time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-89.09223220625863,-0.005346036633319299,-88.64377575520325,0.0007535563613627356,-73.78314785852506,7.45523855402983e-09,-4.715406932072298e-09
7.26e-07,-86.89080578490274,0.08255234823321965,-87.30687236724239,0.0794031495287115,-67.07088947281594,7.479487896550475e-09,-5.23191773408402e-09
7.280000000000001e-07,-82.50494888197822,0.1773979805461832,-82.42042827735058,0.17236349472504445,-58.415858060663005,7.517495908925432e-09,-5.734567756763728e-09
7.3e-07,-73.51095289059307,0.27986527345823803,-73.5544611619817,0.2740869995201594,-48.06875495766454,7.565525817853551e-09,-6.2095349361044755e-09
7.32e-07,-60.3635723566833,0.3908692716642666,-60.64430543802355,0.37788241133060585,-36.32929398852575,7.616130296807515e-09,-6.637579358848666e-09
7.340000000000001e-07,-44.255115526489334,0.47031367519838757,-44.052521758404694,0.47598253046889283,-23.537519966952285,7.659629020414313e-09,-6.9913140054920255e-09
7.36e-07,-24.292624933408263,0.5495399279041674,-24.566263991695095,0.5558650473475408,-10.063958969530997,7.684916732807284e-09,-7.233715356633729e-09
7.380000000000001e-07,-3.7662316873005617,0.5926374979650543,-3.327520159552472,0.5963699449162146,3.7011143095820134,7.680622984121155e-09,-7.322578401671312e-09
7.4e-07,18.042088287525143,0.5759495104365423,18.293439161314296,0.5811011214193834,17.358981241723995,7.636447870079255e-09,-7.225528215515508e-09
7.420000000000001e-07,38.41817268079623,0.5144150434867572,38.86015378521999,0.5173480114426817,30.5140285335123,7.623816768245748e-09,-6.939082741435544e-09
7.440000000000001e-07,56.96952909210008,0.4240006367700609,57.039824386453915,0.42554096523189056,42.78520754758729,7.646264337467463e-09,-6.492710514452893e-09
7.46e-07,72.8330315375647,0.32086711115974464,71.75236755969374,0.3200957002197621,53.817071744046956,7.69093570508363e-09,-5.932595303799401e-09
7.480000000000001e-07,82.5807312307407,0.19969355003665953,82.2751692983027,0.2089330568440548,63.290072532428155,7.744664731781081e-09,-5.302843641575623e-09
7.5e-07,88.92299967472242,0.1034237985791595,88.28962286992937,0.09856905723612774,70.92981530493775,7.79518806869672e-09,-4.637320292621342e-09
7.520000000000001e-07,89.776992362728,0.0007865224427937101,89.86740421872643,-0.004799658379585696,76.51500754102018,7.832094688876769e-09,-3.960130504790791e-09
7.54e-07,87.64161489555738,-0.0882131439363384,87.4058698981859,-0.09612863271183635,79.8838687587238,7.852449800490832e-09,-3.2889791519123395e-09
7.56e-07,81.06494271323297,-0.16793351993555486,81.5304653711166,-0.17229334791352313,80.93881664245751,7.888269340700458e-09,-2.63839677830877e-09
7.580000000000001e-07,73.42514657477018,-0.22897263129778775,72.98591710752183,-0.23227644011819026,79.64929360890959,7.927889528467415e-09,-2.0220587579963152e-09
7.6e-07,62.839545542292036,-0.2743226032154551,62.53674434196874,-0.27678075625006443,76.0526519369339,7.961128921717631e-09,-1.4541373952163815e-09
7.620000000000001e-07,51.08969609284984,-0.3086398390090483,50.89201627546599,-0.3074214738494088,70.25307182275239,7.979796340184762e-09,-9.49652745015261e-10
7.64e-07,38.72770719905129,-0.3211278355704204,38.66106438230629,-0.32576171430426615,62.41854370005703,7.977866607279589e-09,-5.237423217645635e-10
7.660000000000001e-07,26.338868869849183,-0.32730298120432516,26.338330857147206,-0.332633468074303,52.77600223500698,7.95138481341446e-09,-1.8993883560230784e-10
7.680000000000001e-07,14.015773634763223,-0.32769808080778834,14.308906280103633,-0.3282776761124319,41.604752944676086,7.89819772694937e-09,4.205282322098415e-11
7.7e-07,2.7043502043682435,-0.31752019833039286,2.8631465654435218,-0.3133804019025894,29.228381843257253,7.817618360374173e-09,1.6821890047220063e-10
7.720000000000001e-07,-8.146301203905105,-0.28766944605860756,-7.790407343942857,-0.2901113229036928,16.005382460954216,7.71010876573277e-09,1.9091728969742423e-10
7.74e-07,-17.157012769377573,-0.25988766711546885,-17.5203581700398,-0.2620276158451357,2.3187717329930426,7.610822608298406e-09,1.1808531363132317e-10
7.760000000000001e-07,-26.304332805259794,-0.23362360186966544,-26.27650299825167,-0.23298295783448292,-11.435004455464437,7.529473308212753e-09,-3.8642717534018207e-11
7.78e-07,-33.39270026739206,-0.20758445405974724,-34.09717809703022,-0.20632605159379352,-24.857554706887925,7.463509153419975e-09,-2.661704782979029e-10
7.8e-07,-41.67291802777872,-0.1816874320403043,-41.11068723225437,-0.1845204647592155,-37.56008190259428,7.411028565856324e-09,-5.518771067502927e-10
7.820000000000001e-07,-48.03345002957311,-0.16885172828638162,-47.521249262289096,-0.16894102752008033,-49.17464508641913,7.370924531920792e-09,-8.849206998744467e-10
7.84e-07,-54.17801177467317,-0.15688811028159078,-53.57327974698631,-0.15961729274590636,-59.36481722951368,7.342889306409402e-09,-1.256847117152388e-09
7.860000000000001e-07,-59.223632598276815,-0.1551181506363791,-59.49412713397591,-0.15498671967481126,-67.83543016384021,7.327218251231899e-09,-1.6615782125363999e-09
7.88e-07,-65.23893867627457,-0.15712526136080154,-65.42290164265195,-0.15184943244314428,-74.34112441294624,7.324392752397508e-09,-2.09489500556491e-09
7.900000000000001e-07,-70.79696502032849,-0.1542645485511172,-71.33959038676778,-0.14566911289388415,-78.6934562659343,7.334479330336658e-09,-2.5535685497584197e-09
7.92e-07,-76.61036921930757,-0.12271725522375976,-77.0121983675053,-0.1312363347018333,-80.76635623136663,7.356440826147975e-09,-3.0343601186164006e-09
7.94e-07,-81.44547818151732,-0.09176690352496074,-81.97883808033849,-0.10358818589538106,-80.49978076172181,7.38749964360209e-09,-3.5331589399014506e-09
7.960000000000001e-07,-85.92191372560023,-0.05454123963769733,-85.5762489117999,-0.05900801357691153,-77.90145147268156,7.422708713114804e-09,-4.044454876263698e-09
7.98e-07,-86.95309216759452,0.004306873798172467,-87.0171135432189,0.0040974501559485395,-73.04663147908225,7.454865700740503e-09,-4.5611313782209424e-09
8.000000000000001e-07,-85.18369177159079,0.038115103599599395,-85.50772659111458,0.04033231629073603,-66.07594532617652,7.475242195883245e-09,-5.074317181097997e-09
