time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-331.03421557017606,0.14702399246579634,-330.7751382081583,0.16009293666249336,-269.69471245010266,5.7688333700606054e-08,-6.213448167705512e-09
7.280000000000001e-07,-310.3625629526251,0.28735935378620964,-310.78693147224584,0.30508665284115916,-234.8924871285903,5.7873847082430805e-08,-6.7571657133280324e-09
7.3e-07,-272.3399571748497,0.4377485094424873,-273.3661643289791,0.46381287368404045,-193.2863742830799,5.8052514166250486e-08,-7.2878215359263315e-09
7.32e-07,-217.82638733386946,0.6272195624116407,-218.19907485338587,0.6310418786785266,-146.08153511549574,5.820722140253345e-08,-7.79508203744745e-09
7.340000000000001e-07,-146.28429758714518,0.8223283379447969,-147.1958525539612,0.8179058461278355,-94.64530333757673,5.831871399900585e-08,-8.254462468096786e-09
7.36e-07,-65.03316914771337,1.0203524191891484,-64.39716362721322,1.0200398869390108,-40.46757903065184,5.83678403365056e-08,-8.606915514097831e-09
7.380000000000001e-07,23.790690906918307,1.0661141241554841,24.508083447562978,1.0853102428841155,14.882327747751779,5.833804447355742e-08,-8.737778128139014e-09
7.4e-07,112.3341344795248,0.9338641388876106,112.96305365955965,0.9486850187762587,69.80115354383302,5.8269052635441404e-08,-8.541229957770149e-09
7.420000000000001e-07,194.4174387944724,0.778957171313166,194.46769503338598,0.7632440039131293,122.69812158038042,5.8289694207511746e-08,-8.064485754021051e-09
7.440000000000001e-07,262.6028709257561,0.568487013344063,263.4660861919671,0.598864300083716,172.04102014095537,5.838699364073756e-08,-7.442830015517455e-09
7.46e-07,317.8094004160487,0.4568036440340061,316.0276991903211,0.4370212178786749,216.40058456060785,5.8543343303245045e-08,-6.765863167165008e-09
7.480000000000001e-07,351.2962027763148,0.2758976851114513,350.20423203465197,0.2756197945129406,254.49189725592467,5.8738688365645906e-08,-6.072199058902086e-09
7.5e-07,368.0983434287522,0.11470098985805555,366.0187216430047,0.12229353406840066,285.21160660255276,5.895276819069389e-08,-5.376972832443904e-09
7.520000000000001e-07,366.11209851456266,-0.011302726685818689,365.1250260395841,-0.014960330040217677,307.66988657958075,5.9167026129850136e-08,-4.686628177699771e-09
7.54e-07,349.5038570324009,-0.12181051025126433,350.2440141835533,-0.13132113120105102,321.2162114387601,5.9380090207370965e-08,-4.004685717676146e-09
7.56e-07,324.80734940925174,-0.23748440696619494,324.52220009682026,-0.22602669651630936,325.4581988104756,5.958807387038655e-08,-3.3340859974481714e-09
7.580000000000001e-07,289.7414181854513,-0.29090460213378533,290.9609339388547,-0.30186939558293013,320.27297543765235,5.977686103029356e-08,-2.6785049392395165e-09
7.6e-07,255.19656886629184,-0.35092412330608497,252.03087160325708,-0.3640194955741469,305.81073631821016,5.993582883305824e-08,-2.043579827573008e-09
7.620000000000001e-07,211.77122076102071,-0.4182265239453298,209.5274366601356,-0.418796653015572,282.4903941620284,6.005751900757395e-08,-1.4384925209057827e-09
7.64e-07,166.42338253069454,-0.48510946238927194,164.6546331995799,-0.4727474627394736,250.98744518013146,6.013694765298635e-08,-8.781239430298053e-10
7.660000000000001e-07,118.33059750249728,-0.5169667715946333,118.26496211640082,-0.5310506337570128,212.2144026851624,6.017083215434336e-08,-3.8550282295995727e-10
7.680000000000001e-07,73.24323284706287,-0.5537173139974538,71.14756719985924,-0.5908114185503267,167.2943652628868,6.015698013315936e-08,7.107972834990213e-12
7.7e-07,24.883713710957153,-0.6396479575762293,24.25356670102391,-0.6290449768439378,117.5284851380116,6.009398893108054e-08,2.623735350187674e-10
7.720000000000001e-07,-20.764526441098845,-0.6159809418850523,-21.223558613297644,-0.6159074390489049,64.35827904459927,5.998127566693571e-08,3.507317944647946e-10
7.74e-07,-63.88027888892983,-0.5809209860010469,-63.94262924034449,-0.5554744879638381,9.323873303043722,5.986384539458673e-08,2.6636991230092694e-10
7.760000000000001e-07,-101.30018939724549,-0.4957010310637967,-102.65457482210797,-0.4789019928899797,-45.98060742480631,5.978852032488446e-08,3.1276183714145704e-11
7.78e-07,-136.82007244046767,-0.4089958526326596,-136.50663215394425,-0.4065659567816604,-99.95321549453983,5.975002787592146e-08,-3.1730921815388006e-10
7.8e-07,-165.72391797405174,-0.3533397468509208,-165.30312326303476,-0.3440520433765315,-151.03058223833594,5.974269054723242e-08,-7.427657031044163e-10
7.820000000000001e-07,-190.81041826078965,-0.30614081253128245,-189.61988740333706,-0.29315421893530913,-197.7332024468358,5.976128481594027e-08,-1.217148174780202e-09
7.84e-07,-210.4412024282969,-0.26529949291371874,-210.70571814747308,-0.2549538302442441,-238.70828966500667,5.980185592601089e-08,-1.7219469143199767e-09
7.860000000000001e-07,-230.00242472062874,-0.20119284148192884,-230.16264392087618,-0.228659274372005,-272.7689609570613,5.986223172691861e-08,-2.2459311610000755e-09
7.88e-07,-249.47083306375768,-0.19310338297267549,-249.46210534756,-0.21036654156600504,-298.92861611583277,5.994202653471525e-08,-2.7826630075029117e-09
7.900000000000001e-07,-268.31940940825496,-0.22411306656589466,-269.408266376723,-0.19294641624722364,-316.42951548969273,6.004204011214726e-08,-3.328416899251346e-09
7.92e-07,-288.4881773346005,-0.20138231641762264,-289.68747982965914,-0.167133627509413,-324.76472864266105,6.016311063754911e-08,-3.8806046624183276e-09
7.94e-07,-310.8852906449394,-0.11469262012351765,-308.63544086074904,-0.12343863411956221,-323.69281808359136,6.03046352570587e-08,-4.436784976965335e-09
7.960000000000001e-07,-322.94842339852124,-0.056252902588637875,-323.31090564688463,-0.05433790946638668,-313.24483273605233,6.046308656150413e-08,-4.9942887769534265e-09
7.98e-07,-328.4178660140053,0.06257691373321758,-329.8962883775441,0.043796998808294706,-293.723408576299,6.063089554815717e-08,-5.550247173386527e-09
8.000000000000001e-07,-325.70880156907947,0.12026616578615346,-324.36722321015003,0.10028491517916016,-265.6940024902238,6.079602583403152e-08,-6.101607964066101e-09
