time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-248.0889424029801,0.44528012861374594,-247.46130119542536,0.43531333401473316,-266.5119732171675,6.25422996682818e-09,-1.24571417561509e-09
7.280000000000001e-07,-221.27424624777345,0.7159763888346996,-220.532235104788,0.7287848274906634,-232.12045823890938,6.263960638277065e-09,-1.3573330487587692e-09
7.3e-07,-177.15260559921288,1.0903671203461167,-177.7155655643331,1.0861566762477464,-191.0053502280148,6.277316751551654e-09,-1.4640016384580305e-09
7.32e-07,-117.490744963729,1.5499930985568153,-118.26167217472253,1.5282133727907794,-144.35758795763107,6.29396724491895e-09,-1.5605029069758836e-09
7.340000000000001e-07,-41.542600614098355,2.027875846946347,-44.144307039018045,2.01614000838949,-93.52836886967802,6.312636449035806e-09,-1.6332466229939537e-09
7.36e-07,40.655494812961045,2.179524722388281,39.92612766038163,2.167723530514543,-39.99001033724786,6.331166855484002e-09,-1.6531572560789063e-09
7.380000000000001e-07,129.05400812018922,1.885950312800026,127.09216443653744,1.9035990420495255,14.70669742867783,6.351803011121429e-09,-1.5940318224084645e-09
7.4e-07,209.53477490856602,1.5629986120051829,209.43236631565964,1.5674517139284236,68.97741151392879,6.377538134684567e-09,-1.4757533590374443e-09
7.420000000000001e-07,277.63901295056485,1.2581130508446865,279.3090567429168,1.2218672338197822,121.25012832232359,6.405185804837564e-09,-1.3339048507464852e-09
7.440000000000001e-07,330.5098271979731,0.8018293257926562,330.68611275528156,0.8298839489172916,170.0107181765514,6.431435899164757e-09,-1.1857879205530845e-09
7.46e-07,363.8748999458902,0.39392334964736403,360.12692659952853,0.4152170682413313,213.84678354517797,6.453382848468743e-09,-1.0370290816980104e-09
7.480000000000001e-07,367.20391597289864,0.015870137607402066,367.2567781798638,0.022051501697917274,251.4885704998972,6.468957343390368e-09,-8.893844768968368e-10
7.5e-07,355.01850167560934,-0.30805533563604764,354.5993046723221,-0.30819892752112965,281.8457483631542,6.4792130729686075e-09,-7.435146823422139e-10
7.520000000000001e-07,326.44322186635986,-0.5697280305985712,326.8426559592615,-0.5485937725117448,304.03899218823926,6.4950958774667775e-09,-5.998361057011017e-10
7.54e-07,289.49939464625976,-0.7146432416826836,289.72149217650286,-0.6920117161422376,317.42545325476317,6.5137228792934365e-09,-4.588693736993207e-10
7.56e-07,248.51459352863915,-0.7733359766485465,248.78445602339318,-0.7510115049727252,321.6173798021083,6.532417817273346e-09,-3.215066834644775e-10
7.580000000000001e-07,208.12196719363564,-0.7602736259156342,208.3333535267681,-0.7531277938517221,316.4933486332785,6.54912243785814e-09,-1.892682168198717e-10
7.6e-07,170.69209440227038,-0.7006435850132462,170.76707423880353,-0.7334879574726098,302.20178225496414,6.562634085074178e-09,-6.442641251061063e-11
7.620000000000001e-07,136.62629953024157,-0.7577217235960813,136.4548040409019,-0.7271787485285001,279.15664967642545,6.572629191879219e-09,5.0130109630292554e-11
7.64e-07,103.06622635365616,-0.7379210030661113,104.12749952712865,-0.7630355319492532,248.02547539773627,6.579485335194822e-09,1.5109519583892588e-10
7.660000000000001e-07,72.41812503518219,-0.8702485219346037,71.64846316051747,-0.8573893488022343,209.71000391855728,6.583962495940714e-09,2.3453353587040467e-10
7.680000000000001e-07,40.35669192426051,-0.99261137876941,36.93531538939033,-0.9980959909917708,165.32007983869747,6.586835326143893e-09,2.951871160188077e-10
7.7e-07,-3.2915024168890255,-1.1062638666478957,-1.221732264023263,-1.1196127511897946,116.14150013842473,6.588575168680062e-09,3.2617371879591164e-10
7.720000000000001e-07,-43.34098499167807,-1.124401648862121,-42.66103145459416,-1.1436697617966012,63.598769828350434,6.5893152918647654e-09,3.207328612455009e-10
7.74e-07,-85.11629578216306,-1.0869953115204132,-85.79129643078437,-1.0689976688131215,9.213839787388483,6.593569065415226e-09,2.7659365300080426e-10
7.760000000000001e-07,-127.56139764502146,-0.9571302002952483,-127.97130539876675,-0.9446945937670308,-45.43797801292195,6.6006533993312545e-09,1.9913514368713422e-10
7.78e-07,-165.0673725002997,-0.80011718930927,-166.20437022470784,-0.7957707574534324,-98.77364093958317,6.609461620355335e-09,9.867412552147852e-11
7.8e-07,-199.6528034190235,-0.6296109583556029,-197.939374952926,-0.6305115908283759,-149.2482300553953,6.618718258196823e-09,-1.498247838289214e-11
7.820000000000001e-07,-223.12446905647573,-0.470227476428014,-221.74269780919047,-0.46297711624563415,-195.39970018657965,6.627279324019224e-09,-1.351511501588127e-10
7.84e-07,-239.25167207198743,-0.2883253040060413,-237.64243514506668,-0.3129654645650668,-235.89122947186615,6.6343897014072635e-09,-2.5797438744372033e-10
7.860000000000001e-07,-250.15462150575854,-0.18981576283065232,-247.03801371503823,-0.19771736194544762,-269.549941697551,6.6398207927243346e-09,-3.813680444792053e-10
7.88e-07,-252.11406830815764,-0.13016653041096343,-252.1900766514909,-0.12433332694084502,-295.4008797886517,6.643844446247781e-09,-5.042351505831131e-10
7.900000000000001e-07,-259.0241002176556,-0.08634323293701368,-255.4249819172471,-0.08572558419378463,-312.69524638126876,6.647044765527366e-09,-6.260367275778367e-10
7.92e-07,-258.0144922226765,-0.045439731224650046,-258.273300127649,-0.06112004366653573,-320.9320934607023,6.650015580769467e-09,-7.465671590809231e-10
7.94e-07,-263.0790836152666,-0.02887046970104014,-260.7890737740446,-0.021017544905935,-319.87283280403346,6.653025768610466e-09,-8.657934247536588e-10
7.960000000000001e-07,-260.88040235581207,0.057089310286084334,-261.25795456320446,0.06480195525996635,-309.54814691820303,6.655747814252368e-09,-9.836924384678254e-10
7.98e-07,-257.9359986278455,0.2330585002727873,-256.40653596186223,0.21875232754409935,-290.25710029159285,6.658751577412631e-09,-1.1000930412551994e-09
8.000000000000001e-07,-242.35051287023762,0.3006452448368647,-242.09617785268483,0.31483590831566866,-262.55847670256986,6.664174046523417e-09,-1.2145236778831428e-09
