time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-318.109208518264,-0.3071857612970894,-315.75159379605793,-0.3049869807077096,-350.5548359443322,1.3036604663905151e-09,-4.481034483797725e-09
7.240000000000001e-07,-362.0411088382844,-0.2662345034067085,-362.78583749323747,-0.2595347177237782,-330.08717982201574,1.310817431525252e-09,-5.025546638816908e-09
7.26e-07,-396.34205467075066,-0.15994515051711905,-400.0405856126381,-0.15573072813757388,-300.0582300539232,1.3192972682574816e-09,-5.578685752563158e-09
7.280000000000001e-07,-418.2042353458057,-0.003949784881986783,-418.60675003937837,-0.0018891017932525789,-261.33780414330073,1.3264935920701333e-09,-6.134390384135589e-09
7.3e-07,-408.5398441593016,0.16861401694905062,-411.774018999679,0.18289066573900462,-215.04747658577617,1.3296270496023023e-09,-6.689002218041107e-09
7.32e-07,-374.7421018503676,0.38273088354016693,-376.5018061427014,0.3729179053671535,-162.52809138193763,1.3357592829416923e-09,-7.239795310491466e-09
7.340000000000001e-07,-311.8901045125138,0.5440179252745442,-314.10277791298563,0.5424293767781804,-105.30092319716567,1.346108072073703e-09,-7.782854542695074e-09
7.36e-07,-226.71893114835288,0.6730886767369566,-229.99336327226143,0.675101142889548,-45.023612173157474,1.3583406635909984e-09,-8.308253175973386e-09
7.380000000000001e-07,-129.74724042689638,0.7685011090035623,-132.5879910788109,0.773684984291321,16.55785121815831,1.3696608077929246e-09,-8.785377199694408e-09
7.4e-07,-34.646576661972134,0.8163898678860113,-31.61436909922833,0.8142802263904569,77.65970047321441,1.3772975804561175e-09,-9.127650909242716e-09
7.420000000000001e-07,65.72247968550003,0.7430858822392281,63.743365792843505,0.7385540812244703,136.51206157466513,1.378977625584499e-09,-9.186844292277961e-09
7.440000000000001e-07,140.34180400719612,0.579418694280522,146.4394081813239,0.5875183853079545,191.41021909992867,1.3803498978928997e-09,-8.919774533190077e-09
7.46e-07,211.46759701682276,0.4487038778816407,212.54463055603566,0.44352126024993943,240.76399494819094,1.3829860636619588e-09,-8.451415648040426e-09
7.480000000000001e-07,266.3010768927655,0.32252799943098276,261.4194935618862,0.32010321817421,283.143809383381,1.3854294840087563e-09,-7.895616841733573e-09
7.5e-07,297.0429726359237,0.2084597970480511,295.10006916016545,0.21974177539109485,317.32209019051993,1.3868849312573523e-09,-7.305432011645024e-09
7.520000000000001e-07,315.8946306972433,0.13830754292841585,317.11228598999105,0.14405470111379476,342.3088304893652,1.3871531990812634e-09,-6.702058598283443e-09
7.54e-07,325.1326750342946,0.08492731485332923,331.0652847964143,0.08855389300920409,357.3802652388798,1.3864114998882562e-09,-6.094185737385886e-09
7.56e-07,336.75832981637905,0.05815724679570772,339.41617792205756,0.043036432231011355,362.09983578998407,1.3849137771806132e-09,-5.48565416571771e-09
7.580000000000001e-07,343.9260785619207,0.006747517667582246,342.73659069307337,-0.005029726931643346,356.3308352280192,1.3827033140714736e-09,-4.878397585582425e-09
7.6e-07,338.310614526742,-0.0763926955839421,339.66391805417845,-0.06621308013284768,340.2403682204419,1.3794232243546494e-09,-4.273758815545912e-09
7.620000000000001e-07,322.7190286658746,-0.15747843761838365,327.5270228227866,-0.14545557179560184,314.294510668895,1.3777145664011351e-09,-3.673260891659145e-09
7.64e-07,305.0644882506596,-0.24435905348059972,303.4484688027949,-0.2402141120503294,279.2448093710398,1.3777313402820363e-09,-3.0793259852528213e-09
7.660000000000001e-07,270.92720776918105,-0.34216335797810044,265.5928853634847,-0.3411384125081753,236.10651274240848,1.3793151351619658e-09,-2.49650724793667e-09
7.680000000000001e-07,216.79161526333078,-0.42920604352604874,214.18863846673023,-0.43556760111819665,186.12916316653295,1.3818576705073084e-09,-1.9343122663166653e-09
7.7e-07,155.22427635893237,-0.5173374610458589,152.00890038086163,-0.5127810644687937,130.76040279415997,1.3842529251890436e-09,-1.4135909702031322e-09
7.720000000000001e-07,85.47121545689417,-0.557461775357447,84.14313243674425,-0.5621650911592473,71.60404119161885,1.3850178570146167e-09,-9.776479561969605e-10
7.74e-07,15.39747795228549,-0.5531674011128087,17.082946589801075,-0.5571039404311887,10.373599449325285,1.382555991453783e-09,-6.968792105970354e-10
7.760000000000001e-07,-46.83883626129476,-0.48415506775476913,-42.66350479221939,-0.47958566029127925,-51.1573236099105,1.3754966533808681e-09,-6.32728325809513e-10
7.78e-07,-90.2155778234519,-0.35878135450358895,-90.07750392986489,-0.36091660509899814,-111.206425432011,1.3677528225000108e-09,-7.76969139472546e-10
7.8e-07,-124.19557995406174,-0.23795500066219916,-122.85827308239416,-0.24478381878173644,-168.0343258447569,1.359720671824593e-09,-1.0641325277264139e-09
7.820000000000001e-07,-143.1112762755872,-0.14942113738206672,-142.03353618995718,-0.15383747365773615,-219.99494988270777,1.350449258212307e-09,-1.4294805947194439e-09
7.84e-07,-155.15898486294373,-0.10450755348658447,-151.76005537288907,-0.1016173873343838,-265.5832079367629,1.3397889668307408e-09,-1.8315065379835948e-09
7.860000000000001e-07,-157.66885202204074,-0.08744014498096395,-158.32467139276048,-0.095082479745521,-303.4785921268897,1.3284168978695147e-09,-2.2487603065789315e-09
7.88e-07,-164.0728215662992,-0.12789554979295117,-168.56191197714188,-0.1307227055245782,-332.58342608693323,1.3176503076928066e-09,-2.6746850458138735e-09
7.900000000000001e-07,-181.563317479928,-0.19105866090689028,-188.05997631469108,-0.19341158091023666,-352.0546602196521,1.3090855174597988e-09,-3.114184692624288e-09
7.92e-07,-217.27508521675668,-0.2516206272080888,-219.5922197316874,-0.2599289618043852,-361.32829144171245,1.3041446813089674e-09,-3.57781108378395e-09
7.94e-07,-263.11463499347457,-0.3151482469594823,-262.1680740075301,-0.30526577693145474,-360.1357000771706,1.3036382265734393e-09,-4.07257254789218e-09
7.960000000000001e-07,-310.6528650408564,-0.15930781996759574,-310.95491550064315,-0.1464341620747388,-348.511430685564,1.3074499417813039e-09,-4.595849188981745e-09
7.98e-07,-312.23416758045664,-0.08791877440230221,-309.45963068357077,-0.08318597687572009,-326.7921914454131,1.3089320037287678e-09,-5.13813330088036e-09
8.000000000000001e-07,-341.90284160909204,-0.184142289849982,-342.37185042653016,-0.19315613203748888,-295.60710107696013,1.308515180953169e-09,-5.6768550822179895e-09
