time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-302.81223540325493,-0.19532979311624296,-301.93444680345686,-0.19344177989644817,-297.06815708804595,2.4747628698525054e-08,-2.9649400378615173e-09
7.240000000000001e-07,-320.0219344339461,-0.07166290556727704,-316.9675264503436,-0.08434195397077882,-279.7233988342076,2.4773213289574526e-08,-3.197843514328421e-09
7.26e-07,-323.22246486887457,0.058405436523766764,-321.76656008032916,0.07007784335457379,-254.27618244403533,2.4785370438856553e-08,-3.432278831178941e-09
7.280000000000001e-07,-316.22427373547634,0.2606913934624124,-312.4849183619074,0.26188747809315205,-221.46361109283183,2.4783436864484004e-08,-3.667030170500019e-09
7.3e-07,-284.1052697741736,0.4878686504603522,-286.41474705456324,0.476521803997752,-182.23613256876,2.4809847255545403e-08,-3.90067250676499e-09
7.32e-07,-238.63575020232312,0.6978034468006636,-242.61890945729633,0.6976986030227315,-137.73000863561575,2.4865455976704054e-08,-4.130825291901937e-09
7.340000000000001e-07,-182.74950884948035,0.9066476954642924,-182.26945428129582,0.9189819243539523,-89.2344021145364,2.494722802563477e-08,-4.352187227696151e-09
7.36e-07,-106.75234438883703,1.1583300042280953,-108.6168839098318,1.156589702771734,-38.15403503904523,2.5048277311955365e-08,-4.551344175104192e-09
7.380000000000001e-07,-29.314101818955567,1.3251912003964876,-26.592469784565125,1.3447648447760685,14.031500474001303,2.51586101674661e-08,-4.696207740395824e-09
7.4e-07,56.08005996032989,1.306546800921994,57.87682706792679,1.3048181311194582,65.81060003762433,2.5266436814087656e-08,-4.73455747506888e-09
7.420000000000001e-07,141.89020671927673,1.100284804020823,138.70255910417706,1.0894034330174647,115.68343207427743,2.537770355811056e-08,-4.6439844286659525e-09
7.440000000000001e-07,209.01446381492917,0.8726148415528571,210.45309211702465,0.8736317771398502,162.2053818845749,2.5488955376309603e-08,-4.466167774403781e-09
7.46e-07,267.7022294653415,0.6676620602806648,269.00173193751397,0.6686704431879171,204.02889630589073,2.5589568547575448e-08,-4.248806382016097e-09
7.480000000000001e-07,309.9081673565413,0.46625908937484634,311.89515413732346,0.4624723007722822,239.94251688990263,2.5671177712052777e-08,-4.0159709161817935e-09
7.5e-07,340.4938710253187,0.2723400875406668,338.3997368931811,0.2617308254051169,268.9059709653923,2.5728329726172562e-08,-3.777131140189315e-09
7.520000000000001e-07,349.5501998667454,0.08876400979724978,349.25618896300114,0.07682789966381598,290.0803041398869,2.575855115136648e-08,-3.535995868253376e-09
7.54e-07,346.64244371483414,-0.08257127586930378,346.2337372999926,-0.08491574316508549,302.8521814230804,2.57619029180906e-08,-3.29423205841716e-09
7.56e-07,332.11986321123584,-0.22290770185387418,331.6100093840519,-0.2209543473665044,306.85165306661577,2.5774244051594194e-08,-3.0528439797894142e-09
7.580000000000001e-07,306.90436603142444,-0.33247880375973793,307.7044683787095,-0.33296433684234145,301.96287051547466,2.580443805138225e-08,-2.812759101599687e-09
7.6e-07,274.97309194781394,-0.4278923112668002,276.5632531866635,-0.42525082696000194,288.32744207315795,2.5846797593029675e-08,-2.575212148778631e-09
7.620000000000001e-07,241.70036436543378,-0.5127777924387211,239.84094999701094,-0.5030252457876804,266.34033108054,2.589660609791722e-08,-2.3421883385822767e-09
7.64e-07,200.10501277119513,-0.5748050666958265,198.864976044891,-0.5713362777576245,236.63841542163362,2.5950106897109037e-08,-2.1171090552381225e-09
7.660000000000001e-07,154.80027010275853,-0.6389530133260541,154.81713549646096,-0.6349011122903614,200.08203974116807,2.600421321701742e-08,-1.9059063027724184e-09
7.680000000000001e-07,108.02920481570362,-0.6975866550272315,108.93794551757595,-0.6968200859953843,157.73009473189134,2.6056111925382453e-08,-1.7183866049844264e-09
7.7e-07,62.34439096010282,-0.7431557091337238,62.6596776452722,-0.7494994668724833,110.80934534396265,2.6102946580894734e-08,-1.5689083898251474e-09
7.720000000000001e-07,18.421292330508514,-0.7687489453705854,17.602786877037996,-0.7623527944999345,60.67889635454524,2.6141722314415918e-08,-1.4739895587604032e-09
7.74e-07,-23.494495398061737,-0.7085018243523771,-24.581161065378538,-0.7086152451436222,8.790824586627572,2.6169490208890466e-08,-1.445315271238513e-09
7.760000000000001e-07,-63.052266772413056,-0.6225832250987345,-62.482842988477906,-0.6083176259950527,-43.351881897205374,2.6191373250388732e-08,-1.4828016734102095e-09
7.78e-07,-96.78278667025978,-0.5049289116635831,-95.24343111081076,-0.5027027103861539,-94.23885929413561,2.62099811949446e-08,-1.575392470292598e-09
7.8e-07,-123.84217387005042,-0.41615178618840004,-122.79516375391513,-0.4137835464696371,-142.39611720592845,2.6223632289174387e-08,-1.708206037206405e-09
7.820000000000001e-07,-145.97067255052704,-0.3597739595727049,-145.94027549322198,-0.3482607173191364,-186.42873419298974,2.623224031356841e-08,-1.8684309453498683e-09
7.84e-07,-167.9799027629688,-0.29363791485237656,-166.21157788130023,-0.30806732567354156,-225.06126301972947,2.62373872288734e-08,-2.0472079439805965e-09
7.860000000000001e-07,-184.9319061236909,-0.29890257259677516,-185.5147850782514,-0.2914465347153625,-257.17467521436856,2.6241952951482994e-08,-2.2391759510838792e-09
7.88e-07,-209.69242062938577,-0.2859352527923485,-205.61435785265414,-0.2916355941725123,-281.83877480829545,2.624932916816865e-08,-2.4413786805332805e-09
7.900000000000001e-07,-225.91809241320868,-0.2872772027133873,-227.574682803775,-0.2968326769534649,-298.3391423597937,2.626236136128501e-08,-2.652181214061475e-09
7.92e-07,-247.6722807414462,-0.30818355648281226,-251.2927747911242,-0.291908590246852,-306.1978288024737,2.628225196737451e-08,-2.870386450392888e-09
7.94e-07,-271.4927399923489,-0.27573243392119506,-275.2495622726257,-0.26127480090005845,-305.1871997011259,2.6307692838390896e-08,-3.0946999741487233e-09
7.960000000000001e-07,-295.3601172516389,-0.19063842514598808,-296.564757642416,-0.19214021808501522,-295.33652890276915,2.6334464853755615e-08,-3.3236177917769746e-09
7.98e-07,-313.96514756130927,-0.08145902947841742,-311.3743557442623,-0.07747599454230054,-276.9311505914268,2.6355650954874005e-08,-3.5555908671379014e-09
8.000000000000001e-07,-315.21127560510274,-0.01220441536047268,-315.4753235110206,-0.00832575786183637,-250.5041943081832,2.6362476025518566e-08,-3.789188535055579e-09
