time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-80.59321838076328,0.030171285601344154,-80.7703971945312,0.026931755370398793,-75.19964492427331,4.451575404573897e-09,-5.074751519712752e-10
7.26e-07,-78.33927513068475,0.11364722013540027,-78.24110621682249,0.11753314300999981,-68.35852385672075,4.451496012861653e-09,-5.915263784906805e-10
7.280000000000001e-07,-71.78247395018803,0.21794820448572944,-71.92621168653542,0.2218242506916676,-59.53733219042982,4.455816905881495e-09,-6.732119317765744e-10
7.3e-07,-61.57208725378844,0.32502261859966197,-61.51361838218177,0.33078698137796075,-48.99158425307846,4.464748963365452e-09,-7.491078416012046e-10
7.32e-07,-47.26242483841478,0.4221555087316368,-47.14238429528521,0.4330764345959262,-37.02674780865991,4.47792333156286e-09,-8.150587278015694e-10
7.340000000000001e-07,-29.569954395385867,0.5194553537859511,-29.42995374261204,0.5156509981038551,-23.989395888973235,4.49435687531806e-09,-8.663617812575339e-10
7.36e-07,-9.814120402582112,0.5553359727440663,-9.416206955863743,0.5652356105523544,-10.257167971368188,4.512528646730156e-09,-8.983250100409105e-10
7.380000000000001e-07,11.674785344906212,0.5711614777499393,11.565939615455894,0.5723983200489524,3.7721687130831247,4.5305560579113035e-09,-9.07277411939987e-10
7.4e-07,32.33008360453097,0.5272270210012808,32.068406207470396,0.5364641083795068,17.692240891209664,4.549121124613139e-09,-8.917001686201648e-10
7.420000000000001e-07,50.542350231242196,0.4630965763071893,50.719750372470834,0.46545707311668527,31.09984024169201,4.568436101130551e-09,-8.527799057312215e-10
7.440000000000001e-07,66.75572417749832,0.38001072871133157,66.39458108780026,0.37138719900895767,43.606602713117425,4.5865887592261595e-09,-7.939575351326654e-10
7.46e-07,77.5755914823115,0.27688739874046553,78.33054982923029,0.2659503499517305,54.85025786344072,4.601954644723883e-09,-7.19821759493646e-10
7.480000000000001e-07,85.60913456631708,0.16839071611389006,86.17553077882509,0.15898839129337058,64.50512237287516,4.613349982984777e-09,-6.350641802294178e-10
7.5e-07,89.89730881753589,0.07034191484271234,89.9634616941768,0.05814446408898659,72.29153377547738,4.6200938238190325e-09,-5.438955999231636e-10
7.520000000000001e-07,89.99280113238511,-0.02729688764612126,90.03254192106613,-0.03141687399269012,77.98395115230903,4.621979635638131e-09,-4.498877093956788e-10
7.54e-07,87.06053530561759,-0.11623000439503572,86.91050424134384,-0.10715293155596481,81.41748814176124,4.623322824900526e-09,-3.560397686644611e-10
7.56e-07,81.07474141555302,-0.16877503209500605,81.19607359784749,-0.16887721838107717,82.49268903211228,4.6282285839351154e-09,-2.6490979999636817e-10
7.580000000000001e-07,73.35065344230901,-0.23103697616457486,73.4628038686609,-0.218049714678289,81.17840959217278,4.635591493880545e-09,-1.7873299605811607e-10
7.6e-07,64.63214040326743,-0.25749648907629585,64.20240323167022,-0.2567992628518531,77.51271919399377,4.6444480059882746e-09,-9.950535612684247e-11
7.620000000000001e-07,53.92138948600391,-0.26987897258903304,53.81208969163674,-0.28694811753143085,71.60179809677287,4.654013685046428e-09,-2.9031560768469683e-11
7.64e-07,42.06575656442626,-0.3210655539397279,42.617920630727404,-0.3093110895750471,63.61686183320231,4.663664561224217e-09,3.106460668289934e-11
7.660000000000001e-07,30.883994372414968,-0.3224439673082458,30.916750820588106,-0.3234849824655577,53.78920178636189,4.672884149142905e-09,7.937557316307223e-11
7.680000000000001e-07,19.137977610839073,-0.3286762972505688,19.01584120290344,-0.3282307444576734,42.40348561165738,4.6812044049528635e-09,1.1479699179167379e-10
7.7e-07,6.716374870484161,-0.3374670455241181,7.2519303491594185,-0.3223536585955794,29.789511563514367,4.6881669631992745e-09,1.3665350541574417e-10
7.720000000000001e-07,-3.8395887713755044,-0.304367930966735,-4.02020384293755,-0.30573364299593303,16.312655570737927,4.693321347986067e-09,1.4482125498977716e-10
7.74e-07,-14.17661641315757,-0.2830878130561845,-14.46849084039202,-0.2800317863386943,2.3632877702082418,4.697194966927915e-09,1.397867336723513e-10
7.760000000000001e-07,-23.560853203511122,-0.24261121511531586,-23.841555236641597,-0.24864960457635896,-11.654534940786663,4.700981194041732e-09,1.2259454169237084e-10
7.78e-07,-31.75926954292335,-0.21706187818734834,-32.024501692115386,-0.21612054234452446,-25.334772802427814,4.704306788472769e-09,9.467986432587884e-11
7.8e-07,-39.47159636587814,-0.186252707650859,-39.071402593567896,-0.18710006293492973,-38.28116452577408,4.7069935325861755e-09,5.762836110177548e-11
7.820000000000001e-07,-45.320279066369,-0.16925514484300613,-45.19814874658279,-0.16522087883570877,-50.11870538332712,4.709094565097887e-09,1.2928812123230983e-11
7.84e-07,-51.07741798135414,-0.14925562403126252,-50.72940219185855,-0.15205952359490418,-60.504509582780116,4.710871705957946e-09,-3.822175267698342e-11
7.860000000000001e-07,-56.128578924899784,-0.13103968484042114,-56.00621213403972,-0.14645667200131182,-69.1377422848288,4.7127087964474044e-09,-9.501944542376772e-11
7.88e-07,-60.57814571225178,-0.1576012054770072,-61.27300021011305,-0.14442116821657802,-75.7683335745461,4.7149738074030765e-09,-1.5703995623678992e-10
7.900000000000001e-07,-66.64891877688599,-0.13591325420204806,-66.57072234651392,-0.13974238612409587,-80.20422197774725,4.717858357417804e-09,-2.2410944545814099e-10
7.92e-07,-71.25163119757588,-0.13652489236048101,-71.66464776106484,-0.1252369344058975,-82.31691770689862,4.7212329336860134e-09,-2.9608604665753203e-10
7.94e-07,-75.70403319029649,-0.10210813617873393,-76.02954276318525,-0.0943455926905004,-82.045224491786,4.724556584054074e-09,-3.7260568623644205e-10
7.960000000000001e-07,-79.14748280088064,-0.048808334237875325,-78.90315069947152,-0.04268398162442321,-79.39701218852643,4.726870479298953e-09,-4.5285728065003824e-10
7.98e-07,-78.96683319120807,0.03198612213564408,-79.40340446793783,0.03081587909308247,-74.4489888215924,4.726887361028264e-09,-5.354323883977543e-10
8.000000000000001e-07,-76.97310986955479,0.07617610616794789,-76.68947691804009,0.07297537313775174,-67.34447866187178,4.726174272695739e-09,-6.182499896726238e-10
