time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-150.7686515441025,-0.29989535961599584,-150.86162226053887,-0.3065283070576296,-177.2777011896177,1.1191827230238518e-08,-4.1397385943884e-09
7.22e-07,-169.28744268438308,-0.31130750584932076,-169.13354735370154,-0.30361118888476485,-172.2111633852845,1.1205766055226389e-08,-4.575982176363183e-09
7.240000000000001e-07,-186.5080690096584,-0.23643960589879112,-185.90394747976885,-0.24212589162393208,-162.1563630767993,1.1228126265147834e-08,-5.028183012208132e-09
7.26e-07,-197.9213070428339,-0.13044472645941108,-197.4403369827869,-0.11747209497521564,-147.4045472563988,1.1249248801086917e-08,-5.4907922124148305e-09
7.280000000000001e-07,-200.28606845605248,0.07147555845135867,-200.10697708398888,0.06202406390288756,-128.38301650250304,1.1257089770320884e-08,-5.958107916959317e-09
7.3e-07,-191.77746410538776,0.28162303407616573,-191.14882965272685,0.2763554285673566,-105.64274780618672,1.125575428403835e-08,-6.424721458160421e-09
7.32e-07,-169.0548795891281,0.4810485357285398,-169.31980483202418,0.4982901425776428,-79.84243499102082,1.128229748603141e-08,-6.884316390395926e-09
7.340000000000001e-07,-135.53396445160126,0.7196498406882491,-135.21239555690062,0.7010428279405441,-51.72940901094304,1.1331357903897884e-08,-7.32633349668198e-09
7.36e-07,-91.40182122120667,0.8898467520542253,-91.2144546149089,0.8670625968775472,-22.117990788119002,1.1393147588042408e-08,-7.72841794636643e-09
7.380000000000001e-07,-41.01196922347549,0.9728694167456894,-41.10503462034773,0.9769541821278045,8.13409637826905,1.145490877101842e-08,-8.042493174518888e-09
7.4e-07,10.55174091920579,0.9938487808382123,10.616156516499549,0.9808745262258592,38.15057159493514,1.1502989990999175e-08,-8.188238220741473e-09
7.420000000000001e-07,59.48441936586907,0.862455611953146,59.51209687937725,0.8670459261164796,67.06197869605163,1.1534924285779942e-08,-8.102712086717545e-09
7.440000000000001e-07,101.37093922011051,0.6938234332929906,101.9296479225545,0.6971223449878308,94.03087087997102,1.1577059656749668e-08,-7.814530525116572e-09
7.46e-07,136.05561401352347,0.5107432827630708,135.50461613874634,0.517936486867784,118.27606816384326,1.1618437488716362e-08,-7.405054315669763e-09
7.480000000000001e-07,159.16478181448383,0.3432238032887154,159.35400670879167,0.3456644805706539,139.09528501554152,1.165072413956256e-08,-6.9365596312633e-09
7.5e-07,173.33691261858564,0.2080496575651078,173.93758739147398,0.1932637860977331,155.88547273168246,1.1668943607816444e-08,-6.4417325645069875e-09
7.520000000000001e-07,181.0960335911025,0.06992047242127852,180.65111253561471,0.06956542269230234,168.16028732517856,1.1671356466548323e-08,-5.936261800077325e-09
7.54e-07,181.60734282657006,-0.024723742011665963,181.2751779409737,-0.024375524607619208,175.5641769480605,1.1658612035031065e-08,-5.428071344751778e-09
7.56e-07,177.79931509687626,-0.07697141040514163,177.43168850393639,-0.09504301356565087,177.88268079381447,1.1640889926061425e-08,-4.921721151997305e-09
7.580000000000001e-07,169.5229550811659,-0.1591260761991201,170.18812559010874,-0.15351806251255457,175.04864116155537,1.1631831481418022e-08,-4.4203984042646095e-09
7.6e-07,160.84439443486815,-0.1938513361575576,159.90228060397996,-0.21132834051155205,167.14414874363462,1.1627920033674893e-08,-3.927010183858331e-09
7.620000000000001e-07,146.64312750062996,-0.2816002031778524,146.3300693902491,-0.2765116275816332,154.39816478952847,1.1627550858727162e-08,-3.445126551655144e-09
7.64e-07,129.10011856222422,-0.3629104474098149,128.94527499309942,-0.3511288199009997,137.1798890223419,1.163017615812586e-08,-2.980187650935293e-09
7.660000000000001e-07,106.9682278228645,-0.4244236582183447,107.36210925598489,-0.4309586782425932,115.98806541259488,1.1635194548011115e-08,-2.54127873990172e-09
7.680000000000001e-07,81.15654478914195,-0.5048481630420725,81.72450504804068,-0.5069510128877623,91.4365355779264,1.1640955486505444e-08,-2.143620117862102e-09
7.7e-07,53.225745066646724,-0.5555941583809729,52.93694571879298,-0.5659366399906731,64.23645826836233,1.1644203685009886e-08,-1.811023601777799e-09
7.720000000000001e-07,22.22240566530688,-0.5860286000422759,22.657268483653127,-0.5893328273306996,35.17570996696982,1.1640153720239187e-08,-1.574974712131052e-09
7.74e-07,-7.290775602078562,-0.563987795192048,-6.9600825842903,-0.5603295225921153,5.096063287356677,1.1623197909481427e-08,-1.4647410698964598e-09
7.760000000000001e-07,-33.58456819805323,-0.4784592274294843,-33.709715440726555,-0.48201772794132264,-25.131195782274613,1.1594510475930624e-08,-1.4902550672124697e-09
7.78e-07,-55.59374913358057,-0.3885559418333102,-55.852400010851476,-0.37778755061267943,-54.63050551841957,1.1568705944639945e-08,-1.634698384800148e-09
7.8e-07,-72.63490317064903,-0.2676820250438127,-72.56023554814712,-0.27343765511894325,-82.54738995237481,1.1540268632789893e-08,-1.866086060288696e-09
7.820000000000001e-07,-84.13736384114675,-0.20255905572143632,-84.15897782983588,-0.18925598432081261,-108.0732095911085,1.1506048422309289e-08,-2.153244603030431e-09
7.84e-07,-92.45842150936058,-0.13044745649118214,-92.08505029283666,-0.14003358621716777,-130.46858444037775,1.1466034247928085e-08,-2.473449898121059e-09
7.860000000000001e-07,-98.8199548680951,-0.13439541982257386,-98.54712476215359,-0.1329522765225528,-149.08481085966002,1.1423341593673085e-08,-2.813287328902739e-09
7.88e-07,-106.32197081012798,-0.17278703867747092,-105.96000971180814,-0.1647874483079891,-163.38265188898922,1.138335959378932e-08,-3.1673796493463753e-09
7.900000000000001e-07,-116.64299786613294,-0.2400139103118391,-116.2817260869407,-0.22137769009094443,-172.94795676778216,1.135221949141872e-08,-3.5364956244922147e-09
7.92e-07,-130.48828018108244,-0.28677840262713794,-130.41632971797972,-0.2803836991495855,-177.50365721120926,1.1334929303340244e-08,-3.924577645934619e-09
7.94e-07,-147.76031429155134,-0.3119157011515745,-147.83630508941943,-0.31649863037935333,-176.91779296039172,1.1333621702026833e-08,-4.334824955735766e-09
7.960000000000001e-07,-166.96408812434615,-0.3258532094784317,-166.530447994498,-0.3072714400300352,-171.2073341386215,1.1346355293756443e-08,-4.766707577471554e-09
7.98e-07,-183.09553204406342,-0.010757692635640054,-183.30730414767143,-0.030022921714204266,-160.53768969536623,1.1366792785253585e-08,-5.21580559962217e-09
8.000000000000001e-07,-170.94712647025077,0.2140888715154788,-170.444168195463,0.22884296334581636,-145.21791617645422,1.1353570408503545e-08,-5.675863113578893e-09
