time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-152.22753259755015,0.0225041049064761,-152.10523315766525,0.0020659666806365617,-134.70871169422878,1.389400348460001e-08,-1.0512182195483366e-09
7.26e-07,-147.90425337742974,0.14447671900158246,-149.69157337197947,0.14690688831110602,-122.45388513909985,1.3900758388197005e-08,-1.236524108547328e-09
7.280000000000001e-07,-142.27983864315541,0.3287093858911764,-140.89290795373734,0.32004897157868706,-106.65206365216945,1.3917435852165172e-08,-1.4174136118891553e-09
7.3e-07,-123.98964950437973,0.5119128630519978,-124.85541914348234,0.5109202459785098,-87.76096223908122,1.394569161487337e-08,-1.5880535719848754e-09
7.32e-07,-101.9137514110482,0.7126162564181507,-101.39242615725666,0.7053224574026733,-66.32777987920647,1.398554417794539e-08,-1.7407114631562825e-09
7.340000000000001e-07,-72.68263239578624,0.8849742623798251,-71.11431042944147,0.884881421622557,-42.973349379250955,1.4035618368257407e-08,-1.865255351731413e-09
7.36e-07,-34.288197033631974,1.0239566027139504,-35.43521112673002,1.0232933090990493,-18.374154352001646,1.4093122791308506e-08,-1.9493416610180225e-09
7.380000000000001e-07,5.927176416887391,1.083051050319302,3.550844900641965,1.087890280613804,6.757265784225578,1.4154065529363436e-08,-1.9804382327319323e-09
7.4e-07,43.04927254642,1.0733670304844858,43.30599675050671,1.059845146771361,31.692955197312575,1.42146061185412e-08,-1.9501517430733476e-09
7.420000000000001e-07,80.59926666502245,0.9349881223092419,81.15626421575722,0.9508602496088765,55.71062758439146,1.4279208060314602e-08,-1.8585695373985068e-09
7.440000000000001e-07,115.64511522612909,0.7822264172351511,114.61676224916762,0.7884487281730302,78.11458789149164,1.4342794593186246e-08,-1.7145926124076575e-09
7.46e-07,141.608181181325,0.5983082388075353,141.67806856032587,0.5956645197644379,98.25588379201703,1.4400591445834595e-08,-1.5317916157944495e-09
7.480000000000001e-07,161.9731224681308,0.39279514139788485,161.00695306296907,0.3891796838427913,115.55110321702837,1.444864405285296e-08,-1.3236787200906615e-09
7.5e-07,171.23987039108627,0.19610951912471822,172.03355322081006,0.1833563273240224,129.49927344871026,1.4484174151841858e-08,-1.1013261648547119e-09
7.520000000000001e-07,173.51296709793056,-0.0046889688917130645,174.9207638781616,-0.009034429544707937,139.69637227851226,1.4505731051127267e-08,-8.731657925990529e-10
7.54e-07,168.9006703771576,-0.16876497115272907,170.43462074794462,-0.17812414094072865,145.84703090022992,1.4516126675888735e-08,-6.457197880309967e-10
7.56e-07,159.3772803641461,-0.291484619368918,159.75167519159075,-0.3180682341778254,147.77308955246863,1.4538618502741865e-08,-4.244343167207631e-10
7.580000000000001e-07,141.34968759975564,-0.44005102635351595,144.24725319376563,-0.4271787027829182,145.41875808802158,1.457000074449605e-08,-2.1430671837893647e-10
7.6e-07,124.13715041890875,-0.5165950700873222,125.3059238800318,-0.5070753721867637,138.85223198931646,1.4607055401707896e-08,-2.0233330605771027e-11
7.620000000000001e-07,105.6567007779823,-0.5661897235385728,104.18391653523227,-0.5612018434844327,128.26371702046657,1.4646859398020921e-08,1.5292783702522812e-10
7.64e-07,79.03632934575894,-0.5894128805474613,81.9361897007214,-0.5932174375232449,113.95991973379988,1.4686964443742442e-08,3.005561617213298e-10
7.660000000000001e-07,60.55629282752242,-0.605385599727501,59.4030867363269,-0.6058512117833044,96.35516341863553,1.4725451033075564e-08,4.1866079602678297e-10
7.680000000000001e-07,36.51191615298119,-0.595973225494321,37.23762487942442,-0.6007162436911527,75.95938682746822,1.476088692418665e-08,5.04344328086167e-10
7.7e-07,17.131874151217318,-0.5768076364867912,15.947789004387364,-0.5791568745356326,53.3633733079775,1.4792237182725328e-08,5.561869170033782e-10
7.720000000000001e-07,-4.586266713622967,-0.5435603031189211,-4.070043301502416,-0.5434897140739299,29.22163819335382,1.4818774085529504e-08,5.744204456878863e-10
7.74e-07,-21.60452643745938,-0.5310036367002068,-22.521376412832602,-0.49766814709781326,4.233470134175042,1.4841082876775207e-08,5.608284030114552e-10
7.760000000000001e-07,-38.15420150356241,-0.4503611398225664,-39.22920722563439,-0.4469431343131358,-20.8773244720732,1.4862679649735167e-08,5.183937167216477e-10
7.78e-07,-52.517453956207206,-0.3894114875682038,-54.163487205834734,-0.396994427691875,-45.38338723165211,1.4883144208771653e-08,4.5078939818646096e-10
7.8e-07,-65.91858044019384,-0.36748043912772616,-67.46404528198049,-0.35300591422259037,-68.57487639223281,1.4902349147164562e-08,3.618381193781368e-10
7.820000000000001e-07,-78.7229939868069,-0.3263604691051344,-79.43479228239202,-0.3187656476378437,-89.78002809413994,1.4920497725395496e-08,2.5505214345146977e-10
7.84e-07,-92.11429842041025,-0.32890907874106545,-90.4932086895225,-0.295753337975141,-108.38461465868673,1.4938092280893712e-08,1.3332507631112294e-10
7.860000000000001e-07,-100.92056789946422,-0.29831305702697725,-101.07180604661856,-0.28235916132088923,-123.849736285532,1.4955809350753975e-08,-1.1917457094882083e-12
7.88e-07,-112.94802912809722,-0.25440927210696795,-111.48403252105072,-0.27354950690693813,-135.72743080534323,1.4974283904472786e-08,-1.470227213330453e-10
7.900000000000001e-07,-123.29020745930454,-0.2543938628992186,-121.78148929422409,-0.26126614518162944,-143.67364933624637,1.499383492786049e-08,-3.0313103761444063e-10
7.92e-07,-130.25624475594077,-0.2487531674593433,-131.63799743157497,-0.23563366787375745,-147.4582219916422,1.5014189644478996e-08,-4.685652863994943e-10
7.94e-07,-141.70517766316075,-0.20465919819158596,-140.29598851588574,-0.18678143364242536,-146.97152497304938,1.5034276287129776e-08,-6.420787974338357e-10
7.960000000000001e-07,-146.17781754441387,-0.09456857900599237,-146.60105812504244,-0.10689690488550396,-142.22765592919762,1.505215081638109e-08,-8.218170250261762e-10
7.98e-07,-147.10945006351133,0.0187002441311599,-149.13298933074373,0.00793345357136279,-133.36402560403005,1.5065100882378565e-08,-1.0051200747762768e-09
8.000000000000001e-07,-145.22331565540154,0.058165288806616984,-146.41995871653535,0.07430992687468865,-120.63737760192483,1.5070273506037037e-08,-1.1883992139504998e-09
