time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.3e-07,54.08593752959304,0.5932669336897818,56.35867670245969,0.6002500016496496,-144.857982112589,8.796641784532221e-09,-1.0997491747797926e-08
7.32e-07,70.31868352277588,0.7307057458538777,71.32141897721502,0.7631404121277632,-109.4804353345069,8.749882104690886e-09,-1.070733984320943e-08
7.340000000000001e-07,91.80006863342032,0.9710144581511296,92.35814794169781,0.9944886626342279,-70.93168211555316,8.719203052426749e-09,-1.0364552706570693e-08
7.36e-07,120.87579853281952,1.17422107236335,120.33473360520205,1.1762359946199339,-30.32832428620451,8.711860348141236e-09,-9.953534738932574e-09
7.380000000000001e-07,151.02638322336023,1.2399449280099522,152.91223377938203,1.2098287313254974,11.153522718162101,8.72773884158862e-09,-9.463866417498556e-09
7.4e-07,186.02831352661246,1.0395284735052495,184.89893846681517,1.038202947084206,52.31229717559958,8.75822067560799e-09,-8.900794516797632e-09
7.420000000000001e-07,210.95247156345602,0.6773873998741634,209.44482599485553,0.6485066655789746,91.95579547220531,8.787434215331878e-09,-8.283600649296168e-09
7.440000000000001e-07,221.94147043347968,0.0747754492467515,219.78191364270901,0.07358165406740971,128.93570543007326,8.795632147870042e-09,-7.636013044494377e-09
7.46e-07,212.34526486655318,-0.6280319975220879,211.06287329265112,-0.6115845294644221,162.18086827747203,8.763875942838384e-09,-6.980122463874456e-09
7.480000000000001e-07,182.62311367267245,-1.2697362391274507,181.8140392488555,-1.309877639249074,190.72830579617695,8.776794827583288e-09,-6.338140730986684e-09
7.5e-07,136.59643200116855,-1.9781163090823013,134.6080314517305,-1.9325533212970956,213.75111391466592,8.830589403269338e-09,-5.740694386729052e-09
7.520000000000001e-07,76.86278761257839,-2.420766238559229,75.75388871078955,-2.3804723056256973,230.58241478239927,8.908047658781123e-09,-5.239754846117918e-09
7.54e-07,12.93449848566646,-2.399705995514958,14.050304375112361,-2.4464033323824217,240.73467353018057,8.98597996895251e-09,-4.913327217459148e-09
7.56e-07,-42.95346741932435,-2.028515645946321,-41.11271939048925,-2.003272257808302,243.91382018805015,9.040077577537955e-09,-4.826489388830425e-09
7.580000000000001e-07,-82.25876849067254,-1.2405158267813698,-81.84811273934123,-1.2568507929201882,240.02776770568454,9.074501693565394e-09,-4.966151607330098e-09
7.6e-07,-106.91741994554728,-0.5104017299714687,-103.54922644192058,-0.4832119915922865,229.1890793426656,9.077389130272255e-09,-5.253924248377755e-09
7.620000000000001e-07,-106.15710534753671,0.17324395912622095,-105.90976956072862,0.17760645708316652,211.7117081650567,9.037142049807958e-09,-5.608311215512766e-09
7.64e-07,-94.7374356160276,0.6170483132347078,-92.92878157233042,0.629156058129328,188.10190309193771,8.980703805482236e-09,-5.967548185439146e-09
7.660000000000001e-07,-72.67888570823207,0.8250983422566532,-71.89246517970548,0.7869883293543658,159.04354490699376,8.951251452872613e-09,-6.285428610209155e-09
7.680000000000001e-07,-48.91572532115614,0.6068263410729624,-51.577275353316075,0.6066305588438597,125.37833699180524,8.925385938429937e-09,-6.531445909413509e-09
7.7e-07,-41.31335475171116,0.10192061138709976,-40.11102112758459,0.13007584545438733,88.08142457526617,8.881473589006453e-09,-6.701670503094919e-09
7.720000000000001e-07,-43.556996776715266,-0.44788549930719396,-43.01247205511577,-0.49866051284202534,48.23314871117474,8.804722991080056e-09,-6.826493011731299e-09
7.74e-07,-63.08215334828389,-1.0691253911652725,-61.88406448286586,-1.076534229897737,6.987753157262195,8.746727456591105e-09,-6.9619718030191404e-09
7.760000000000001e-07,-93.66300670529449,-1.4506928148755442,-94.06850356468124,-1.42527559931972,-34.46004940893362,8.73272294459849e-09,-7.168178473298572e-09
7.78e-07,-133.00643706338533,-1.4477391191412723,-133.3398234387655,-1.4684777905984743,-74.90968339546988,8.754683294249711e-09,-7.482651120676949e-09
7.8e-07,-171.5743496909705,-1.2881507394053,-171.44345324028976,-1.2256388080095972,-113.18948612638935,8.79561571373657e-09,-7.903700386389401e-09
7.820000000000001e-07,-201.58268052497615,-0.7780200141474388,-200.09246053458403,-0.7585289447466699,-148.1906461816025,8.833624804112242e-09,-8.401020662280672e-09
7.84e-07,-213.94952818387662,-0.15641869290357832,-212.92024347445457,-0.1526759918019849,-178.89932118948772,8.847052050240591e-09,-8.93960492997683e-09
7.860000000000001e-07,-207.22209009631126,0.47401772689612537,-206.90965729532675,0.4866737940474301,-204.42600474940147,8.819402022516813e-09,-9.491273517618874e-09
7.88e-07,-182.69611353642904,1.078434036428031,-182.9587863148856,1.054892084114354,-224.03129184279453,8.820144971415358e-09,-1.0032388896380769e-08
7.900000000000001e-07,-141.33423301943168,1.4691080371540244,-145.46764887921015,1.4726828784094972,-237.14729641298712,8.854424669778894e-09,-1.0536493815625701e-08
7.92e-07,-103.3868997895237,1.6985829058454815,-101.08030053815352,1.690987392673574,-243.3941007327213,8.903624698890265e-09,-1.0967550789941462e-08
7.94e-07,-54.25930438644089,1.6737404393572053,-56.92906250392852,1.6747538807494857,-242.59076008769162,8.947772477933321e-09,-1.1281388324600168e-08
7.960000000000001e-07,-16.80401422563128,1.4379918209362135,-18.848038195290965,1.428499685265933,-234.76054401477887,8.970267918268174e-09,-1.144416962122762e-08
7.98e-07,12.074824264924512,1.05217936255122,9.978367798245312,1.057347854154415,-220.13026227746266,8.961510597155515e-09,-1.1455686845001783e-08
8.000000000000001e-07,28.090664975195743,0.8845303206249032,29.588150729193796,0.8617239820657026,-199.12369510218605,8.926407974005126e-09,-1.1347663859718282e-08
