time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-165.52934338317465,0.006378642363866436,-166.35438083466636,0.003252507514479211,-157.5100000627212,5.033330690872264e-09,-9.642992492208821e-10
7.26e-07,-164.56747084727968,0.07096361855779483,-165.0053223233979,0.07126979719300518,-143.18087682198802,5.036564983858542e-09,-1.087813567024145e-09
7.280000000000001e-07,-155.27145791161553,0.154158169271185,-155.3659369662935,0.15790690497802967,-124.70438133707019,5.04693654262526e-09,-1.2105420561597372e-09
7.3e-07,-137.37220049310994,0.26104661349914215,-135.70754081935524,0.2557613857259459,-102.61570312660314,5.0693502527969075e-09,-1.32834532066169e-09
7.32e-07,-105.19421579087411,0.35512080338207336,-105.57264280309944,0.35475972115691234,-77.55466206705289,5.098975257741742e-09,-1.435223459730974e-09
7.340000000000001e-07,-66.74256929445187,0.4480064954687591,-66.03206519540902,0.44195832764667076,-50.247175392674656,5.12789985318818e-09,-1.5226766309412147e-09
7.36e-07,-20.052807037710828,0.49650405366281125,-19.639120486975596,0.4991489247548641,-21.48423080242566,5.146021942656858e-09,-1.5798425551785075e-09
7.380000000000001e-07,31.796092571639278,0.5116306041952171,29.918330084629122,0.508359364579474,7.90102526192293,5.14251047983701e-09,-1.5961665956161126e-09
7.4e-07,79.11029443603529,0.4671288702273035,78.39786977085045,0.46797081249499933,37.057420506311544,5.148208386331332e-09,-1.5668158067736456e-09
7.420000000000001e-07,120.77391302948503,0.393147024284134,121.69147212563384,0.3926734559517807,65.14041181115144,5.180281882130817e-09,-1.4961056763628305e-09
7.440000000000001e-07,156.0273646729048,0.3056180106546908,156.47632206874007,0.2981956325907909,91.33654823762531,5.226974607272983e-09,-1.3945365132413238e-09
7.46e-07,181.69879448475155,0.1973532746098192,180.69119290126244,0.1962239397482382,114.88703341898537,5.27664058460432e-09,-1.2731665694297304e-09
7.480000000000001e-07,195.43726319185268,0.09933531218371215,193.74467061931173,0.09692417088360311,135.1097048294419,5.319302938187179e-09,-1.140617710001927e-09
7.5e-07,196.03294836661937,0.010860638003507736,196.42528441499627,0.009046393891799606,151.4187932798898,5.34773691642671e-09,-1.0029237521205201e-09
7.520000000000001e-07,192.21558969654478,-0.061689943587848246,190.5527315025013,-0.061584732237409345,163.34189028765738,5.36445862367348e-09,-8.64366064950512e-10
7.54e-07,180.78613790096202,-0.1115625782520539,178.46696192761553,-0.1130943962626628,170.53363184399822,5.391996861271441e-09,-7.282360664929581e-10
7.56e-07,161.61603742820813,-0.14139103645821002,162.48412155512014,-0.14749354316815932,172.78570221583539,5.421099382705136e-09,-5.972716512281472e-10
7.580000000000001e-07,144.65549174826955,-0.17591049112009632,144.44798765571542,-0.16964624256420285,170.0328680119536,5.444805697367324e-09,-4.738231201573298e-10
7.6e-07,127.20785352798578,-0.1913021748626926,125.47360426639361,-0.1856361330133731,162.3548677311209,5.4587994289992475e-09,-3.5989939004557557e-10
7.620000000000001e-07,104.85205869431603,-0.20347571337507595,105.92528080723393,-0.20096374897244412,149.9741020595335,5.461139970190402e-09,-2.5725652027947156e-10
7.64e-07,84.87762750053786,-0.22505356805061377,85.60844309452335,-0.21898784115972494,133.24919182036487,5.4515243624704305e-09,-1.6760985918732467e-10
7.660000000000001e-07,61.84921162947436,-0.24005394374634087,64.10028192514518,-0.23994646570149825,112.66459017559592,5.430333527361076e-09,-9.290677156994052e-11
7.680000000000001e-07,41.5504416863176,-0.2657349150795941,41.11158456110999,-0.26079008575290424,88.81654997277626,5.3977498251210304e-09,-3.548179509560407e-11
7.7e-07,16.25706082444468,-0.283089833748075,16.769475825898237,-0.27605116237907346,62.39585270598835,5.353189558552343e-09,2.1006710562080834e-12
7.720000000000001e-07,-8.353753388206904,-0.27647819785137107,-8.261956681855644,-0.27992836341259963,34.16779936338123,5.295188353400398e-09,1.760448594504035e-11
7.74e-07,-33.26751217849547,-0.27409283238068655,-32.85685319301037,-0.26901780499283484,4.950042745661615,5.232967785910591e-09,9.930016043079648e-12
7.760000000000001e-07,-56.494001092540856,-0.24696960897649206,-55.6744449306234,-0.24387251540450536,-24.411096636199083,5.1865808921369096e-09,-2.0247551862608318e-11
7.78e-07,-75.60312111506366,-0.2086610668071375,-75.50279992443942,-0.20862507097890204,-53.06514505112198,5.151839865413467e-09,-7.044216381458414e-11
7.8e-07,-92.44654515405671,-0.17270424021437655,-91.59495463019162,-0.16944076152833146,-80.18211034011719,5.1244378831540655e-09,-1.3697085366197867e-10
7.820000000000001e-07,-103.47175241194645,-0.13864511211606412,-103.89233371715811,-0.13289849237646936,-104.97652343998277,5.100843064139438e-09,-2.1584493606174945e-10
7.84e-07,-112.23781382884209,-0.10992196952058007,-113.05930170391103,-0.10450714414733718,-126.7301902525666,5.079014103437764e-09,-3.0352754017204854e-10
7.860000000000001e-07,-121.30314282503564,-0.09123618346843362,-120.30373537599108,-0.08730318418729122,-144.81299482977607,5.05870912270718e-09,-3.973910861690939e-10
7.88e-07,-127.21904382129931,-0.08864577038674352,-127.01824975032834,-0.08080210021554533,-158.70115128996886,5.041261249138412e-09,-4.958933333146794e-10
7.900000000000001e-07,-133.80184429940144,-0.08036594298356557,-134.32924952494776,-0.08073886775170679,-167.99237578138806,5.028836257222479e-09,-5.985084795449068e-10
7.92e-07,-140.94347566720083,-0.08432579358178344,-142.67205117521814,-0.07986332289317914,-172.41753902206887,5.023332468998691e-09,-7.054172352532167e-10
7.94e-07,-152.98798752069453,-0.07071539824390714,-151.5110520994919,-0.06967442800380146,-171.8484618891579,5.0251925658278434e-09,-8.169961090570254e-10
7.960000000000001e-07,-158.9383814607676,-0.041932235090835705,-159.2932002324129,-0.04260029565945196,-166.30162825088,5.032440924354614e-09,-9.332471022936384e-10
7.98e-07,-165.84531991969098,0.004152838638460741,-163.6678848432265,0.006008095965422677,-155.93770749539036,5.040224746375132e-09,-1.053358104328467e-09
8.000000000000001e-07,-160.33923811278936,0.02809526627712635,-161.94032247245536,0.03604827367399366,-141.05690058692593,5.041028918494734e-09,-1.1754819415946048e-09
