time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-309.9193931368487,-0.5165893263415103,-311.0890667960925,-0.5174407908807158,-269.0179642475298,1.6591167254831695e-08,-4.8004471478750055e-09
7.26e-07,-322.6897076968052,-0.2067450844329209,-324.8496861743884,-0.19395875443435062,-244.5446510474853,1.6638636119099824e-08,-5.445590483961428e-09
7.280000000000001e-07,-326.5373525186783,0.20075202035872713,-324.83363682472964,0.25392632886059824,-212.9878660827085,1.668080562831537e-08,-6.081761820735938e-09
7.3e-07,-307.9221844329775,0.8134496123920443,-307.27301331453685,0.7799785276027718,-175.26168207704293,1.672453776600767e-08,-6.706942418821731e-09
7.32e-07,-266.4799081239039,1.313250130121365,-270.4732227252385,1.3203066054229131,-132.45887435004576,1.6778204682600862e-08,-7.3184668389099305e-09
7.340000000000001e-07,-216.63346699973945,1.8393019774749308,-215.28293828071764,1.8096937328018516,-85.81926752551091,1.6834178082883564e-08,-7.910243545136853e-09
7.36e-07,-145.28430530476066,2.227641637521088,-145.07389718115974,2.211760268901909,-36.69382281500314,1.6882820402605234e-08,-8.463746457858057e-09
7.380000000000001e-07,-64.48786393046448,2.554806694565888,-65.23562181898801,2.5147649132800147,13.494493877115243,1.6913791664923925e-08,-8.918476250600074e-09
7.4e-07,15.363618844272793,2.489972803008601,17.70162086679684,2.5580685634037525,63.291929534015935,1.6917546177413288e-08,-9.112141278844106e-09
7.420000000000001e-07,100.76632287875468,2.2847982626535406,97.12194501370207,2.2761058309535454,111.25605338520471,1.690138603516741e-08,-8.852991545468519e-09
7.440000000000001e-07,165.49879822293758,1.8770951689912077,167.3298029962576,1.8651122532289341,155.99753830549116,1.6912180840288114e-08,-8.2261189396688e-09
7.46e-07,225.01937773062295,1.442487695791263,224.29997141452418,1.4307507692527601,196.22040401565735,1.6941336609727608e-08,-7.445164848971343e-09
7.480000000000001e-07,261.85911125270485,1.0079781042382072,266.03311451507795,0.9871337956325799,230.75955640167348,1.6980398287358268e-08,-6.620143285883716e-09
7.5e-07,288.8143715659615,0.6193366941420075,292.4768999479868,0.5683366431491537,258.61453558982214,1.7022019672163513e-08,-5.789106285245217e-09
7.520000000000001e-07,304.9015500140689,0.21970542256582182,305.0762168869194,0.2037614207366273,278.97849523224613,1.7060512398151804e-08,-4.9648260681400345e-09
7.54e-07,304.4462698353492,-0.04915986196744536,306.0990905120147,-0.09428767478212037,291.26157358987905,1.709192261026197e-08,-4.1521124555413e-09
7.56e-07,299.0715901683092,-0.41880851268895564,297.92744129528035,-0.33094402326794226,295.10797944685675,1.712049527811866e-08,-3.353241699060818e-09
7.580000000000001e-07,282.1032156616536,-0.48148438136611604,282.4946244268935,-0.5232706937908709,290.406297946353,1.7153328041262082e-08,-2.5698165368457684e-09
7.6e-07,257.259054372642,-0.6785806217977127,260.9982972356659,-0.692027081280408,277.2927178294139,1.7185900119305958e-08,-1.8036572701889076e-09
7.620000000000001e-07,229.9091062301464,-0.8784178293521829,233.9329483566344,-0.8535258235158285,256.1470865966676,1.721489720566157e-08,-1.0576405877704571e-09
7.64e-07,203.7027723801261,-0.9894312528080035,201.3943683053715,-1.0142336744016123,227.58190785898637,1.723775290527991e-08,-3.370944605674333e-10
7.660000000000001e-07,161.5432359440281,-1.1713503127222824,163.53303180955544,-1.1702010564328904,192.42459957940423,1.7252119160967292e-08,3.474076310520445e-10
7.680000000000001e-07,122.39767287577914,-1.3085926031985953,120.99457820856506,-1.311468510396009,151.69352711352212,1.7255463072214323e-08,9.745637244911221e-10
7.7e-07,74.65113706371116,-1.4285568536473154,75.19317974309006,-1.4230083799893847,106.56850527439276,1.7244934104641443e-08,1.503593845063048e-09
7.720000000000001e-07,30.791669449639354,-1.4692861323697477,28.315011236407045,-1.4655933542025632,58.35662385813387,1.7217552906091752e-08,1.8685293336355743e-09
7.74e-07,-18.9948180929797,-1.3546672207343489,-16.96998668931247,-1.3851510822394888,8.454386526860969,1.7170667171017277e-08,1.997433772699503e-09
7.760000000000001e-07,-60.03945395727268,-1.1553849539684156,-58.02150889580638,-1.1918842911886274,-41.69274026731624,1.711659253919079e-08,1.8653307157297737e-09
7.78e-07,-92.69266684203224,-1.0140947238806115,-92.8294458066492,-0.9567543076627053,-90.6321966127113,1.7074871477352995e-08,1.5187530751019394e-09
7.8e-07,-121.22411692074346,-0.7476939498118771,-120.52895321952472,-0.7357189369923319,-136.94640393739886,1.7041478284205203e-08,1.0335073203932354e-09
7.820000000000001e-07,-142.10630655566592,-0.57484448264157,-141.6698812191007,-0.5625447686207171,-179.2938265402942,1.7013268734420398e-08,4.710208327186091e-10
7.84e-07,-159.19773663710652,-0.5223429573458793,-158.1379516844535,-0.46238619172176065,-216.44783046709253,1.6988651487230135e-08,-1.3120783287995023e-10
7.860000000000001e-07,-171.33594917590906,-0.42224587740819086,-172.7135445372335,-0.4469188326921029,-247.3322141462856,1.6967885326459372e-08,-7.534702542791066e-10
7.88e-07,-189.81911209445389,-0.4945026400015187,-188.3507708073914,-0.5072942808187726,-271.0523816060309,1.6952886866867107e-08,-1.386930127138821e-09
7.900000000000001e-07,-204.7732492708686,-0.6015957928474397,-207.33939119599296,-0.6127952001350365,-286.92125530962477,1.6946552224824583e-08,-2.028601795577609e-09
7.92e-07,-232.96737196053706,-0.7505925355440595,-230.55362341815177,-0.7159453100565125,-294.4791780192744,1.695172112253362e-08,-2.677428453428172e-09
7.94e-07,-254.8610828380533,-0.7373788332458158,-256.9829452086671,-0.7624438971759069,-293.5072272114872,1.6970011126947868e-08,-3.331499865205491e-09
7.960000000000001e-07,-284.49595701479063,-0.7581146382533027,-283.68129150313416,-0.7033742533921148,-284.03355637919054,1.7000797077436314e-08,-3.987258545104358e-09
7.98e-07,-307.4789063077828,0.08173722850609211,-306.1759123986089,0.10511882494147747,-266.33257953864506,1.704059256558053e-08,-4.640478161756995e-09
8.000000000000001e-07,-274.61104682220304,0.8254148263716823,-276.3496923579866,0.8523146652762853,-240.91702256269699,1.7069589143958965e-08,-5.2874907095433206e-09
