time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.18e-07,-169.32177714245097,-0.09746552797208785,-170.33766735362727,-0.11181171887832554,-187.58862550423603,1.4671593228554723e-09,-5.7236179146666256e-09
7.200000000000001e-07,-182.34362013131576,-0.08097730114115066,-181.21470562126592,-0.0823729203500439,-187.66111844358412,1.4654620474092425e-09,-6.1136154220538825e-09
7.22e-07,-190.51801174975253,-0.038919737366279385,-189.66254231016597,-0.03757505144283137,-182.29782602373888,1.4638162737175562e-09,-6.512203210696105e-09
7.240000000000001e-07,-194.12821396646615,0.011181565220156264,-193.56004587629562,0.024907136406539757,-171.6541011843752,1.4606438374096824e-09,-6.916522418566119e-09
7.26e-07,-191.60638931256403,0.1086427285879124,-190.65231855578807,0.10499336690293369,-156.03824968498628,1.4539499168880725e-09,-7.3230677323490226e-09
7.280000000000001e-07,-179.72196908983997,0.1937036862595262,-178.9929512043538,0.2007613870085711,-135.90259973109252,1.4518511148771639e-09,-7.72736332577461e-09
7.3e-07,-158.9218720894776,0.3116814495607314,-157.37839934196555,0.3105537850094653,-111.83039985134661,1.4551350126783812e-09,-8.122861873437409e-09
7.32e-07,-126.0384385861685,0.4382111531860311,-125.68132392256966,0.43765655885393895,-84.51892454115163,1.463109639038157e-09,-8.49835094246073e-09
7.340000000000001e-07,-85.33550776609675,0.5851222195977923,-85.00774639455082,0.5935724442788384,-54.75927703414803,1.4742698607474542e-09,-8.83281014164361e-09
7.36e-07,-37.389333719177905,0.7513999667318272,-37.638553000139936,0.7582184450215507,-23.41347423375991,1.4864091823884018e-09,-9.088122453398846e-09
7.380000000000001e-07,12.546852346036289,0.8116615863119677,13.238857842469498,0.8116387412009718,8.610522438133204,1.4968729432097028e-09,-9.209423842382443e-09
7.4e-07,62.920535165065665,0.6993418904500899,63.958640383575755,0.7019264374555964,40.385107019804074,1.5057235202169134e-09,-9.1550974010231e-09
7.420000000000001e-07,109.59237827363347,0.5380350028320662,110.88099255061714,0.542583768579243,70.98989801136872,1.5184078356076803e-09,-8.938629792854446e-09
7.440000000000001e-07,150.06832921811056,0.3944851732563728,150.87546105394554,0.40799565328145115,99.53839811294351,1.5320672493288424e-09,-8.614245413844569e-09
7.46e-07,182.92286705330687,0.28623988373863946,181.6930028613319,0.2916919234373208,125.20367247427012,1.544053723655162e-09,-8.23161979447805e-09
7.480000000000001e-07,203.1913939826964,0.19424494047282065,202.1639891138583,0.18463756500220416,147.24230166052234,1.552220156782363e-09,-7.82047058825973e-09
7.5e-07,212.40012254097502,0.081285517477625,212.19941447873032,0.08598181647023433,165.01591551350515,1.5550957804478314e-09,-7.396193553571188e-09
7.520000000000001e-07,213.18956322110083,-0.004988647718647214,212.61570446856214,-0.0023396252373556817,178.0096841592259,1.5519270457215174e-09,-6.9669607994713195e-09
7.54e-07,204.23292952146284,-0.06705567745395473,204.83943901550163,-0.07884933755502517,185.8472305519148,1.5477745524799314e-09,-6.537888539137886e-09
7.56e-07,191.14328938741278,-0.15728899202016872,190.5688356130515,-0.14373490019282553,188.30153259831016,1.5480419078466803e-09,-6.11320973250019e-09
7.580000000000001e-07,171.1444769185216,-0.19808753331138992,171.46980614319193,-0.19897225747408429,185.3014990716213,1.5507712100278934e-09,-5.697544329704198e-09
7.6e-07,149.22295032023845,-0.24229969941396354,148.9666463825405,-0.24791923152170858,176.93402883750977,1.5543151040118698e-09,-5.296843878587587e-09
7.620000000000001e-07,124.15373617653724,-0.29517059866708517,124.15641301003531,-0.29467199235595365,163.4414937445986,1.5574090020929462e-09,-4.919236535345876e-09
7.64e-07,97.14668782409122,-0.33988122151162503,97.8404095977113,-0.34305679724041527,145.21471809003296,1.5591481012250408e-09,-4.575745536588443e-09
7.660000000000001e-07,71.50281406812508,-0.3965012043148534,70.63542242040711,-0.39423178588237906,122.78165801661414,1.558898910547892e-09,-4.2805492760159526e-09
7.680000000000001e-07,43.741666726471806,-0.4369980334886615,43.109298396332406,-0.4415884220001965,96.79210875374983,1.5561876506429897e-09,-4.050068518984318e-09
7.7e-07,15.554962791412818,-0.4780990634894648,15.88440486419995,-0.4675987463722623,67.99888267166608,1.5506079151197057e-09,-3.900078164360989e-09
7.720000000000001e-07,-10.515316947169492,-0.4532551287182772,-10.331945078795087,-0.45584640960719763,37.23600334476405,1.5417780808934958e-09,-3.841060340520142e-09
7.74e-07,-34.78458019742025,-0.41538318741796815,-34.80375858382577,-0.4102121779023136,5.394547254094526,1.5315560818164466e-09,-3.874129419914217e-09
7.760000000000001e-07,-56.01236344005134,-0.338780976357972,-56.89201161762462,-0.3505174545296495,-26.603167102679805,1.5226767669341399e-09,-3.9906179796103335e-09
7.78e-07,-76.15870013263707,-0.3067245692255121,-76.20666726917844,-0.293045405475614,-57.83029505645137,1.5144991946208886e-09,-4.175733584779846e-09
7.8e-07,-91.53050838048202,-0.24361832980334128,-92.72912059525254,-0.24456206222625437,-87.3823127167703,1.5065713911420236e-09,-4.413481066146669e-09
7.820000000000001e-07,-107.25802398263231,-0.20069583327404836,-106.85299661316554,-0.20678524542163873,-114.40321737905677,1.4987237132415996e-09,-4.6901001890245745e-09
7.84e-07,-120.14154868085227,-0.17612499398227527,-119.31132647167607,-0.17947062849249948,-138.11032246883846,1.4910960703151387e-09,-4.995390028300586e-09
7.860000000000001e-07,-129.85139238176333,-0.1576867201642404,-130.98938245640062,-0.16083335635338097,-157.81692881356307,1.4840766712348718e-09,-5.322613412212493e-09
7.88e-07,-142.7395993126855,-0.14910808660500327,-142.65658362892148,-0.1472987250778861,-172.95221554667881,1.4781533156135934e-09,-5.667728747566119e-09
7.900000000000001e-07,-154.9959277101539,-0.14250027638633633,-154.67855052226238,-0.13369391452135784,-183.077774484789,1.4737035284576578e-09,-6.028361160044392e-09
7.92e-07,-167.01948030183604,-0.10450717757794549,-166.78365112062897,-0.11406282630808166,-187.90030904367873,1.4707702369876736e-09,-6.40275705013805e-09
7.94e-07,-178.3134232833959,-0.09530245365605519,-177.95283569908514,-0.08280334301468589,-187.28012985686192,1.4688794260880281e-09,-6.78896727252223e-09
7.960000000000001e-07,-185.8379967502107,-0.03599535626296635,-186.47757722970618,-0.035741473455728305,-181.23520101286022,1.4669520668787286e-09,-7.184441931010426e-09
7.98e-07,-189.126835605716,0.027617752112858905,-190.19349450601322,0.029120308502895605,-169.94061970804623,1.4633448464095414e-09,-7.585983562343985e-09
8.000000000000001e-07,-187.02437207494637,0.07703740970235205,-186.85550814583667,0.0661061557226537,-153.72354438740913,1.4560265917753245e-09,-7.989748031681075e-09
