time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-337.42934757472955,0.20975932072457687,-339.8869340642685,0.23908600917080483,-270.12462658182756,6.4110933787600875e-09,-7.851361049745624e-09
7.280000000000001e-07,-322.4573592703573,0.5742609175374189,-321.5388718093851,0.5645695028470493,-235.26692383420894,6.412255009089099e-09,-8.425409363254161e-09
7.3e-07,-285.3945901551829,0.8873159644782965,-286.1373478807575,0.9121449975291174,-193.5944876421415,6.421814173249599e-09,-8.993059495659175e-09
7.32e-07,-233.70485889242102,1.2320453119058683,-233.51977029699543,1.2488340752946572,-146.31440032727417,6.438318286236443e-09,-9.55383408130879e-09
7.340000000000001e-07,-165.6186968725064,1.537973495484647,-165.52282999106177,1.5575476985274588,-94.7961752365345,6.459053794807236e-09,-1.0105236655765795e-08
7.36e-07,-87.03634134120047,1.9195236041781496,-85.86316304415391,1.9251778663190353,-40.53208746666795,6.4802673763895e-09,-1.0631742573391153e-08
7.380000000000001e-07,1.814964842330478,2.179237463910548,0.3015666202848575,2.151578550323375,14.906051323767024,6.497588684982527e-09,-1.102951875967744e-08
7.4e-07,86.02608566359186,1.9366915719985163,87.04734949768576,1.9500823532798361,69.91242195561082,6.506653985633718e-09,-1.0907959255519333e-08
7.420000000000001e-07,166.1401290578729,1.6183203805245183,168.46415515639393,1.606358951461461,122.8937118310171,6.524698750896682e-09,-1.0273793521809929e-08
7.440000000000001e-07,238.63799788913545,1.3552222800260556,239.39477975505685,1.319358599862397,172.31526677012738,6.547338608459612e-09,-9.52553934510064e-09
7.46e-07,296.56573620420585,1.0103977296003288,296.0006157120437,0.9992139416509467,216.74554375009637,6.570276434652909e-09,-8.76741146961127e-09
7.480000000000001e-07,332.7549605319372,0.6390856280619017,336.0662282701515,0.657214613700703,254.89757692997478,6.589751375559959e-09,-8.014494425514636e-09
7.5e-07,363.81052212722926,0.3087612319516496,359.01500318378805,0.3190984718984424,285.6662558579885,6.6028396257826644e-09,-7.2690796358254125e-09
7.520000000000001e-07,364.07809800375037,-0.022698867144107154,365.67063423530846,0.00716441681436111,308.1603360620534,6.607575024604867e-09,-6.5315531710436345e-09
7.54e-07,359.76627426029785,-0.2825857805386208,357.8490845061723,-0.2640940592714832,321.72825480580315,6.603671517555343e-09,-5.801961335032362e-09
7.56e-07,338.5161478653146,-0.5101355640069657,337.891759417184,-0.48862647398144843,325.9770042319213,6.607653415206127e-09,-5.0802906472380214e-09
7.580000000000001e-07,309.0775446132305,-0.6854660225580671,308.2481526860892,-0.6673044258039715,320.78351521390283,6.616389848423405e-09,-4.3665577005256484e-09
7.6e-07,274.60050276084957,-0.7870889131006529,271.18767350469864,-0.8052638516900181,306.2982221720558,6.627096897393164e-09,-3.6609226260621245e-09
7.620000000000001e-07,227.7775357789989,-0.8757261147596059,228.67471253209402,-0.9092734414841305,282.9407055953653,6.637449786838791e-09,-2.9640081890907076e-09
7.64e-07,183.53160654694685,-0.9822775723613176,182.3912228648691,-0.9866419117813702,251.3875384878133,6.645576035884128e-09,-2.277944932274768e-09
7.660000000000001e-07,134.84864807077557,-1.0578705169924143,133.8506762189827,-1.0485664105887382,212.55268877850503,6.64997230524789e-09,-1.6098623172263303e-09
7.680000000000001e-07,84.51216754064318,-1.105564345428643,84.52669494339649,-1.121558993668238,167.56104535880365,6.649400689067913e-09,-9.829176748539057e-10
7.7e-07,35.640100716248604,-1.2301870208250056,35.92374658942772,-1.2143376790589921,117.71583459022007,6.642815851269604e-09,-4.639359527236234e-10
7.720000000000001e-07,-11.635149406189022,-1.1907389427858253,-10.456059028102636,-1.1941581269528063,64.46087109545338,6.629354955119858e-09,-1.8906103999975908e-10
7.74e-07,-51.36100369375346,-0.9815112045562393,-53.25510243366443,-1.0155491189302581,9.338736274805294,6.610954103919095e-09,-2.700125549686369e-10
7.760000000000001e-07,-91.2547088088093,-0.833376838675053,-91.473358971925,-0.8277566175886728,-46.05390405245478,6.595226206757004e-09,-6.415674691580155e-10
7.78e-07,-124.9925321733478,-0.6650329821842239,-124.68227189104202,-0.690643022505216,-100.1125486140588,6.581117519406249e-09,-1.1640524848100464e-09
7.8e-07,-152.29059090493286,-0.5837188445388773,-153.15760475748488,-0.5877927321911386,-151.2713366121871,6.5679521848101765e-09,-1.7492620257691444e-09
7.820000000000001e-07,-177.70015487235526,-0.49070323568911683,-177.86285237107754,-0.5161973449579298,-198.04840439229048,6.555554154149756e-09,-2.3580180217852063e-09
7.84e-07,-200.07363183531723,-0.4643979476899654,-200.25053498251776,-0.4769711844323761,-239.08880905359442,6.544256363503417e-09,-2.9742177397571765e-09
7.860000000000001e-07,-225.72417862118004,-0.47340058904831805,-221.8979363862246,-0.4661797210373659,-273.2037756775503,6.534770371797742e-09,-3.591044796387473e-09
7.88e-07,-243.66396865233156,-0.46749744238910595,-244.04361962290935,-0.47186399073884056,-299.4051313403162,6.5279246826576785e-09,-4.205374456618495e-09
7.900000000000001e-07,-267.68509227457633,-0.49568816471714644,-267.12770145813613,-0.4746651269675401,-316.9339284949312,6.524316653710805e-09,-4.815590063001298e-09
7.92e-07,-290.43537389594303,-0.47896699004826065,-290.4516185605725,-0.45097015623138986,-325.28242861927856,6.523951530739101e-09,-5.420740605254884e-09
7.94e-07,-310.7299931013504,-0.4414819225956911,-312.05701530042995,-0.37767663428076365,-324.20880935226603,6.525954656005385e-09,-6.020235331155811e-09
7.960000000000001e-07,-330.9872995421841,-0.2396815267631011,-328.88074396128485,-0.2374820005512654,-313.74416911183664,6.5284350029742035e-09,-6.6137273605610025e-09
7.98e-07,-336.06790460092833,-0.04123645519476263,-337.1830072752781,-0.02348612032781208,-294.1916262992872,6.528550606126673e-09,-7.201038579450752e-09
8.000000000000001e-07,-332.10477751097744,0.13792383469473038,-333.18234311003,0.10205100401261433,-266.11753918231307,6.522784882929599e-09,-7.782088602588476e-09
