time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-298.2559000010824,-0.24821173431448493,-301.93604755108015,-0.2445319519039543,-242.82628267673692,1.0591228329032142e-08,-8.205596403461719e-10
7.280000000000001e-07,-317.13496113698363,0.01697643067598624,-315.7971293419875,0.011307620550783451,-211.4912411888005,1.067960667785373e-08,-9.198586366753657e-10
7.3e-07,-311.65080580480253,0.31572274351646773,-310.2359624719809,0.3186662780397073,-174.03015184403503,1.0744045735038333e-08,-1.0192552682350934e-09
7.32e-07,-282.28114191751934,0.6331000134147585,-282.8773783909633,0.636214994476547,-131.5281112393701,1.0827297080236404e-08,-1.118491496771462e-09
7.340000000000001e-07,-237.63425141062555,0.9271314776172546,-234.66941728529127,0.923464356440784,-85.21623198870829,1.0928709564488759e-08,-1.2171709446846389e-09
7.36e-07,-167.4892347834554,1.1646362690377994,-169.70847392085068,1.1608112618065656,-36.43598235823149,1.1025218772228567e-08,-1.314114362896324e-09
7.380000000000001e-07,-93.81319556379887,1.382645730668916,-94.40590266117813,1.382175318818657,13.399670656249988,1.1092178771921784e-08,-1.4048774067813834e-09
7.4e-07,-15.604905832594678,1.5149415415503173,-16.20550936949649,1.506329190127493,62.84718928159566,1.1107480770714002e-08,-1.473555010579773e-09
7.420000000000001e-07,58.84203852483689,1.3398897201650883,57.837821186922646,1.3384354520814377,110.47427843174516,1.105509809112668e-08,-1.486905527261874e-09
7.440000000000001e-07,125.46433618582414,1.0191522182235224,122.285261135345,1.0191453741755998,154.90137351680923,1.1025101944396205e-08,-1.437085653702597e-09
7.46e-07,174.61844921229743,0.7655482918475668,174.0733907581611,0.7623966158472555,194.84160086248392,1.1027779500485086e-08,-1.3547678033192049e-09
7.480000000000001e-07,212.1477711481103,0.5732299594031446,212.65784206350196,0.552328430869384,229.13805324766844,1.1048150428527385e-08,-1.2609231625527987e-09
7.5e-07,237.57920193866286,0.3620717152832344,239.55220203416593,0.3824003921719119,256.79730083833687,1.1075678008125742e-08,-1.1630862718851927e-09
7.520000000000001e-07,257.9937648537535,0.27167153115550946,257.42449066126625,0.25370989889173073,277.0181668412032,1.1104547415953338e-08,-1.0637376089302698e-09
7.54e-07,268.8119370904724,0.1601730993128534,269.01897710004886,0.1584693684292721,289.21493436253377,1.1132553365248233e-08,-9.63765593937397e-10
7.56e-07,277.45056376493693,0.09187114990412484,276.20451035702087,0.0796603270412115,293.03431226311426,1.1159049686389794e-08,-8.635289279708513e-10
7.580000000000001e-07,277.0264560477292,-0.013688228920911826,279.40459337504035,-0.0035794538064493273,288.3656685769531,1.118264650968188e-08,-7.631972717095192e-10
7.6e-07,277.4198529473084,-0.10824405458448665,277.55234109613446,-0.10891074720893959,275.34423507292786,1.1199383848252348e-08,-6.628814161227161e-10
7.620000000000001e-07,268.6571272370807,-0.2379308798243094,268.5654525180597,-0.24472863851761736,254.34719013611655,1.122378024657705e-08,-5.627001343213914e-10
7.64e-07,248.46491626996527,-0.40116114252189367,250.19170834115815,-0.4070546026871568,225.98273343196726,1.1256730247407459e-08,-4.6284130048463393e-10
7.660000000000001e-07,219.38706350940907,-0.5784430012350811,220.97247209719697,-0.5806192719743914,191.07246881614756,1.129386477626737e-08,-3.63678530291809e-10
7.680000000000001e-07,180.22309928736414,-0.7571814956320406,181.0373929153957,-0.7448825172371154,150.62760578617923,1.1327269834396739e-08,-2.6608139573316676e-10
7.7e-07,129.65762127099185,-0.8760765857429098,132.48709032972383,-0.8855717348008143,105.81966882265664,1.1345713964742425e-08,-1.7228264454725186e-10
7.720000000000001e-07,81.57176311482468,-1.0069866256219575,79.23072803773529,-1.0008405830088094,57.94656305233851,1.1336158378954977e-08,-8.804282838928338e-11
7.74e-07,27.92709583159145,-1.0362510876053128,26.29322827784891,-1.0442435930074958,8.394979173890414,1.1286182691923357e-08,-2.5903395821680156e-11
7.760000000000001e-07,-16.317881231796004,-0.9205893955704542,-21.24644211904606,-0.9241641127831335,-41.39977337616445,1.1186682412177031e-08,-2.313866931732137e-12
7.78e-07,-62.895356232870476,-0.6930027764277515,-59.41784064895961,-0.686496632020537,-89.99534154610635,1.1070014209885138e-08,-2.1476850342188842e-11
7.8e-07,-83.25132934203694,-0.48023164283971653,-86.31655531435865,-0.4595162750943062,-135.98410781680997,1.0967141406618767e-08,-7.10252393176437e-11
7.820000000000001e-07,-98.29192960452025,-0.28630312190346596,-102.59280612063657,-0.2903655386917132,-178.03396320131867,1.086699835645544e-08,-1.368845045736504e-10
7.84e-07,-106.6054300495672,-0.19555641963547996,-111.31976755085087,-0.19251400590231377,-214.9268930669139,1.0764298974078213e-08,-2.1040262767654887e-10
7.860000000000001e-07,-118.10964748745212,-0.1883426681021874,-117.24521201830052,-0.17371091177594886,-245.59425810416545,1.0660585094394892e-08,-2.873675357849182e-10
7.88e-07,-127.41428709240466,-0.22480808365737534,-125.58834253178527,-0.22680969670753678,-269.14774849558364,1.0563542681828482e-08,-3.664184944879415e-10
7.900000000000001e-07,-140.32138731334766,-0.3189311161811551,-140.66468325867922,-0.32561857231482294,-284.90511466656596,1.0484683325120611e-08,-4.481402753290559e-10
7.92e-07,-167.7772163778131,-0.44106728961719455,-164.67410148614593,-0.43082606709162546,-292.409929302589,1.0435900059614023e-08,-5.339601951175883e-10
7.94e-07,-194.97046305601037,-0.20630538697748582,-196.95608005659668,-0.21366466765524994,-291.4448082067536,1.0425701189081142e-08,-6.24622311627642e-10
7.960000000000001e-07,-194.724980187804,-0.19013940218581404,-194.52545756752914,-0.19766580699485967,-282.037707042791,1.041637749986404e-08,-7.193968535899722e-10
7.98e-07,-219.89901898444364,-0.3844979268100209,-227.51200958158722,-0.37709642490784895,-264.46111157228927,1.0405892311109204e-08,-8.138424883506818e-10
8.000000000000001e-07,-250.01200234961297,-0.29924046253163167,-252.18470495162236,-0.30651155729223517,-239.2241448417027,1.0450789633307989e-08,-9.107660484089393e-10
