time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-482.5349579397396,-0.12929346985516416,-488.54094354429463,-0.13318188572785417,-381.8005759102587,8.605896671634913e-09,-2.8859042394473677e-09
7.280000000000001e-07,-495.7539355474621,0.06216548649478136,-500.2143793436304,0.05813750098442569,-332.53186926785327,8.6007042557672e-09,-3.310648734952471e-09
7.3e-07,-482.9673476822645,0.28156923402065465,-485.2659017095364,0.28530908817385114,-273.63105619113384,8.580417518047323e-09,-3.729105249680396e-09
7.32e-07,-444.31421541447247,0.5131780380965277,-440.54637622814374,0.5244648127837086,-206.80425556088696,8.581440215636335e-09,-4.1402837335323515e-09
7.340000000000001e-07,-366.75310316784544,0.7575379115799119,-366.8470992978522,0.7542795342926736,-133.98717013472606,8.603195034132205e-09,-4.5423181158088905e-09
7.36e-07,-265.62354262492664,0.9705105354936486,-268.85577450132564,0.9755271076562101,-57.28901704906563,8.642101307270969e-09,-4.929555541953219e-09
7.380000000000001e-07,-154.92412174074065,1.2512872852719288,-154.35880906153315,1.2518878606264707,21.068567690321768,8.692098366792213e-09,-5.281807033937556e-09
7.4e-07,-39.61697193034928,1.4828731172092589,-32.88291114034933,1.4879205786153635,98.81588103870037,8.745639520058103e-09,-5.530390328161188e-09
7.420000000000001e-07,83.24708401400126,1.3657799400956439,85.91065942109486,1.3522894293671603,173.70089705100688,8.794931566175809e-09,-5.529245467266602e-09
7.440000000000001e-07,193.82111484382617,1.001768824174575,193.72279450286828,0.9954893113462278,243.5544989861746,8.841122746131971e-09,-5.2280242261773316e-09
7.46e-07,283.64243992476963,0.7465439620816773,284.69084897934994,0.738892867877218,306.35330986640287,8.881273134790376e-09,-4.766488969425052e-09
7.480000000000001e-07,359.1299557974264,0.5282890673638354,355.84363379930255,0.5410984108961283,360.2783015435772,8.91120207432008e-09,-4.2530194871135705e-09
7.5e-07,414.0254728063213,0.3705389458606109,406.8992266038723,0.36975892797629983,403.76748460462204,8.928779780071366e-09,-3.727723229282797e-09
7.520000000000001e-07,441.8999311526951,0.21237132361957917,439.52865478496307,0.221680720295665,435.56115290195487,8.933677068075218e-09,-3.2034566620449543e-09
7.54e-07,455.8992023756189,0.09665142114205935,456.3308884590929,0.09555752222315178,454.7383721574456,8.926762701923192e-09,-2.6846021018735606e-09
7.56e-07,465.5119643967522,-0.00033231822658913446,459.8186668022989,-0.013701099478887192,460.7436557123638,8.909348404411089e-09,-2.172862927550976e-09
7.580000000000001e-07,457.3750471768396,-0.11031499048714485,451.6887804517894,-0.11404823328546874,453.40305473438383,8.886110499341769e-09,-1.669057724260907e-09
7.6e-07,430.0684961548885,-0.2118846849895901,432.55367175258687,-0.2133968631275028,432.9291968133595,8.871400793681125e-09,-1.1737786122493629e-09
7.620000000000001e-07,400.7119828367898,-0.3239877713898883,402.17091965396304,-0.3167287669595486,399.9151269980242,8.864520357755442e-09,-6.877730419268545e-10
7.64e-07,358.47274567868726,-0.4515841310478671,360.06159366408104,-0.4245853567197626,355.31712967397556,8.865186434091374e-09,-2.1241535773301753e-10
7.660000000000001e-07,302.2588170304691,-0.536993929209469,306.2967119083631,-0.534047619554693,300.4270288637456,8.872973795801988e-09,2.4933607663225315e-10
7.680000000000001e-07,255.6263035246431,-0.6441069005515258,242.18290153384206,-0.6432521523735436,236.8347692976324,8.886769384303394e-09,6.906980425703497e-10
7.7e-07,177.242921523758,-0.7514674490923109,170.60652716041338,-0.7584648366603642,166.38236213049652,8.904433372890855e-09,1.0960100850010212e-09
7.720000000000001e-07,94.88359414643524,-0.8843867679952946,95.89234551697712,-0.8806723837892679,91.11052931142397,8.922799099921418e-09,1.4319190857979291e-09
7.74e-07,24.80238650405146,-0.9301378523212452,23.172135758563595,-0.9317823747212755,13.199592103515949,8.938045232714401e-09,1.6430790038217524e-09
7.760000000000001e-07,-41.17487974227293,-0.8244811252640218,-42.596820702638425,-0.8194850327420768,-65.09368402520153,8.946362931127084e-09,1.67850173966211e-09
7.78e-07,-96.58299888708694,-0.6210108186687329,-97.7133540851525,-0.6160349236240994,-141.50145879095814,8.948703386694869e-09,1.5400812440919484e-09
7.8e-07,-131.2101080954431,-0.4379563130721514,-140.6187822856165,-0.44090192254046534,-213.8105072761741,8.944712057438862e-09,1.2779488369813335e-09
7.820000000000001e-07,-171.8895154738731,-0.3197312849867046,-172.32627858367465,-0.32128449307590873,-279.9263281246171,8.933643260754652e-09,9.44653038224767e-10
7.84e-07,-199.44326379478227,-0.24988531871172243,-196.23721195714913,-0.254836022365364,-337.93381279402877,8.916728242316318e-09,5.742284676253138e-10
7.860000000000001e-07,-212.69037552221425,-0.24087421521838537,-217.3406391347959,-0.23819313958099317,-386.15271852286276,8.896893582688183e-09,1.8434987804060157e-10
7.88e-07,-238.2815323136739,-0.2604027728267981,-240.95236322030382,-0.2621468416845688,-423.1863381830204,8.87802559689277e-09,-2.1758678977492203e-10
7.900000000000001e-07,-271.41701166832905,-0.31534011643226756,-271.27693523226924,-0.30889646272424326,-447.96195724942487,8.863932491308093e-09,-6.296675420749891e-10
7.92e-07,-306.4197316839123,-0.36108727606785485,-310.1360515598673,-0.3547606786654931,-459.7619260112405,8.857241034074556e-09,-1.0514892003940567e-09
7.94e-07,-357.72632708424436,-0.3636592383099553,-356.18281086583727,-0.3753154848865149,-458.24444698816615,8.858493218068722e-09,-1.481282196549755e-09
7.960000000000001e-07,-411.8008658949317,-0.09490293071359622,-404.81709230253966,-0.0907021952385165,-443.45347542423394,8.865672065078588e-09,-1.9153648101881567e-09
7.98e-07,-382.65161661043237,0.008949508391000088,-382.88670396489994,0.00920306384750938,-415.81744608175575,8.84867516623333e-09,-2.3495806691710777e-09
8.000000000000001e-07,-411.8162935662345,-0.16443064453721729,-409.32527492765416,-0.17653747829565972,-376.1368632150598,8.822130058399598e-09,-2.7741668734501683e-09
