time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-468.2567829482588,-0.5959268093404005,-469.5046834381193,-0.5869302873507316,-434.0081106900294,6.021657060781171e-08,-4.3098104721894915e-09
7.26e-07,-495.80957667206843,-0.24323303774046698,-493.80954404046537,-0.21688857091995636,-394.52518450706464,6.043910282322907e-08,-4.5632703512781034e-09
7.280000000000001e-07,-497.3605284332975,0.3459954976378711,-497.044159070557,0.29847309396899757,-343.6144557000755,6.067531219918104e-08,-4.816468647581605e-09
7.3e-07,-472.2911161156675,0.8639828920763786,-472.94602899350525,0.9076081145865459,-282.75060264980965,6.091181195213171e-08,-5.06938761980726e-09
7.32e-07,-416.3502648745574,1.5949726088289737,-418.4538623117784,1.5368757504405934,-213.69660558391217,6.113958405168421e-08,-5.32200693691009e-09
7.340000000000001e-07,-332.54060530144466,2.1010026245736366,-334.51528362612174,2.1062066751063004,-138.4526801536496,6.132871988876472e-08,-5.5742512599853354e-09
7.36e-07,-226.16965301803492,2.515057418306597,-226.1196116796898,2.5604413328723727,-59.19833925767446,6.14480886377488e-08,-5.825616962129081e-09
7.380000000000001e-07,-100.9143487417669,3.0292866372359057,-101.55055135233599,2.9815168221754322,21.77073865199593,6.146961032682219e-08,-6.071323748041101e-09
7.4e-07,26.23462987961351,3.0578528201492183,28.971770971845988,3.0696893785336234,102.10920611126795,6.137215734911241e-08,-6.2605680646566414e-09
7.420000000000001e-07,154.1295343850245,2.7185902442143113,154.95737466884185,2.6955446359360535,179.48998189620016,6.12025839292984e-08,-6.182311827165031e-09
7.440000000000001e-07,263.4194792668913,2.2794731576439795,267.2601735357867,2.236274117018757,251.6716571758958,6.115518567881476e-08,-5.940918882998197e-09
7.46e-07,359.5004577834245,1.7506130409376375,359.3043620882498,1.7571566545340884,316.5634200819051,6.121116005822846e-08,-5.678771331494517e-09
7.480000000000001e-07,428.17845137566064,1.2048946139058243,427.69362608634276,1.247598115992695,372.28561809131753,6.134682569609636e-08,-5.414616779548631e-09
7.5e-07,474.6804447436147,0.739429740583009,472.1284959870856,0.7569381509038176,417.22420397562246,6.153699108735179e-08,-5.15041856912311e-09
7.520000000000001e-07,494.18098878575097,0.2859362644702586,494.7232822599285,0.32284815907866826,450.0774882360158,6.175785487937124e-08,-4.8864442096595604e-09
7.54e-07,497.6763120312643,-0.04484557169479538,498.9498139241752,-0.03835255959606319,469.8938437956346,6.198892759649992e-08,-4.622745183879328e-09
7.56e-07,490.8071204565095,-0.3738694030461581,488.50784492322964,-0.3309710531841137,476.09927079603347,6.221731799698054e-08,-4.359336602267508e-09
7.580000000000001e-07,467.46885280334726,-0.5918831013094135,466.4153902666287,-0.5734711545172154,468.5140230568813,6.244174227375054e-08,-4.096227460768352e-09
7.6e-07,434.105381799677,-0.8089942707117405,434.5308319642447,-0.7888976827760299,447.357814597515,6.264910887637343e-08,-3.8334304286523405e-09
7.620000000000001e-07,399.5447883409845,-0.9474908289184918,393.58591216136995,-0.9951820679112162,413.24345540837186,6.282890772247326e-08,-3.5709741418944164e-09
7.64e-07,346.1764878131478,-1.1620354298150344,343.6609996819315,-1.1982031601123604,367.1591008183685,6.297192053304632e-08,-3.3089383784172773e-09
7.660000000000001e-07,286.921203440845,-1.3700788139456501,284.91079780590087,-1.3898347336028745,310.4396286223458,6.306921609698946e-08,-3.0475805914168676e-09
7.680000000000001e-07,217.30313220860813,-1.5583095137867564,218.28240641549328,-1.5530738651777931,244.72797305784763,6.311180990880269e-08,-2.7878464677433287e-09
7.7e-07,145.07382517965107,-1.7098322418834953,145.97534137585592,-1.6809376830533194,171.92753562971154,6.30911232883927e-08,-2.5335691031529495e-09
7.720000000000001e-07,69.58666688147436,-1.792993669839372,71.47191864160392,-1.7945849237505884,94.14705124901316,6.300009999378361e-08,-2.300549771943798e-09
7.74e-07,-0.257265511009822,-1.753402246807302,-0.9054810182391737,-1.7802263814485129,13.639506691790979,6.283460717129797e-08,-2.1420334314933738e-09
7.760000000000001e-07,-68.22906851429896,-1.5001400521152772,-66.81135798237166,-1.5337746263732188,-67.26311933673846,6.2596448342054e-08,-2.1419409590604886e-09
7.78e-07,-126.38233814849548,-1.1912938880121289,-122.8516730934578,-1.2133933703507291,-146.21740421534435,6.242091421412492e-08,-2.2878323592412327e-09
7.8e-07,-168.74977334063425,-0.9610637593062039,-167.43925927333282,-0.9432808040640297,-220.93636090404635,6.22963820994843e-08,-2.500754710677529e-09
7.820000000000001e-07,-198.61406251066302,-0.7193482284090831,-201.2682462287475,-0.7295170425517277,-289.25568273031587,6.221085713615385e-08,-2.7374633990650775e-09
7.84e-07,-226.81350525394257,-0.5919983666617592,-227.23385210060673,-0.5948404308362352,-349.1964346200394,6.215438016764802e-08,-2.9828423311056533e-09
7.860000000000001e-07,-252.82266924023585,-0.5672629877012976,-249.7637759392879,-0.5553596921687992,-399.02237486133544,6.212101669872825e-08,-3.2318383597750722e-09
7.88e-07,-272.54059105246154,-0.6121654159121162,-273.68342905140094,-0.6044153982929079,-437.2902470209164,6.210986266414737e-08,-3.4826772743372312e-09
7.900000000000001e-07,-305.0238877510903,-0.7133939527737221,-302.86876828729794,-0.7095370160180179,-462.8915852591999,6.212471053924509e-08,-3.734677547171896e-09
7.92e-07,-340.47085828219593,-0.8607177384768724,-339.0123826212153,-0.8176972580052075,-475.08482211284775,6.217233429603303e-08,-3.9874527863201615e-09
7.94e-07,-379.9240993294356,-0.891621232645819,-380.82019224874983,-0.8664905594751612,-473.5167687118368,6.225969747638524e-08,-4.240644096657061e-09
7.960000000000001e-07,-427.134875678301,-0.061518284301755016,-423.8672227145152,-0.041225959827842516,-458.23284523585255,6.239067846862531e-08,-4.4939335807957645e-09
7.98e-07,-385.2998920758005,0.2219475409257728,-387.74781057594004,0.23441404603068128,-429.67576527496055,6.254201540035226e-08,-4.747112475826789e-09
8.000000000000001e-07,-405.2647088026325,-0.37370898013846476,-406.0235834557206,-0.3168011691095925,-388.6727122033205,6.265950133462202e-08,-4.999877226205089e-09
