time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,20.98838093657591,0.5939426130198107,21.11638070082358,0.5879019968331445,-257.0913711561079,5.043929328930111e-08,-1.1291420155956384e-08
7.280000000000001e-07,37.08641503841016,0.48669316156800785,38.24803836958126,0.49828356028724674,-223.915519297882,4.9445309408227356e-08,-1.1197646111337918e-08
7.3e-07,56.4073956685658,0.552674903648079,55.0384054414105,0.5717747056420843,-184.25373837992262,4.861496523783613e-08,-1.1049222938070688e-08
7.32e-07,81.3391062028261,0.7546650921866657,77.93803732125491,0.7736650320514213,-139.25487015389805,4.794698046836614e-08,-1.0864272598235602e-08
7.340000000000001e-07,110.78234465105412,1.017074484189489,111.17451719358138,1.0290922737516564,-90.22235025480974,4.749309550407237e-08,-1.0651109955733144e-08
7.36e-07,157.0869573512783,1.2306551101758538,155.14250482794085,1.2398746252452193,-38.576452930211985,4.733663558869074e-08,-1.0421576853366885e-08
7.380000000000001e-07,211.42366716815047,1.3310957938689743,205.84087404333323,1.308407487694049,14.186848573725678,4.755880762761473e-08,-1.0186523176558162e-08
7.4e-07,254.14709232050515,1.1862036703705565,255.53801953396655,1.165949665982127,66.5392143206448,4.82020401700923e-08,-9.950456216971582e-09
7.420000000000001e-07,295.0471441977922,0.7938706647947036,294.5228730147064,0.7938285651414964,116.96420752488811,4.9240721058315324e-08,-9.714372439451039e-09
7.440000000000001e-07,316.1640500212889,0.2259897423671294,313.5092614667544,0.23147276261327732,164.00121960610187,5.056799468001786e-08,-9.478422027277346e-09
7.46e-07,303.76022355857106,-0.4547282784846493,306.0804242767101,-0.4303500677796833,206.2877781260289,5.200326409179631e-08,-9.242625851519555e-09
7.480000000000001e-07,268.95883379154367,-1.1094739337037842,270.5365048956391,-1.0697753507062226,242.59901211726591,5.3355816057236e-08,-9.006988809434146e-09
7.5e-07,210.51147557613461,-1.5790335253408678,210.64826482552735,-1.562869320224627,271.8831316526199,5.440136784976124e-08,-8.771523160554479e-09
7.520000000000001e-07,132.9831623994253,-1.7938525736397244,135.09053114229664,-1.8182805476418356,293.29189395518125,5.493838059794742e-08,-8.53636995290614e-09
7.54e-07,53.93052575688213,-1.8256103648960427,55.66086073931562,-1.837878773536796,306.20517356876223,5.4839220140825835e-08,-8.304109467868e-09
7.56e-07,-16.759671273572984,-1.5437664987638935,-15.30174999233758,-1.5584700545639523,310.2489248900752,5.407635782458299e-08,-8.11993546159759e-09
7.580000000000001e-07,-72.55644412389192,-0.9764652437647986,-67.6756063235839,-1.0120403272127727,305.30601676051197,5.2982656951309785e-08,-8.178446826204889e-09
7.6e-07,-98.80110001657877,-0.4209994279329222,-95.81754494238757,-0.42513894491188914,291.5196252831752,5.233462281546681e-08,-8.368633365192272e-09
7.620000000000001e-07,-99.79889407021727,0.06287211035014029,-99.76875114501928,0.0736642525672965,269.289086588904,5.1916806044285614e-08,-8.580097561263811e-09
7.64e-07,-84.84325345713077,0.34979705998362576,-85.10514162393454,0.39201317352823245,239.25832967995922,5.153288481881783e-08,-8.793081925191803e-09
7.660000000000001e-07,-59.94317068716476,0.4615467952233339,-61.46647796978651,0.4653555767719126,202.29722440515746,5.1046989918325103e-08,-8.998399827131328e-09
7.680000000000001e-07,-41.580754831961016,0.2871753084143036,-40.12487980880135,0.2820237720085623,159.4763848404472,5.0377700298631e-08,-9.180005873360437e-09
7.7e-07,-33.51392470936276,-0.10787194621077863,-31.190062915535034,-0.11104461604800776,112.03615791919523,4.953956049538465e-08,-9.319688731547855e-09
7.720000000000001e-07,-41.68135864579109,-0.6003578005368603,-41.13595508710626,-0.595583838691895,61.35069558653164,4.86341636927322e-08,-9.433961657256294e-09
7.74e-07,-75.09052441323551,-0.9992190615885945,-71.24963243874286,-1.0277060057582146,8.888151162432726,4.784964440385857e-08,-9.576030457846387e-09
7.760000000000001e-07,-116.56620232116474,-1.3023893099304158,-117.37031530143864,-1.3002347730082968,-43.831847135754515,4.735057096853911e-08,-9.769235103495578e-09
7.78e-07,-172.38571633574327,-1.3532436773927452,-170.9627394430193,-1.3433521314760826,-95.28221369081348,4.72587231407084e-08,-9.986530812605117e-09
7.8e-07,-220.07540839011574,-1.1512144714340264,-221.23746427872086,-1.1322086104530569,-143.9726389939623,4.761886614992794e-08,-1.0208528440155236e-08
7.820000000000001e-07,-256.60614151618273,-0.7080410025754226,-257.77425716860006,-0.7037975143864628,-188.49275789769356,4.8383709492549674e-08,-1.0431024222162923e-08
7.84e-07,-272.94837276053613,-0.14501233620870815,-272.987781484006,-0.14610236471242827,-227.55300220303812,4.94212989499024e-08,-1.0653457773338776e-08
7.860000000000001e-07,-263.2274868138707,0.4419237483634075,-263.8258650920554,0.4260894040661456,-260.02195424670094,5.0542461490585576e-08,-1.0875755213248478e-08
7.88e-07,-230.30851165404087,0.9091615218452249,-232.29524879798575,0.9005662326678955,-284.9591195053034,5.1575167982891004e-08,-1.1097896872112484e-08
7.900000000000001e-07,-182.21906669384992,1.2226586371820065,-184.71452368849663,1.1955342692577615,-301.6421689266864,5.2336064604174586e-08,-1.1319836369146114e-08
7.92e-07,-132.11943465504413,1.2692717357366239,-129.92035003587685,1.2798433039727275,-309.5878618878398,5.2690993253368425e-08,-1.154124761824582e-08
7.94e-07,-76.46552129760438,1.1836336223425057,-76.91735216053497,1.1847999246115382,-308.56604372579875,5.2581709865719e-08,-1.1759442839288666e-08
7.960000000000001e-07,-38.03342384350776,0.969213485747065,-32.597018985389084,0.9860960405297816,-298.6063123895209,5.20274460532083e-08,-1.1956582082659166e-08
7.98e-07,-1.3717735634163752,0.7491185759096027,-0.1227687942604066,0.7451993231040142,-279.99716110673666,5.110705306916794e-08,-1.207340164754632e-08
8.000000000000001e-07,22.138776779158082,0.6113448186002466,21.604595321837902,0.619538239008214,-253.27762189925713,4.9927330367085114e-08,-1.2065841139893651e-08
