time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-330.94511789726164,-0.052361621533873234,-330.61870092839376,-0.028051467181564316,-289.3541436137278,3.383251126599765e-07,-8.143516368676584e-09
7.26e-07,-326.89058280148606,0.32667771635923093,-326.4548747156861,0.3559974101897535,-263.0307915573067,3.397640201605647e-07,-8.790647555581514e-09
7.280000000000001e-07,-309.347856843016,0.7920654409991416,-307.3698266466509,0.7960151375075277,-229.08849884006716,3.411686629857492e-07,-9.431596170176777e-09
7.3e-07,-274.64133879500116,1.2463231574619822,-272.01454587782604,1.248092431625407,-188.51043671954275,3.4242541940942077e-07,-1.0066418551477592e-08
7.32e-07,-221.19862556012745,1.6515157010537598,-220.82489358657674,1.6636681831938487,-142.47198791650138,3.4340911611410195e-07,-1.0695157814048301e-08
7.340000000000001e-07,-158.67882982463203,2.011813326316946,-156.07662963062538,2.003761414359453,-92.3067005203896,3.4399786289185627e-07,-1.1317721948268765e-08
7.36e-07,-80.30851851891488,2.326198923521529,-81.62129234589166,2.337588441392242,-39.46766048225567,3.440872952094956e-07,-1.1931893271235596e-08
7.380000000000001e-07,-1.9033299197022955,2.489679641709237,-2.3604228397628386,2.5357616778227925,14.514598421838397,3.4360280790119964e-07,-1.2491182902109059e-08
7.4e-07,72.41760953810157,2.326565157437287,76.43151395743543,2.339570773684854,68.07642797833621,3.4250774056478375e-07,-1.2406400817558822e-08
7.420000000000001e-07,148.98011829814888,1.9642764347278447,149.79857331488907,1.9846749045678729,119.66635811539373,3.41988133567812e-07,-1.1626130707046556e-08
7.440000000000001e-07,213.73199090171278,1.7032397959510457,213.67733641034567,1.662438853298761,167.79003673041723,3.4203539839304636e-07,-1.0793533043507095e-08
7.46e-07,264.68643261265026,1.2911220563403052,265.25621854167065,1.2916957501225974,211.05351504053525,3.425733581591876e-07,-9.965748459106671e-09
7.480000000000001e-07,302.62841121753206,0.8799615137266508,303.0774114334593,0.8986929491628063,248.20362465404784,3.435047103235712e-07,-9.145646181939927e-09
7.5e-07,328.99328766477856,0.47491849581736195,326.89946940847005,0.5112366004925466,278.1642768019795,3.4472155784847e-07,-8.333353372136315e-09
7.520000000000001e-07,334.7534955122195,0.14669031123148113,337.39032959110887,0.14893396215436547,300.0676322875499,3.461147867866927e-07,-7.528816234432482e-09
7.54e-07,333.354763104611,-0.12893074505053775,335.751200081711,-0.17815778459705317,313.27923928582055,3.4758100664147567e-07,-6.731964058398243e-09
7.56e-07,325.2659532504936,-0.4978805831081608,323.3747812588093,-0.46771323030145673,317.41641085296743,3.490304227990149e-07,-5.942724464892059e-09
7.580000000000001e-07,302.0627896391621,-0.7561308675529473,301.6174934536485,-0.7215861356083411,312.3593098228259,3.503821423308861e-07,-5.161025815677088e-09
7.6e-07,270.2821555643389,-0.9509162726920783,271.72244565141125,-0.9419111007945662,298.2544200060419,3.515636042645537e-07,-4.386799180266357e-09
7.620000000000001e-07,229.72472820925668,-1.1587452008416563,234.88021595695028,-1.1281976185433027,275.51030314515765,3.525121209029561e-07,-3.6199861757025415e-09
7.64e-07,192.81650281524932,-1.30720823469071,192.37195383932115,-1.2764982495522665,244.78576452955215,3.531744109516146e-07,-2.8605833911078824e-09
7.660000000000001e-07,149.1114173997821,-1.3699180147685843,145.71543090904635,-1.3818319629793727,206.9707700645655,3.535072287701139e-07,-2.1089353752583663e-09
7.680000000000001e-07,98.44917666953546,-1.4424734756577546,96.73574658549686,-1.450499271390037,163.16066755040887,3.5347913067645976e-07,-1.3678651017063593e-09
7.7e-07,45.74783862202214,-1.544866945654942,47.50781062769984,-1.5428921810786151,114.62445887626293,3.5307281014080885e-07,-6.583754417039314e-10
7.720000000000001e-07,-0.9220266287241912,-1.563583863667771,0.1601417087672159,-1.5563099118498198,62.76804215618032,3.5228701741403735e-07,-1.125632575252059e-10
7.74e-07,-45.215521823503465,-1.368255834898467,-43.423126800901485,-1.3503113564026608,9.093488533756002,3.5113698912863486e-07,-1.0914224099926164e-10
7.760000000000001e-07,-80.94403328880374,-1.1237385325009355,-81.92642604697274,-1.0983809694548519,-44.8444667578353,3.5032401307489696e-07,-6.192532292148728e-10
7.78e-07,-115.0659194318973,-0.9176990540359775,-114.8588595942994,-0.9225562530945581,-97.48345880192602,3.49809928603013e-07,-1.2872251457627814e-09
7.8e-07,-145.78993630697792,-0.7949500562153119,-142.65559699862834,-0.7862167899072507,-147.2987484056078,3.495506713222941e-07,-1.986011039382618e-09
7.820000000000001e-07,-164.76957115532568,-0.6854065499553694,-166.57099064598617,-0.6940487228224447,-192.84738764159113,3.4950592758113084e-07,-2.6874358935456415e-09
7.84e-07,-189.28040906980624,-0.6447283809457066,-188.36068866694498,-0.6506212263239232,-232.81001622712262,3.496453967067147e-07,-3.384964640257316e-09
7.860000000000001e-07,-210.80241340795905,-0.6303942515921045,-209.80586176947614,-0.6485758259619219,-266.02907806757275,3.499525240216066e-07,-4.076840678572994e-09
7.88e-07,-233.11844205190388,-0.6693378808528568,-232.17897018649987,-0.6672864542209314,-291.542350985561,3.504245133964461e-07,-4.762522432927491e-09
7.900000000000001e-07,-254.2685059830502,-0.6719408959742635,-255.77467189945048,-0.6759709869552349,-308.61081841472065,3.5106821043878885e-07,-5.441833077080319e-09
7.92e-07,-279.469455384156,-0.6608871962708981,-279.62417788453973,-0.6397983144027124,-316.74007572757864,3.5189240695486416e-07,-6.114729154103022e-09
7.94e-07,-298.4716944756859,-0.538522811800607,-301.4765286897651,-0.5275451295926614,-315.6946511426124,3.528980246068035e-07,-6.781226032535037e-09
7.960000000000001e-07,-315.8267328606349,-0.3430419281155072,-318.07328823612,-0.3190766672651721,-305.5048263915959,3.5406826355777436e-07,-7.441366275555328e-09
7.98e-07,-326.2378529993006,-0.02359570447938065,-325.6771580064186,-0.01092900062606094,-286.4657595800215,3.5536098288407025e-07,-8.095203712334242e-09
8.000000000000001e-07,-320.33700596710025,0.14361462518687626,-320.7556953996976,0.16732363627993987,-259.1289356477926,3.5670524939819145e-07,-8.742795933180226e-09
