time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-428.74060848671945,0.3819230364798473,-426.5801892962338,0.3546285811760833,-367.4953102543991,5.178847838726248e-08,-6.438332718819016e-09
7.280000000000001e-07,-400.08586856919345,0.7154009978857196,-395.7685031791956,0.709998853384786,-320.07259856723925,5.2309438985636736e-08,-6.987818019403958e-09
7.3e-07,-343.75845552575197,1.1222826164838218,-341.3198430469373,1.0942884376975635,-263.3786752428461,5.2710665149198994e-08,-7.528319356987388e-09
7.32e-07,-264.91011571699204,1.4450927453973577,-262.9583060202184,1.4697032740548661,-199.05573447102842,5.290282108875152e-08,-8.05888435109406e-09
7.340000000000001e-07,-162.00806670304877,1.8381315164568126,-163.68061381119608,1.852884399047191,-128.96695229276912,5.2795658905832514e-08,-8.573650870642158e-09
7.36e-07,-50.7187346784321,2.235583100872285,-49.57807255599558,2.27596492146675,-55.142517908523246,5.2310844374100275e-08,-9.030721022572002e-09
7.380000000000001e-07,75.99005491747313,2.2926707176147145,70.94543872775728,2.2812857791652252,20.279172710809334,5.139416229151703e-08,-9.1692931232994e-09
7.4e-07,189.85413283792457,1.8728871896305899,188.40731955887316,1.9044387778483325,95.11345752635687,5.058335444484688e-08,-8.649373816025256e-09
7.420000000000001e-07,294.32514075370773,1.630593133444497,293.67943434857335,1.578746346294696,167.19268927512383,5.024875096025789e-08,-7.9008669010326e-09
7.440000000000001e-07,381.88529359672077,1.2345749521327984,379.3262945504006,1.2144858509667475,234.42902346437768,5.0326578566959745e-08,-7.131485790420012e-09
7.46e-07,438.2335839602766,0.8413837290285012,440.58023864931806,0.809417062483692,294.87489480183035,5.0726549244905435e-08,-6.369770276695427e-09
7.480000000000001e-07,482.25148517767053,0.3863373824984041,475.77311302003307,0.4031034284392691,346.7794303034401,5.13433894066536e-08,-5.619236278962193e-09
7.5e-07,481.1209209466092,0.06684486449947706,486.17077745001467,0.033964362946107905,388.6391650186795,5.206946299341545e-08,-4.880302976645839e-09
7.520000000000001e-07,473.0320567135287,-0.2581293694493742,475.2917603897211,-0.2713818007065545,419.24159134346337,5.2806412062125554e-08,-4.152929342184126e-09
7.54e-07,450.66136677046086,-0.5097291369364437,447.901949209034,-0.502052910243578,437.7002804727582,5.3495293588995194e-08,-3.4370020091362924e-09
7.56e-07,411.0036832533465,-0.596289120134434,408.93734279181075,-0.662384231559928,443.4805586662072,5.4069251617928405e-08,-2.732432848135008e-09
7.580000000000001e-07,362.7020850389201,-0.7750086279819013,362.6036680905929,-0.7679396804841392,436.4149945888744,5.4482545946756687e-08,-2.0392536883572673e-09
7.6e-07,308.3128460611152,-0.8186074649200317,311.8381837350307,-0.8395455528603079,416.7082491214191,5.4707634511022916e-08,-1.3578398555278889e-09
7.620000000000001e-07,261.029788548325,-0.8981107432273487,258.2133877512614,-0.8973828606552029,384.9311471602142,5.47299594627285e-08,-6.895290372650447e-10
7.64e-07,205.97062644344186,-0.9512217353454666,202.2429022159096,-0.9578794122752297,342.0041431234826,5.454221668475394e-08,-3.840486042525255e-11
7.660000000000001e-07,143.6101868800013,-0.9889952867655694,143.9476033486617,-1.0382770221934072,289.17065910094396,5.41397588671906e-08,5.834588263666899e-10
7.680000000000001e-07,83.65009987903387,-1.2100299668481722,83.48096590311938,-1.1677140441747331,227.96106793332854,5.3518234924314644e-08,1.1412829448619376e-09
7.7e-07,19.65801112616061,-1.301655617325539,21.610670348485954,-1.2970403389477565,160.1483644864342,5.2673770531226935e-08,1.5465636273933143e-09
7.720000000000001e-07,-44.91171145593033,-1.2839825096156066,-40.09240954515316,-1.256705754030009,87.69680914419128,5.160517280996136e-08,1.6512485207028745e-09
7.74e-07,-98.20202632127625,-1.1152016183604556,-99.41261450256661,-1.0796685470587666,12.70503111145981,5.063273528569947e-08,1.3935306992707903e-09
7.760000000000001e-07,-154.0594310987581,-0.9286591568402978,-153.94232153902692,-0.9172435401422004,-62.654760405772606,4.9913678719276334e-08,8.980766627341958e-10
7.78e-07,-199.57774019753336,-0.7284786965638124,-201.68459520970532,-0.773795236463927,-136.19969633585876,4.9422079604088836e-08,3.03547779233856e-10
7.8e-07,-242.16293725505497,-0.6282000711938811,-241.61097496609293,-0.6384871869141355,-205.79947665028342,4.912515525570177e-08,-3.221730707644442e-10
7.820000000000001e-07,-276.26191128921255,-0.5464483600579128,-273.98526597180296,-0.5213106885283832,-269.4380765593989,4.898749876982407e-08,-9.536172205303153e-10
7.84e-07,-300.87804431755995,-0.46324054889312244,-300.32465952228154,-0.4352977073162835,-325.27214261558356,4.897631259508472e-08,-1.5816531126469387e-09
7.860000000000001e-07,-324.4343007755871,-0.38520436813875764,-322.9692714311124,-0.3864063765972403,-371.6843872244303,4.90661425256389e-08,-2.2029075253065803e-09
7.88e-07,-351.29243452825636,-0.3191321905689378,-344.34383930146754,-0.36878369940361055,-407.33043494032466,4.924159821620655e-08,-2.816092465692799e-09
7.900000000000001e-07,-362.2355092915181,-0.31932633332660737,-366.0904913370649,-0.36415153507844683,-431.1777635983443,4.949697313412355e-08,-3.420710536914838e-09
7.92e-07,-391.8556307283251,-0.3690443871400087,-388.30281043623927,-0.345013412312298,-442.53561231498674,4.983245018893819e-08,-4.016561980647549e-09
7.94e-07,-407.71629740180356,-0.2696736816774161,-409.08346390838597,-0.28086787561299115,-441.07499004363547,5.02475059523505e-08,-4.6035541330969864e-09
7.960000000000001e-07,-424.1568323674764,-0.1820481731480057,-424.58022971350425,-0.14592032430343108,-426.8382051176513,5.073296486316108e-08,-5.181643840736727e-09
7.98e-07,-423.8105948089493,0.07245612807610256,-429.54360698517263,0.073607021461475,-400.2376397486748,5.1263677438441e-08,-5.750826998883381e-09
8.000000000000001e-07,-424.8171102432801,0.20208344991144328,-418.3204619124736,0.2052802611123568,-362.0438049779819,5.1797636293265664e-08,-6.31112348715638e-09
