time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-420.0200256027251,-0.7059360238991372,-418.97189130947385,-0.7232267070797299,-373.31028364613474,3.429865688022285e-08,-5.285477063663131e-09
7.26e-07,-442.50553842858744,-0.31199227677264846,-441.6991450342993,-0.32425725040735814,-339.3492077825804,3.440989752642664e-08,-5.63275297574457e-09
7.280000000000001e-07,-447.4924752625528,0.21396017734864772,-445.3290399504689,0.23113486127011,-295.55855469696934,3.4520788100994035e-08,-5.9791266295929025e-09
7.3e-07,-423.4295016564505,0.8693255955159829,-424.51593857187225,0.8856300131657681,-243.2067629070253,3.4629585848854634e-08,-6.324531324987214e-09
7.32e-07,-373.65861328663124,1.5549868260318271,-376.8120595125613,1.5606791810356007,-183.810252573188,3.4746850759507986e-08,-6.668894005780988e-09
7.340000000000001e-07,-304.66861209543094,2.2250061198470443,-303.29950228513974,2.1758915612184215,-119.08950092557312,3.4858437198196575e-08,-7.011981899071954e-09
7.36e-07,-210.06793181095324,2.6790260802092685,-208.54075993170272,2.69449893565043,-50.91920698100968,3.494808139531497e-08,-7.352532782249024e-09
7.380000000000001e-07,-98.00740756698548,3.291038920234635,-99.8643191191276,3.2811933467252357,18.72601092279352,3.499960748217066e-08,-7.681486910214738e-09
7.4e-07,15.023630122153177,3.4814667131141186,13.850060525413609,3.4908571872399903,87.82881185255872,3.4999194979965084e-08,-7.930188490156055e-09
7.420000000000001e-07,120.29359590694435,2.979257047243487,123.61478934111629,2.983952160739907,154.38756650602247,3.495235364132786e-08,-7.859609824412112e-09
7.440000000000001e-07,223.21153530636084,2.362016437003154,221.69403030778977,2.361833726788648,216.47433633591038,3.495933450136842e-08,-7.535999219489272e-09
7.46e-07,302.1241449208166,1.8420075168262682,302.6003966549507,1.8404269745899506,272.2907181501237,3.5008336195613266e-08,-7.162168080641323e-09
7.480000000000001e-07,363.24652284441413,1.3226470695487431,363.54788549973733,1.3156328708804605,320.21993659539027,3.508656844814723e-08,-6.781596918489421e-09
7.5e-07,404.94475182539105,0.8443155800187796,404.3171790153913,0.8182566695663717,358.87367561527594,3.518185331944538e-08,-6.400651635516964e-09
7.520000000000001e-07,428.20105029590684,0.40233464400707764,426.6304755397107,0.38019757721587694,387.13229236429305,3.528372128325943e-08,-6.020429856856297e-09
7.54e-07,433.5012853591012,0.044673172544199426,433.2429889486918,0.013946540028614193,404.1772487431783,3.538385702029531e-08,-5.641179146884555e-09
7.56e-07,427.9605161791452,-0.25243198815886564,427.01072584608795,-0.28767811701249724,409.51482114471986,3.547592733320602e-08,-5.262977010221515e-09
7.580000000000001e-07,409.674497829031,-0.524692602317789,410.1778665419579,-0.5446590557545937,402.9904016343861,3.557317563742237e-08,-4.8858650411327685e-09
7.6e-07,382.92630944474627,-0.8073308054824465,384.0486180276251,-0.7798193566983307,384.7929763183338,3.5668706028399194e-08,-4.509891662723273e-09
7.620000000000001e-07,349.4419168775198,-1.0334977304244584,349.09023039705323,-1.0092171765658764,355.4496511784939,3.575676214609654e-08,-4.135153332831306e-09
7.64e-07,305.8124183266733,-1.2210570472049518,305.38829025966396,-1.2360000392636472,315.81038393924587,3.5832346323245836e-08,-3.761893790061983e-09
7.660000000000001e-07,252.78210221575645,-1.437633171156955,253.27610652908274,-1.4502669641137549,267.0233642218222,3.5890580707483083e-08,-3.3908203215557897e-09
7.680000000000001e-07,197.28438389334764,-1.6160888338707302,193.91324248665177,-1.6382017956467962,210.50175512415265,3.592636525662987e-08,-3.0242182492624903e-09
7.7e-07,127.11623563616587,-1.8168280787053268,129.6060484597846,-1.808818324820757,147.8827595882139,3.5934474135737653e-08,-2.6699950425512933e-09
7.720000000000001e-07,62.16811221130455,-2.0060653042261523,63.74012827861238,-1.9947622097538986,80.98019723718427,3.591008119105637e-08,-2.354885494594343e-09
7.74e-07,1.1356361880477759,-1.999126354813376,0.3098779038649022,-2.003478593497849,11.731965340026576,3.58495585067032e-08,-2.149666375573444e-09
7.760000000000001e-07,-52.969953961411775,-1.651998550504424,-56.84787501122642,-1.6716388633935224,-57.85609425270702,3.575129106423658e-08,-2.142508398128552e-09
7.78e-07,-103.59988256829674,-1.2540162252739333,-104.91398529664596,-1.2473930220030829,-125.76829625337625,3.567816471070232e-08,-2.3175321591380766e-09
7.8e-07,-142.8228065457842,-0.9059398001505166,-142.79702441842977,-0.9245569362409868,-190.03749820643415,3.562391908681904e-08,-2.5889418434621523e-09
7.820000000000001e-07,-169.83260372591823,-0.6961242795576515,-171.47390386449703,-0.6977461815764203,-248.80208066763964,3.5582884479097774e-08,-2.9007923485618934e-09
7.84e-07,-192.56561735104623,-0.5768015874630009,-193.8278164515889,-0.576040104646122,-300.35987080741114,3.5551514301365194e-08,-3.2295097703158233e-09
7.860000000000001e-07,-212.34939967255403,-0.5881878235510547,-213.97680332085827,-0.5673817485605984,-343.21744748919394,3.552908619502913e-08,-3.566036381208173e-09
7.88e-07,-236.60944662791684,-0.6753293717795801,-236.22118206610554,-0.657088888248361,-376.13339965357676,3.5517683212650694e-08,-3.90693480327815e-09
7.900000000000001e-07,-262.3741949932198,-0.8365039767103104,-263.8462466762741,-0.8038207188369596,-398.15428498739965,3.552139421356794e-08,-4.250829267382795e-09
7.92e-07,-300.01703734289,-0.9558827473170085,-298.0690876106293,-0.9460758684589929,-408.6422473002762,3.554486499779425e-08,-4.596832995781178e-09
7.94e-07,-337.5034252886009,-1.0185228135934148,-337.39977738475204,-1.0149422053848967,-407.29349264457863,3.5591501877129386e-08,-4.943988573076177e-09
7.960000000000001e-07,-376.39782738388107,-0.9446344678673594,-377.6000369811222,-0.9493084763803251,-394.1470890002456,3.566173367367536e-08,-5.291378996588702e-09
7.98e-07,-409.2822736020022,0.023260485923615806,-412.2867906249698,0.01798749839452549,-369.58383463304824,3.575174834176294e-08,-5.638366554144107e-09
8.000000000000001e-07,-380.19723136329867,0.9145818131418575,-376.71745760103056,0.9121764297366666,-334.3152279054111,3.58311017546398e-08,-5.984614776370551e-09
