time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-178.88931249062668,-0.49671374965299286,-178.6121825953046,-0.49646960889410907,-166.75283408711815,3.6990353926973735e-09,-6.629776379500586e-09
7.26e-07,-198.90521833783328,-0.3052183880054951,-197.18154133637498,-0.3198913714700553,-151.58286450154029,3.7245974471348202e-09,-7.15905768087821e-09
7.280000000000001e-07,-207.57035508653573,-0.05571927420672581,-207.18889608036048,-0.056970753205379754,-132.02215099204236,3.735034155958223e-09,-7.71824125873295e-09
7.3e-07,-205.83015115903174,0.2517140936118886,-205.52206986469605,0.26089594393484344,-108.63728849844178,3.7173996922152534e-09,-8.290785538258447e-09
7.32e-07,-189.58535370891855,0.5899024542169969,-190.71557132793635,0.5920381656277146,-82.10564212557946,3.712022311003229e-09,-8.858990273003618e-09
7.340000000000001e-07,-163.2383499674295,0.8926499693503174,-163.2578156977251,0.8938119896011518,-53.195726609513706,3.7416609166963776e-09,-9.402055274743213e-09
7.36e-07,-125.36103847139377,1.1298404555119705,-125.48156164401003,1.1308240463709451,-22.74494554669322,3.797684057963088e-09,-9.89239373398988e-09
7.380000000000001e-07,-81.6877766795,1.286743227214813,-81.07420248134986,1.2762933846640008,8.364664809186221,3.8674752487841124e-09,-1.0292744941984203e-08
7.4e-07,-33.98610441482301,1.335170729748979,-34.333208373757095,1.3086152150690855,39.231984578279864,3.936773350738091e-09,-1.0559607760111487e-08
7.420000000000001e-07,10.586149441547105,1.2169202495940694,10.651728804294663,1.2224557616591083,68.96291206136786,3.992246174374596e-09,-1.0658195886328137e-08
7.440000000000001e-07,49.45611387252398,1.042780938917199,50.69785045747811,1.0484199521350348,96.69626225823053,4.029660112623427e-09,-1.0581163818201883e-08
7.46e-07,84.168151008212,0.8251370685092695,83.9549038210329,0.8395326040612651,121.62871192209109,4.0596364990419375e-09,-1.0351498581002285e-08
7.480000000000001e-07,111.34886011969748,0.6609112161123948,109.97668056200763,0.6394260722714276,143.03806859254595,4.076978379977918e-09,-1.0006954033219603e-08
7.5e-07,130.15397705015386,0.47059785964788253,129.4502793187705,0.47101866753646243,160.30418959696928,4.080326327495592e-09,-9.583567180513975e-09
7.520000000000001e-07,143.27997366017948,0.34530090151874354,143.681062907564,0.33967843913407925,172.9269450813777,4.071195546853628e-09,-9.108526665042651e-09
7.54e-07,154.20455107627262,0.2377564016082492,153.98958570600155,0.2371481602427981,180.54070475418828,4.052388868316783e-09,-8.600055856266495e-09
7.56e-07,160.62044445189733,0.159528693464198,161.19270341610203,0.14603946937362683,182.92492872039952,4.0262728252677605e-09,-8.069877157399395e-09
7.580000000000001e-07,165.70721973960718,0.04947319770419188,165.31128406498874,0.04610511055207783,180.01055563242767,3.9934196837338576e-09,-7.526067525678016e-09
7.6e-07,167.0375584054586,-0.0779460948498658,165.57993070485526,-0.07879291535310003,171.882003118678,3.951999740981224e-09,-6.975607176018274e-09
7.620000000000001e-07,161.05318884159269,-0.2430047217104049,160.7480159458255,-0.23501118567043122,158.7747225454852,3.911898953012294e-09,-6.426423548745135e-09
7.64e-07,148.62966440151396,-0.4235202360535336,149.57908530751922,-0.41640954644526834,141.06837894112059,3.8887017957920935e-09,-5.888972082330041e-09
7.660000000000001e-07,131.26148788413772,-0.6051651815250567,131.39915520799005,-0.6052121906327085,119.27585363191659,3.883129061493954e-09,-5.377559412971874e-09
7.680000000000001e-07,106.13765512461066,-0.7855136851933627,106.5286556260144,-0.7756225268066922,94.02838813981985,3.893340252475812e-09,-4.911437209832588e-09
7.7e-07,73.99940224126499,-0.8977192339134512,76.46207723443014,-0.8983423615323836,66.05729966264202,3.914346496516139e-09,-4.514900283057289e-09
7.720000000000001e-07,42.80830608622376,-0.9360204732878455,43.72625608194758,-0.945897453847155,36.17279776582471,3.938355598557422e-09,-4.2144858953468484e-09
7.74e-07,10.213302885739036,-0.8815142334855567,11.435220242795241,-0.9023920447489552,5.2405158806600385,3.956014799402655e-09,-4.031658275318242e-09
7.760000000000001e-07,-16.63099483194728,-0.7774772352556619,-17.35623401643925,-0.7756452430696132,-25.84356260326185,3.958263519061137e-09,-3.973456114450591e-09
7.78e-07,-41.76118176288507,-0.5956522418051419,-40.33894086651672,-0.5981291181546803,-56.17905736140553,3.948028481601495e-09,-4.028337376454395e-09
7.8e-07,-57.365211483593335,-0.4019782209444676,-56.4964810570882,-0.4135447684682799,-84.88727151911834,3.925340562113019e-09,-4.171234543930906e-09
7.820000000000001e-07,-67.45461362094775,-0.26833707234979165,-66.36248655141503,-0.26329976465693194,-111.13664395441111,3.88785558448953e-09,-4.373243333715482e-09
7.84e-07,-71.10879309372974,-0.16120221064357498,-71.90649740825843,-0.17834991145962617,-134.1668362681738,3.83795225629417e-09,-4.6096303964394234e-09
7.860000000000001e-07,-76.37229084473306,-0.19864719360837957,-76.05879119513737,-0.1733955719216242,-153.3107567195258,3.782130248275037e-09,-4.864420602296251e-09
7.88e-07,-79.00338140687941,-0.24069864445358974,-81.97662511941388,-0.24272824003504953,-168.01388318172042,3.729352064914962e-09,-5.132481156684672e-09
7.900000000000001e-07,-92.58332244017254,-0.34866642726095975,-92.22280747554639,-0.3600512642313566,-177.85032541057473,3.688695013270976e-09,-5.419372626215101e-09
7.92e-07,-106.38033910750866,-0.48697292977107787,-108.05464283358013,-0.48417574862206847,-182.53516136630972,3.6668633702142706e-09,-5.738299721210556e-09
7.94e-07,-130.13092895155586,-0.2434525301960077,-128.99955865535767,-0.25536433024872734,-181.93269025533718,3.6661613725001466e-09,-6.104096426599407e-09
7.960000000000001e-07,-128.34327142903683,-0.2509925252135836,-128.23553634302084,-0.24655177208281764,-176.06036323467634,3.6462166502313157e-09,-6.52613446400772e-09
7.98e-07,-147.10011935307676,-0.4362014821848562,-149.65125766971508,-0.4536611411741416,-165.08827792235323,3.627241602596338e-09,-6.9448033577643355e-09
8.000000000000001e-07,-166.3891437108929,-0.3752395440217869,-166.0871208649066,-0.38266703045003025,-149.3342513557765,3.640727063590258e-09,-7.413967961923528e-09
