time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-557.6119599854437,-0.3426169508138203,-550.0249307946882,-0.34997064930877936,-354.1925003337676,9.465471513353805e-08,-3.3861665220030004e-09
7.3e-07,-552.2207745908253,0.5565211052849361,-550.8741091249271,0.5180363103506439,-291.4549759537189,9.504848652583175e-08,-3.6523941042602156e-09
7.32e-07,-506.6722499374295,1.4116447089322341,-512.1293822603739,1.404158667497242,-220.27517698693896,9.544287948608921e-08,-3.916622203608488e-09
7.340000000000001e-07,-433.793888456002,2.1037433143729523,-436.1118642172024,2.171343988392372,-142.71489498781813,9.584814108395169e-08,-4.178864392260799e-09
7.36e-07,-332.0039156047989,2.6770136025667806,-330.9235567993692,2.714366876242678,-61.02073835794605,9.622304402421064e-08,-4.439124552454977e-09
7.380000000000001e-07,-208.76244859938848,2.9787433470950533,-208.59150702552924,3.008690569360007,22.440942833889462,9.652796887948706e-08,-4.697254918126299e-09
7.4e-07,-80.36215557732216,3.266216382365705,-82.45409282046262,3.2618126761988786,105.25260046455628,9.673132913787295e-08,-4.949963174938477e-09
7.420000000000001e-07,40.303540770235394,3.030998437834203,35.55962781404174,3.042881741444673,185.01551497055905,9.6814084697869e-08,-5.134955431949182e-09
7.440000000000001e-07,132.4967519615181,2.361887835158877,137.1018862049864,2.3244025721848183,259.4192765745558,9.683775810663678e-08,-4.977828698860817e-09
7.46e-07,217.237686013179,1.7470765671812778,218.53335515216526,1.7511618679926746,326.30870853374915,9.693343654036058e-08,-4.669004529147186e-09
7.480000000000001e-07,278.6024500889618,1.2891928802698247,280.79008171554113,1.3306667730590762,383.746293913667,9.708058443145108e-08,-4.345167549480415e-09
7.5e-07,325.30391776460124,1.0249829893513587,328.10347810891204,1.0318898351086485,430.06829763553253,9.726444303105965e-08,-4.0215133448235235e-09
7.520000000000001e-07,369.6437045318622,0.9177613563774314,365.97849274776695,0.8500597092636231,463.9329581680964,9.747705042327174e-08,-3.699852813664865e-09
7.54e-07,398.7770904684206,0.6893897828057256,399.0155998576697,0.7431933119854311,484.35935294495266,9.771581862382996e-08,-3.3804858968779554e-09
7.56e-07,423.2212745882915,0.6906694160794753,429.1862616374683,0.6420844732413866,490.755811733137,9.798026584411695e-08,-3.063472848312286e-09
7.580000000000001e-07,455.16676699869527,0.4407529305108366,455.0346188627914,0.47282290141185096,482.93705493226946,9.826799972683164e-08,-2.748821830941032e-09
7.6e-07,464.6128723109392,0.16530688940557908,472.01763331219354,0.1812182533107305,461.1295603769591,9.857124050259015e-08,-2.4365258433436383e-09
7.620000000000001e-07,468.42360894365106,-0.24256153450894186,473.88092030297105,-0.2482748500552566,425.9650031878006,9.88750126569534e-08,-2.126572196599136e-09
7.64e-07,455.3247927548749,-0.8034748611856879,454.68117682590383,-0.7845536826995172,378.4619586920575,9.917913126671662e-08,-1.818946182615532e-09
7.660000000000001e-07,407.81169719431034,-1.343394307928871,410.88391948917064,-1.355287662388659,319.9963984065027,9.949315920825661e-08,-1.5136341054796567e-09
7.680000000000001e-07,344.1529177542602,-1.9094213142273644,342.9355125233764,-1.8650194717124255,252.261833694894,9.979605591694292e-08,-1.2106329370859623e-09
7.7e-07,258.227342445065,-2.2573605397763985,255.83978501635235,-2.223886590018412,177.22026157730437,1.0006194226415509e-07,-9.10022071667374e-10
7.720000000000001e-07,157.91642935783614,-2.4140722479926784,158.5284778214331,-2.402672910365579,97.04533359343183,1.0026439052423877e-07,-6.126993273581253e-10
7.74e-07,61.76417381357152,-2.4755898238239387,62.13440461806967,-2.4932386805218822,14.0593938885428,1.0038154698928193e-07,-3.2863239557091706e-10
7.760000000000001e-07,-19.90965984574253,-2.1658314529593676,-22.426652189623653,-2.185294878229855,-69.33378972543252,1.0040074394223097e-07,-1.4025286188903997e-10
7.78e-07,-91.50446821194451,-1.4544697482268216,-86.96271161549522,-1.4640941129486136,-150.71865322380444,1.003631592360638e-07,-2.1665344341757582e-10
7.8e-07,-125.17092569291906,-0.8465669374383551,-127.95509984481107,-0.8253699820873835,-227.7378055117448,1.0035883700046823e-07,-4.436177883489754e-10
7.820000000000001e-07,-148.0393596376537,-0.3882152332387722,-147.42825048728713,-0.3783469216053259,-298.1603125318661,1.0036484719865174e-07,-7.069147019043985e-10
7.84e-07,-153.13937048229545,-0.17894838536701185,-152.4783649657515,-0.14794605218189044,-359.9463184216716,1.0036675415541948e-07,-9.774036980987707e-10
7.860000000000001e-07,-156.8222034927997,-0.20621586881088944,-153.53307158156642,-0.17000903645051482,-411.3061319067877,1.0036196397958192e-07,-1.2476463645607164e-09
7.88e-07,-160.04414650652114,-0.41952212902844976,-161.73616180823953,-0.4249494326125395,-450.7520664354728,1.0036011666715897e-07,-1.5162066821534925e-09
7.900000000000001e-07,-187.82387127783193,-0.7908938746867376,-186.0797451140364,-0.8306523959341373,-477.14153245497863,1.0038034074838289e-07,-1.7851799482834143e-09
7.92e-07,-232.9164468181049,-1.2320063130886576,-230.98180630218476,-1.2632638074901263,-489.7101336203644,1.0044595712046699e-07,-2.0571187035245587e-09
7.94e-07,-300.389566507262,-0.8676210627528456,-294.9094697523371,-0.8345950566718382,-488.09380827214994,1.0057785506658392e-07,-2.331189775977828e-09
7.960000000000001e-07,-302.77946185517607,-0.8966146786152743,-304.45827801540764,-0.8886545969367761,-472.3393748335464,1.0074728005916649e-07,-2.604886851368513e-09
7.98e-07,-376.8245763032427,-1.4397912818792236,-375.0077738766357,-1.4033687308674916,-442.90317566965473,1.0092945485277396e-07,-2.87662233361678e-09
8.000000000000001e-07,-426.27327110217345,-1.231242302657521,-431.2045460298339,-1.2293979881730497,-400.63785869056125,1.012060264042214e-07,-3.146612603868313e-09
