time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-194.46353061874748,-0.43453615741967566,-194.85698968478547,-0.44105259493474436,-170.38148108011848,6.787136695417204e-08,-2.7241651116929666e-10
7.280000000000001e-07,-212.55012053748948,-0.1654993224444527,-213.82629011139053,-0.16246752895314365,-148.39493695660198,6.819751336780372e-08,-4.714475975744854e-10
7.3e-07,-217.84669537761712,0.16502739204460937,-217.7838614112634,0.16106710771550195,-122.10999030635516,6.853540034017119e-08,-6.76330906192786e-10
7.32e-07,-205.5132901719645,0.47775564751071636,-205.5250160319649,0.47959185693402795,-92.2880099699412,6.886372835411453e-08,-8.792109397459252e-10
7.340000000000001e-07,-179.2996627947381,0.7428219452347643,-178.6947037701634,0.7471141098378172,-59.79281838132777,6.919996740912145e-08,-1.0725402228107223e-09
7.36e-07,-141.52675783565329,0.9416875416521665,-141.28415656272276,0.9314872567745996,-25.56567011763297,6.950285804098182e-08,-1.2472844035829957e-09
7.380000000000001e-07,-99.69377548483087,1.013111716888627,-98.60517818539381,1.0165409198380926,9.402012447874103,6.973616822652895e-08,-1.3917554794898267e-09
7.4e-07,-55.0552427087797,1.0023151335781861,-56.01447673017376,0.9984521643646299,44.09735665136324,6.98746104257658e-08,-1.4929899137672142e-09
7.420000000000001e-07,-18.04555375819231,0.8927899500152032,-17.716325242265484,0.8913235012455902,77.51537837243092,6.990694662149262e-08,-1.5418382851239462e-09
7.440000000000001e-07,14.004252597521539,0.7346216532961897,14.056792298500959,0.7376232996093615,108.68809236878796,6.983570442789156e-08,-1.5380926367249736e-09
7.46e-07,39.80208948731284,0.5957527171817026,39.29077731638883,0.5938083323988568,136.71255090275966,6.974003440845212e-08,-1.4897858851603188e-09
7.480000000000001e-07,59.960677998683934,0.4890837692961121,59.82239818697746,0.500124621625112,160.7769984937177,6.969031286957027e-08,-1.4076180589401e-09
7.5e-07,78.5080029332655,0.4679318870806504,78.47824455840387,0.46712698452520035,180.18438519877827,6.968104469654896e-08,-1.3000601603610985e-09
7.520000000000001e-07,98.47870813986286,0.4765557312965499,97.96925655520978,0.47881622232703674,194.37255733695451,6.971448106632732e-08,-1.171587846457583e-09
7.54e-07,120.45737850980906,0.5060409956555946,119.85188872613982,0.5017344432825833,202.93054081290578,6.979769734960115e-08,-1.023457992426524e-09
7.56e-07,143.7046888548752,0.4946846679275068,143.84657655735205,0.4969628781166842,205.61044537814547,6.993775130338883e-08,-8.558775024493702e-10
7.580000000000001e-07,167.07451938123572,0.42191644230036196,167.70700500061218,0.4319573907175875,202.33464501125349,7.013636211158982e-08,-6.702704586906753e-10
7.6e-07,187.4888730111493,0.29059684090411353,187.6852080492019,0.2891087726779596,193.1980264304896,7.038570161864663e-08,-4.703348001541313e-10
7.620000000000001e-07,199.94476335565395,0.06757347056648189,199.4765463440828,0.0703596913343838,178.46524060844462,7.066661146652914e-08,-2.6154876820848405e-10
7.64e-07,199.01745613187202,-0.20163873976716976,199.3972106611784,-0.20231512872995888,158.56303690128044,7.094992464392143e-08,-5.013584363541601e-11
7.660000000000001e-07,186.22521987747663,-0.4856804073080448,185.47961299658905,-0.4914348967528698,134.06790184186602,7.123504494962885e-08,1.5731133367566727e-10
7.680000000000001e-07,157.63324592870399,-0.7473844988396096,158.18588524063756,-0.7529362398076239,105.68936065115699,7.151991227597484e-08,3.5315827274695137e-10
7.7e-07,120.13605096587473,-0.9373625476945731,120.53353746982924,-0.9450751664697465,74.24942515557089,7.176874918660479e-08,5.27380876663236e-10
7.720000000000001e-07,77.1924649815614,-1.0338510239121483,77.57650163728668,-1.030832343192732,40.65878342132919,7.194736258513132e-08,6.66822352050457e-10
7.74e-07,35.21497092855091,-0.988487209335515,35.35121174762452,-0.9812061962002325,5.8904207959578825,7.202986440721343e-08,7.577178838060055e-10
7.760000000000001e-07,-0.35683474622184774,-0.8001344460668739,-0.46176437808521564,-0.7995988597391772,-29.04856355109831,7.200389424434497e-08,7.928405182569557e-10
7.78e-07,-25.35482464780377,-0.5443058880682464,-25.831280713348526,-0.5392554468253408,-63.146128227600194,7.187514339223637e-08,7.774739642101999e-10
7.8e-07,-39.44911095766128,-0.2741574203570922,-39.299356756514925,-0.27575237829980304,-95.41460437390387,7.17791485305457e-08,7.269002640769306e-10
7.820000000000001e-07,-42.34880737326103,-0.08037192527050044,-42.297172146424096,-0.07334814094611562,-124.91930444442782,7.168774375765835e-08,6.588811539554704e-10
7.84e-07,-38.81032192403489,0.03165034549137673,-38.76388265735194,0.024410433681192722,-150.80559633422763,7.158414102644897e-08,5.881015267956627e-10
7.860000000000001e-07,-33.720407962969794,0.0012277871912199528,-34.15163442470082,-0.0011199309047453115,-172.32365862251606,7.148183375593214e-08,5.2338025743549e-10
7.88e-07,-33.25897599281313,-0.13804923917268086,-34.05372083319185,-0.1377061107491604,-188.85019987356586,7.136474135433392e-08,4.661097244559939e-10
7.900000000000001e-07,-42.332324828931576,-0.03962506176795494,-42.78828446317282,-0.030664004702794297,-199.90651287452638,7.125256277363685e-08,4.1003552828915155e-10
7.92e-07,-35.9165922209968,-0.23006136720462703,-34.65550333421125,-0.22270020244958452,-205.1723408517211,7.115143620546873e-08,3.432185003642966e-10
7.94e-07,-62.65066590727708,-0.6613868553258013,-62.00089375716,-0.6637954856862891,-204.4951540170941,7.105424174181565e-08,2.8860640837251354e-10
7.960000000000001e-07,-94.73435781518126,-0.6911573376394975,-95.31822183770439,-0.6978350277040645,-197.89456774068935,7.107254187464134e-08,1.9906065296267745e-10
7.98e-07,-128.0507709579463,-0.6038039476693088,-129.00278107250858,-0.608127926680954,-185.56177437253106,7.117705374063224e-08,7.185818804486024e-11
8.000000000000001e-07,-156.27919667550074,-0.5498112960724774,-157.0852771521369,-0.5336578086455449,-167.85400517173463,7.135421475485677e-08,-8.651568360492574e-11
