time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-359.1217119537523,-0.20507470005328063,-357.6840175551832,-0.24476233747556222,-318.8687240777372,1.2352392676736247e-07,-3.927583591423108e-09
7.26e-07,-373.77460510151553,-0.04698252467063617,-374.9118358819715,-0.03465186613774063,-289.8603484628188,1.239789593647808e-07,-4.268939211063987e-09
7.280000000000001e-07,-377.6414017621151,0.25386180489877225,-376.1374597152079,0.24291395729089743,-252.45588818500937,1.2444348849866941e-07,-4.608676676868974e-09
7.3e-07,-357.21537530437325,0.5670776329789314,-357.036565401056,0.5616025330201004,-207.7387995256821,1.2490899901921335e-07,-4.9464745679683035e-09
7.32e-07,-314.1769532397861,0.8823338381230946,-315.62404029583973,0.8854401198985502,-157.00435610281087,1.2537218181609188e-07,-5.28193425080519e-09
7.340000000000001e-07,-255.96907174261753,1.1838470003908366,-252.7781352059879,1.177382827817588,-101.72213002090224,1.257965143700641e-07,-5.6140015976969045e-09
7.36e-07,-171.5278656854611,1.428507042425691,-172.22167151350968,1.4185003636751354,-43.49342429708039,1.2614294184528048e-07,-5.9385182207992494e-09
7.380000000000001e-07,-79.5415871023317,1.6179292191167203,-79.96751333197314,1.6327968126425851,15.995110425827582,1.2637504471249253e-07,-6.235948444377172e-09
7.4e-07,16.40190378278851,1.6735615518351044,16.64632024053935,1.6857345305580378,75.02033134248221,1.264639434621554e-07,-6.421596797213406e-09
7.420000000000001e-07,109.00130620899658,1.519443693128398,110.11937811166035,1.499507800475692,131.87251597897927,1.2644768985096416e-07,-6.331404377701057e-09
7.440000000000001e-07,191.50374522909584,1.2517133046589546,193.90098349035253,1.244456291468186,184.90488595390025,1.2657866301024958e-07,-6.021497570444593e-09
7.46e-07,262.3335282642343,0.995941922189572,263.22657201366286,0.9894990168966438,232.58130750301854,1.2683241348272802e-07,-5.644703925576824e-09
7.480000000000001e-07,317.2527594867389,0.7113496020274173,315.5276122265748,0.7221737056109574,273.5207870759208,1.271793860421358e-07,-5.253801754942473e-09
7.5e-07,351.32270753329135,0.4795204893862272,350.3715324361832,0.46042835383914416,306.5374731466111,1.2758884774189185e-07,-4.860932243523998e-09
7.520000000000001e-07,370.33937985887883,0.20725978817767857,369.0000666001263,0.22144070159012988,330.67500554714445,1.2803209110995687e-07,-4.469038446161079e-09
7.54e-07,371.6306765717932,0.00867341984964983,373.6236751963011,0.013669614660954755,345.2342173626106,1.2848440246532324e-07,-4.078978801868064e-09
7.56e-07,368.06111594751667,-0.1621511251046034,366.67482977302114,-0.16338964499000605,349.79338697542903,1.289289470217779e-07,-3.6910841778047454e-09
7.580000000000001e-07,351.2846567995739,-0.3058035220516573,350.21430050967314,-0.3163945593523175,344.2204536388803,1.2937621169683855e-07,-3.305560560673415e-09
7.6e-07,325.86193344353427,-0.46757846252631635,325.62643793796735,-0.4539358473917324,328.6768427440627,1.298078401742649e-07,-2.9226478179816957e-09
7.620000000000001e-07,293.77133677700743,-0.5798060797700337,293.64870155511835,-0.5823693697171175,303.6127899776829,1.3020875674697362e-07,-2.54277423919921e-09
7.64e-07,255.17382790831678,-0.665619803933995,254.68233949704376,-0.7030626980109088,269.7542998109967,1.3056583832392835e-07,-2.1668700915898636e-09
7.660000000000001e-07,207.90567341076098,-0.8006078810642162,209.25162920517593,-0.812218936977587,228.08211607979086,1.3086680276393968e-07,-1.7971707786805601e-09
7.680000000000001e-07,158.6693055714358,-0.8889906144124542,158.43948453763548,-0.9043959309372497,179.80331379295458,1.3109977807038054e-07,-1.4393709639014903e-09
7.7e-07,104.49268451035663,-0.962093224117058,104.13767110930354,-0.9788365109248286,126.31633504017664,1.3125374907228996e-07,-1.1080632117990953e-09
7.720000000000001e-07,48.81413526918498,-1.0000482994062112,49.00702186040327,-1.0275045835059593,69.17048176755152,1.3131975944339789e-07,-8.371060099134283e-10
7.74e-07,-4.073662621212798,-1.006919688424159,-3.868965161938574,-0.9993985820191909,10.021038751894146,1.3129246909587988e-07,-6.838283711857882e-10
7.760000000000001e-07,-51.97650683812602,-0.8828146323459664,-51.55914840636143,-0.8746845741694829,-49.41867331993872,1.3118445023675752e-07,-6.923136305031006e-10
7.78e-07,-93.62499146401494,-0.6946835462816328,-91.9353032254389,-0.7163635583684396,-107.4269258378095,1.3114746145343615e-07,-8.435507769355485e-10
7.8e-07,-125.61953795715806,-0.5352379999960712,-124.21078228355819,-0.5744732825714904,-162.32345379869463,1.3116710133272759e-07,-1.0830966264206702e-09
7.820000000000001e-07,-149.20318910911513,-0.47134369278161664,-149.19677226582508,-0.46295876462500035,-212.5181263036924,1.3122976037217788e-07,-1.368373576170231e-09
7.84e-07,-165.95955229250035,-0.38133924780863865,-169.1709114429575,-0.39162728203122155,-256.5570062337201,1.313253805768649e-07,-1.6764988762493213e-09
7.860000000000001e-07,-187.5453045164122,-0.3751102117652181,-187.35074281623383,-0.36522207038135657,-293.1644649410135,1.3144943563521072e-07,-1.996760692868013e-09
7.88e-07,-206.08288379884956,-0.3520736541014237,-207.0697788921693,-0.3779965247070473,-321.28013206367365,1.3160353602403464e-07,-2.324528601460792e-09
7.900000000000001e-07,-232.21264031140862,-0.4248877019343002,-230.83937591586647,-0.4125938777722532,-340.08961017629457,1.317943631636398e-07,-2.6578556681597123e-09
7.92e-07,-261.14284547578313,-0.42585647177106944,-259.52215532937305,-0.44284983749502166,-349.04806459715485,1.3203103437896788e-07,-2.9955183253170686e-09
7.94e-07,-292.4092828015927,-0.40738977210105215,-291.82985169830664,-0.43925593822495074,-347.8960050504538,1.32321398853973e-07,-3.3360837070271217e-09
7.960000000000001e-07,-325.8646363516166,-0.3680562507306942,-324.2915703891275,-0.3756257586313328,-336.66680205251816,1.3266806342882101e-07,-3.677924116687773e-09
7.98e-07,-352.53812053937327,0.17591249580401233,-351.7326207966617,0.14605013712560908,-315.68572030259884,1.3306506745674297e-07,-4.019646493705958e-09
8.000000000000001e-07,-313.7708054645075,0.6184572859513372,-313.8443977643277,0.6180525424809503,-285.56049707702755,1.3347228473574406e-07,-4.360322279254414e-09
