time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-66.68003870471532,0.8044119753906874,-65.89454345558474,0.8240398137689615,-336.99924627065354,5.79262243573833e-08,-1.6151530128855231e-09
7.26e-07,-35.07133488875739,0.7725408329205421,-33.78015522456625,0.7752290528264507,-306.3414865733423,5.766317723895713e-08,-1.644368942666543e-09
7.280000000000001e-07,-3.3832482217194975,0.8267688407250064,-3.2362852196801386,0.8196082188609688,-266.81025014606155,5.7305792864305746e-08,-1.6555998566814551e-09
7.3e-07,31.88530029902886,0.9563411648100119,30.960527890448308,0.9590363018065561,-219.55059739335871,5.68673374499808e-08,-1.6481065290535694e-09
7.32e-07,73.36514862944152,1.1359183213100856,73.37610764249327,1.1483207512120213,-165.93144975534665,5.652121815872509e-08,-1.6196395699956974e-09
7.340000000000001e-07,125.44450754886405,1.3180550069787988,126.09163126744092,1.3238079308987354,-107.50593757740963,5.6313819575921235e-08,-1.5680938674383029e-09
7.36e-07,186.704276998437,1.4158771562356833,187.512003087624,1.4237686114210248,-45.96641219122048,5.6273359542244125e-08,-1.495459579041635e-09
7.380000000000001e-07,254.8653106108283,1.3671113555800027,252.1665343999136,1.3873992739787284,16.90457467445334,5.641670905595997e-08,-1.4085847003820133e-09
7.4e-07,313.49999886632645,1.1654818918829462,311.60106461003056,1.169479969314351,79.28590422442221,5.6739181197172876e-08,-1.3147085385174578e-09
7.420000000000001e-07,355.6330271144623,0.7594094889885058,356.1726055896482,0.7645958538730288,139.37064106010106,5.720866692541362e-08,-1.2182381808518594e-09
7.440000000000001e-07,378.6075257319068,0.2015683846368612,377.31388541316056,0.21511460658803275,195.41837280671731,5.7766078110398345e-08,-1.1211498840961408e-09
7.46e-07,369.23617450875616,-0.38301543236518115,369.69951908860554,-0.39741223114448193,245.8056228369769,5.833249046659343e-08,-1.0242649443270515e-09
7.480000000000001e-07,333.04480768228035,-0.9818321587134058,332.75430529777594,-0.9713398729389062,289.07287583798745,5.889961454215731e-08,-9.28052608724962e-10
7.5e-07,269.64104827319386,-1.4274740084406974,271.0968670224513,-1.4106347992770036,323.96685408047216,5.940495076704102e-08,-8.331601526235327e-10
7.520000000000001e-07,192.38400483814118,-1.6426780315429308,193.77113310736735,-1.6539856773648738,349.4768198174384,5.976748228678329e-08,-7.413189493659965e-10
7.54e-07,111.5230577191848,-1.679890987143974,112.41906726472256,-1.6881149114387513,364.86385227820347,5.992623711105054e-08,-6.577670036979664e-10
7.56e-07,40.377308620982056,-1.5015467581432784,38.814566177830905,-1.4965434374993363,369.6822512214793,5.985118529671622e-08,-5.950496997265765e-10
7.580000000000001e-07,-20.83608020504699,-1.0858317173704013,-17.657213088144843,-1.0814496027169518,363.79244707287404,5.954770016625205e-08,-5.680059048595122e-10
7.6e-07,-53.05587667988115,-0.5847819490601572,-51.970921462201126,-0.5729137128776499,347.36504369228777,5.9152921719677035e-08,-5.756877677381002e-10
7.620000000000001e-07,-61.391866361699186,-0.12167626094221663,-64.40869695769078,-0.13770822414454909,320.8758766684981,5.881975697475065e-08,-6.034630158654444e-10
7.64e-07,-59.05936038772253,0.15124842400666458,-60.259280574745084,0.13070315679003056,285.0922302822384,5.849091576800618e-08,-6.377244410132395e-10
7.660000000000001e-07,-48.50653211913389,0.17728809558878478,-48.34823670546774,0.18496748798320958,241.05061237666766,5.816007772478184e-08,-6.696193850581773e-10
7.680000000000001e-07,-39.124488557332356,0.03119704765003047,-38.763785905084184,0.02174303745651196,190.02673090766766,5.7803353043479275e-08,-6.948427989115352e-10
7.7e-07,-40.89278465123107,-0.3190850468130728,-40.33641668881567,-0.30537211956231525,133.49854183200816,5.7410975309445606e-08,-7.144489030550553e-10
7.720000000000001e-07,-56.62997069047374,-0.6906436379305655,-58.484801214919024,-0.6917544564918778,73.10343868707545,5.70367214869965e-08,-7.348541544096166e-10
7.74e-07,-94.44380087935515,-1.0111206244027537,-93.94268112028632,-1.0167965759761413,10.590823907251675,5.674652012483023e-08,-7.652485885873823e-10
7.760000000000001e-07,-141.36851736780483,-1.1830109278798744,-142.6567908691707,-1.1937732547120266,-52.228564305525616,5.6585486091343864e-08,-8.125074495541422e-10
7.78e-07,-194.46376406432296,-1.1997747014578728,-196.8518503908228,-1.1855520194838063,-113.53510176084028,5.6579477294557226e-08,-8.763922923126061e-10
7.8e-07,-246.04671512147482,-1.003962311725688,-246.9696811854587,-0.9897842247641827,-171.55298545012928,5.672740745904952e-08,-9.511229806282017e-10
7.820000000000001e-07,-286.8952176539762,-0.6335101402497771,-283.9782998694079,-0.6377773608069852,-224.6016713942004,5.700017688785798e-08,-1.0310408444704097e-09
7.84e-07,-299.5581341923749,-0.18680666597069875,-301.4659079819292,-0.19493333838026364,-271.14455322103333,5.734625242147214e-08,-1.1128780675571205e-09
7.860000000000001e-07,-294.7236606883856,0.261277325128623,-297.0030393368628,0.2547296360056559,-309.8334714519552,5.770226844246572e-08,-1.195028308712966e-09
7.88e-07,-273.80072667104423,0.6366731094499937,-272.45461906522905,0.6314264801716044,-339.5477642416838,5.8056564046976747e-08,-1.2765236523600234e-09
7.900000000000001e-07,-232.97232397815944,0.9006039590469896,-233.20014889331338,0.8805149969882401,-359.4267284299441,5.836902516050069e-08,-1.3563281386537303e-09
7.92e-07,-189.00071460026857,0.9797318963272336,-186.50293314961525,0.985524554720467,-368.894550638948,5.858753701736471e-08,-1.432704786666151e-09
7.94e-07,-140.4841960731773,0.9685204108482277,-139.4853894934965,0.9688987676908815,-367.6769862634512,5.867937838248578e-08,-1.5025929301563883e-09
7.960000000000001e-07,-100.12349045824386,0.8854386472709724,-97.26183604306803,0.8808730916889942,-355.8093032303485,5.8634058229879924e-08,-1.5616334356529842e-09
7.98e-07,-59.465726253583945,0.7924646568942585,-61.72921407328346,0.7851741846577036,-333.63526042914225,5.846015461752712e-08,-1.6057090987516295e-09
8.000000000000001e-07,-32.538608172151704,0.7402298783944568,-31.334146783997035,0.7442764695935835,-301.7971504040345,5.8177345583318946e-08,-1.6328188913832513e-09
