time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-282.5776272778337,0.020884930191287863,-283.4384093468474,0.020013013168706795,-251.35070993183407,4.793068572354623e-09,-3.49696399733508e-09
7.26e-07,-277.4307526002453,0.13070161791404641,-280.33775103148935,0.12404221906208335,-228.4846360455739,4.773787839715281e-09,-3.770310333744949e-09
7.280000000000001e-07,-263.86173790671586,0.24534674337004578,-265.2089362850107,0.24612794998875653,-199.0002842245014,4.7613767362831184e-09,-4.042423736830792e-09
7.3e-07,-235.84493386209598,0.37701027693277944,-236.35502461790992,0.3797409736162471,-163.75169716688035,4.760002549939565e-09,-4.3091396204601335e-09
7.32e-07,-194.3261697493253,0.519996664051574,-193.37781378772488,0.518800869666241,-123.75988420617647,4.769679633215974e-09,-4.5636401857351295e-09
7.340000000000001e-07,-138.59906682222572,0.6557283067934245,-137.42208685354697,0.6608984863762444,-80.18324679060993,4.789085254103582e-09,-4.793600616355271e-09
7.36e-07,-71.38958480353897,0.7907279921435012,-71.17501610895688,0.7952483108836372,-34.28402426753052,4.8155550130112205e-09,-4.976944978753622e-09
7.380000000000001e-07,0.016084481536913442,0.8727542832326881,1.3886509580533022,0.8646908865146651,12.608268097154962,4.845308654561459e-09,-5.080449222891543e-09
7.4e-07,76.44816119803275,0.8171263279190158,75.47426642764168,0.820705625690309,59.13534981140799,4.874048470091342e-09,-5.073290454711032e-09
7.420000000000001e-07,146.49118928954576,0.7143540543983067,146.06431448930323,0.705920963475805,103.94951906206022,4.906308908697803e-09,-4.954049026174339e-09
7.440000000000001e-07,209.37436119342706,0.5769962813760717,208.5371350299903,0.5759291853864192,145.75269019813692,4.937391565291266e-09,-4.7528143615965924e-09
7.46e-07,258.2210556826489,0.44256775116813424,259.19865231949007,0.4401953328713988,183.3339940341908,4.962955962409755e-09,-4.504210063385125e-09
7.480000000000001e-07,295.47908058312174,0.2926519760335061,295.6402745655309,0.2994938088383603,215.60485184456718,4.979485756937262e-09,-4.231409440291814e-09
7.5e-07,315.71260770836216,0.1608650208213005,316.8752746563277,0.15939264310789913,241.63050709648004,4.9845912024021e-09,-3.946988139214503e-09
7.520000000000001e-07,323.5437013089431,0.03220789400708642,323.25294341096026,0.027230171816081953,260.657101574895,4.977112899343917e-09,-3.6575682646220523e-09
7.54e-07,317.9821205601879,-0.08740009804880067,316.1936454839641,-0.09084700711060506,272.13351161306866,4.9576633898999046e-09,-3.3670433365420666e-09
7.56e-07,297.2738876992911,-0.18739181505952332,297.81879421910264,-0.19123628712570226,275.7273119213177,4.94935346761379e-09,-3.0783418992835228e-09
7.580000000000001e-07,271.4936191601314,-0.2643042253177885,270.5614031325306,-0.2731308784657399,271.3344046062597,4.949278502931004e-09,-2.794452885278022e-09
7.6e-07,235.7782339315702,-0.3386158081376284,236.8339220004468,-0.3380918030936539,259.08203446674065,4.954576064131586e-09,-2.5191774541163526e-09
7.620000000000001e-07,199.224244821491,-0.3888839496332523,198.8042843941456,-0.3892284099072702,239.32510322546074,4.962681018283535e-09,-2.2577989412775817e-09
7.64e-07,156.04322219580615,-0.4234820172222108,158.29621981558677,-0.4300698643660727,212.6358894581618,4.9714571550421676e-09,-2.017633308281917e-09
7.660000000000001e-07,116.77378690221623,-0.4592696774524994,116.79552864334713,-0.46285576056611666,179.7874719925001,4.9792151884620566e-09,-1.8081730639464354e-09
7.680000000000001e-07,75.48613083932965,-0.4822783839751462,75.51913216803648,-0.4860417606126679,141.7313369339342,4.984653109550785e-09,-1.6403250046038233e-09
7.7e-07,33.99248892855666,-0.48651323403168345,35.49427852913206,-0.49308424766904557,99.56981695262004,4.9867676967880525e-09,-1.5243672339540787e-09
7.720000000000001e-07,-0.029980093646847727,-0.4677462456842931,-2.397154382945044,-0.4773496565043906,54.52416115405066,4.9847831501889305e-09,-1.4670609558062136e-09
7.74e-07,-36.22172204480158,-0.4343348839763173,-37.43296619591434,-0.44067721194713116,7.89916042041475,4.978428041999365e-09,-1.4694432307418406e-09
7.760000000000001e-07,-70.68153611869174,-0.3994989822614498,-69.1190860322703,-0.3931145145037499,-38.95464711624636,4.971464778026635e-09,-1.5268085226856047e-09
7.78e-07,-95.93292846123298,-0.3378785434899222,-97.2814931236344,-0.3448096139432693,-84.68009571407546,4.963378980729942e-09,-1.6307989791540856e-09
7.8e-07,-120.71440141366925,-0.2971849618894172,-122.1348471034089,-0.3018047434808731,-127.9527036365676,4.953976655100216e-09,-1.7720998312277521e-09
7.820000000000001e-07,-144.34500035761232,-0.25808226877539187,-144.28040504167453,-0.26684455202944607,-167.51903804398765,4.943436794525674e-09,-1.9423932172501102e-09
7.84e-07,-164.93998515969145,-0.23092610049773157,-164.6014848396657,-0.24051929620315587,-202.23302188492616,4.93228348774079e-09,-2.135213756574043e-09
7.860000000000001e-07,-182.78004139637812,-0.21600840744052113,-184.05300347590867,-0.2213953914235247,-231.08913112389718,4.921255470745824e-09,-2.34598765783268e-09
7.88e-07,-202.22458348625443,-0.19706503940140702,-203.37495923709884,-0.20587671793808465,-253.2515207151853,4.9110794693325946e-09,-2.5716305913772996e-09
7.900000000000001e-07,-224.05752444310718,-0.18497312024198873,-222.78882629342334,-0.1884345415415195,-268.0782356610574,4.90218433269725e-09,-2.809970281265127e-09
7.92e-07,-239.7325434092514,-0.15910248900213161,-241.75204990569202,-0.16238640682556205,-275.1398058576574,4.894417294176777e-09,-3.0591804654387627e-09
7.94e-07,-259.0838963894727,-0.11923117126919208,-258.84355745447164,-0.12110510866840307,-274.23168611093536,4.886834372276638e-09,-3.3173728587380156e-09
7.960000000000001e-07,-272.05970247562385,-0.05765038502282188,-271.83145181715736,-0.05940596546276168,-265.38018098554807,4.877629844661662e-09,-3.582415522312913e-09
7.98e-07,-278.8054746952796,0.021360618208814925,-277.9369124922465,0.02518863133770574,-248.84168286776335,4.864245238266624e-09,-3.851913963989318e-09
8.000000000000001e-07,-272.6199761153256,0.0771181710361739,-274.2640746728807,0.07331799756408593,-225.09524531261337,4.843661258339371e-09,-4.123180171475402e-09
