time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-307.4661267589577,-0.0171684520643489,-306.29680157017776,-0.005670782859780129,-262.3207241255225,3.616284926070764e-08,-5.807024473057979e-09
7.26e-07,-304.7834174705991,0.09277049410338893,-301.9054928932143,0.08793693730501351,-238.45667750564948,3.629290118006015e-08,-6.47250743615232e-09
7.280000000000001e-07,-288.48012113330617,0.2000374958463095,-284.3480087143272,0.19666969322072836,-207.6855031486208,3.6424953902212894e-08,-7.123575952386707e-09
7.3e-07,-253.0218643878941,0.2890114296559341,-252.23026384943844,0.3116477931910538,-170.89851780903575,3.655346709677699e-08,-7.758374315397219e-09
7.32e-07,-204.70928932218374,0.41570969409035935,-205.61111582578462,0.4237827860442279,-129.16129201090948,3.66706860172016e-08,-8.372222995206753e-09
7.340000000000001e-07,-149.1050281315913,0.5280002695972645,-146.14423354813655,0.5308634944200221,-83.68278476934714,3.676820129093319e-08,-8.950837096496812e-09
7.36e-07,-73.94562452025598,0.6403849593812466,-76.96407466347861,0.6456015985847371,-35.780324926214014,3.6837826495421696e-08,-9.447162752578917e-09
7.380000000000001e-07,-1.8064820533743406,0.6888292670186067,-2.3345877390644443,0.7143796683259096,13.158546550798993,3.687252420700607e-08,-9.720878633320644e-09
7.4e-07,75.68565600191616,0.6793856944433763,72.87442151701603,0.663790383235578,61.71626803103747,3.686722999003483e-08,-9.534885763800203e-09
7.420000000000001e-07,143.3861439681377,0.5886032504353688,143.78651649104845,0.5566249577971654,108.48631826126336,3.6900158018986757e-08,-8.884973614887019e-09
7.440000000000001e-07,206.1469758141244,0.4714047451493353,206.08617403780588,0.4557618095942388,152.11395761081084,3.696937364319535e-08,-8.021649877292572e-09
7.46e-07,258.07303914196837,0.34144677117166544,256.4598054626176,0.34858435647283453,191.33546941210435,3.7068325410239106e-08,-7.101352016167262e-09
7.480000000000001e-07,293.7238411257317,0.22603688684906914,292.8471175235481,0.23459984127552772,225.0147647332335,3.7189148913788015e-08,-6.176812363339042e-09
7.5e-07,315.11731540860757,0.10588973408404606,314.48258415144755,0.12041628677429199,252.17629028999232,3.732342917677256e-08,-5.263655107859507e-09
7.520000000000001e-07,319.8139441300851,0.01604939527973102,321.7505212234894,0.01288573587019912,272.0332862880305,3.746289468616741e-08,-4.366726704880233e-09
7.54e-07,319.6794830011566,-0.08237269296792292,315.9116772969085,-0.08291733903273753,284.0105756793816,3.759995851288234e-08,-3.4877524118225786e-09
7.56e-07,302.01017190345834,-0.16907244762930684,298.7769962114942,-0.1641720205945395,287.761224720628,3.7738555719387774e-08,-2.6276525977265666e-09
7.580000000000001e-07,269.2268526981042,-0.23548561355700198,272.4023603914183,-0.2300942299728716,283.1765922435013,3.787219868517585e-08,-1.7875247313511727e-09
7.6e-07,240.62684397687565,-0.288458537883294,238.85879916524536,-0.2814149253555031,270.38947655115174,3.7994833618082853e-08,-9.695644122658687e-10
7.620000000000001e-07,202.29044770557894,-0.2916568239232541,200.10225706975518,-0.31992363580193234,249.7702687871624,3.8101583178754315e-08,-1.7870913878837695e-10
7.64e-07,156.4776159041418,-0.33411717436594673,157.9344704599467,-0.34848189326617574,221.91622419871698,3.818872010860549e-08,5.73926052283256e-10
7.660000000000001e-07,112.81985084993306,-0.3363350711485851,114.02079498486015,-0.371528240797678,187.63416206208439,3.825358541851251e-08,1.264345826482439e-09
7.680000000000001e-07,68.68308134046065,-0.3961096924827738,69.9186759202693,-0.39301205136071393,147.91709538386,3.8294501109280005e-08,1.8457581148882039e-09
7.7e-07,25.821131008855897,-0.3819002358202274,27.074559308327093,-0.4043029624698701,103.9154673211009,3.831070353077887e-08,2.2444357376641844e-09
7.720000000000001e-07,-10.239023075318645,-0.3980541852208443,-13.234547655784521,-0.3839493225418364,56.90382748529398,3.830229494570715e-08,2.384528962936428e-09
7.74e-07,-52.218801765988985,-0.3641575675948466,-50.01194260756943,-0.3339157904848542,8.24391338313235,3.8284846013879256e-08,2.2422316213836058e-09
7.760000000000001e-07,-87.4124074840248,-0.313083097039145,-82.67493532804613,-0.27998092701334387,-40.654793624252,3.828603815974073e-08,1.865201559849891e-09
7.78e-07,-110.810157524836,-0.22666027822293514,-111.16361224209481,-0.23609791339881916,-88.37589530882587,3.8303425490646596e-08,1.3306797712184643e-09
7.8e-07,-132.80576536105474,-0.2158664793195818,-135.97325411923345,-0.2038838332625487,-133.5371039169353,3.8334777740194925e-08,7.036973041971872e-10
7.820000000000001e-07,-156.99344022558327,-0.15809061531128396,-158.07205772653677,-0.18314217963461923,-174.83028146778366,3.8378376113970317e-08,2.6403010191142104e-11
7.84e-07,-176.79363819049794,-0.14993517380044344,-178.69294347595812,-0.17303964319249568,-211.05933123217963,3.843320831090851e-08,-6.767257403612897e-10
7.860000000000001e-07,-201.1264390778328,-0.16359587077521207,-199.02272694344967,-0.17102920162895419,-241.1748438283641,3.849899585373914e-08,-1.3918774572925446e-09
7.88e-07,-217.4361660027305,-0.1689820657945916,-219.84465754739833,-0.1723743075577645,-264.3044943772537,3.8576015173853124e-08,-2.110976271067535e-09
7.900000000000001e-07,-237.75768100215578,-0.18532622377788294,-241.21209808760648,-0.1705118934594833,-279.77831023422374,3.866471739467989e-08,-2.8287884096696963e-09
7.92e-07,-259.72144104179466,-0.1318360118948526,-262.2351445068405,-0.15807505036464845,-287.1480773931774,3.8765200712618177e-08,-3.5414672135265207e-09
7.94e-07,-277.9582094215349,-0.1330147044714449,-281.0457505865434,-0.12830879052500044,-286.2003234376886,3.8876631728235156e-08,-4.246006234101343e-09
7.960000000000001e-07,-296.70060949783084,-0.08312878219368372,-294.9730032225758,-0.07656123859166854,-276.96250097551183,3.899673683360785e-08,-4.9401110592934624e-09
7.98e-07,-299.86405374316035,-0.005258339543653293,-300.9157838512606,-0.0015109917105074,-259.70219244731055,3.912148427058476e-08,-5.622114277159076e-09
8.000000000000001e-07,-290.7272769171013,0.0701855444344904,-295.85529611897556,0.041765806212711476,-234.91935934308825,3.924504991587599e-08,-6.2907579466613085e-09
