time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-134.29456700506518,-0.07799115899168327,-135.72033997695982,-0.07491506068291615,-135.68791130606328,1.1101971620411158e-08,-2.560102116452235e-09
7.22e-07,-142.73709550962766,-0.014727221366914355,-141.05586001718385,-0.0265480258436982,-131.80999587953227,1.1240238304596737e-08,-2.8349519614872853e-09
7.240000000000001e-07,-142.14925037331244,0.05315010232689808,-142.27310906282378,0.03505116915201251,-124.114076746428,1.1386645357137971e-08,-3.1169186709263394e-09
7.26e-07,-138.35611284348988,0.10706904487936968,-138.21686454331768,0.10772652809970285,-112.82307362979289,1.1530504153626607e-08,-3.4001887142006356e-09
7.280000000000001e-07,-128.10772191383677,0.1813716669351727,-128.0527491298773,0.1877834656010979,-98.26404132894238,1.1665807051367522e-08,-3.6774978426498942e-09
7.3e-07,-110.38680881051299,0.2826848114683658,-111.43225865898658,0.27047398618053836,-80.85869626164904,1.1774800581113442e-08,-3.939677037010146e-09
7.32e-07,-87.35111334228277,0.35926899021203285,-88.5957527069886,0.3502814802331377,-61.11120104120705,1.1838399327919645e-08,-4.175031062172159e-09
7.340000000000001e-07,-62.85336457623396,0.4291648620810164,-60.39476815935164,0.42019768385373063,-39.59356091990538,1.1837945920491334e-08,-4.3689835702715985e-09
7.36e-07,-28.646073523377733,0.46212279937094586,-28.229115822402346,0.47009862879815945,-16.929055104999176,1.1757105298452118e-08,-4.504914612897218e-09
7.380000000000001e-07,7.227439930111435,0.47433122632554436,6.090965322039114,0.48839061946575074,6.2258171249017735,1.1583624058594914e-08,-4.567262358789963e-09
7.4e-07,42.53880297418016,0.46842131737042714,40.534812572341664,0.47015570598256706,29.200352554844294,1.134814047512903e-08,-4.546630075629161e-09
7.420000000000001e-07,72.4480432366391,0.4385916608351461,73.06297331304084,0.4216901541775279,51.329071599287374,1.1223404634578099e-08,-4.4439125119028314e-09
7.440000000000001e-07,100.5465035243249,0.36782058482471136,101.82830776798387,0.353877574417014,71.97099456037296,1.1198049520803825e-08,-4.2699004215040895e-09
7.46e-07,125.35147876989828,0.2824867185357533,125.33885521834361,0.2750728680824708,90.52820822332139,1.1255694133343404e-08,-4.040709504289859e-09
7.480000000000001e-07,142.80544966589596,0.19669041063708168,142.56394886808567,0.19070198145448966,106.46318498959488,1.1376345480697305e-08,-3.772817475497475e-09
7.5e-07,152.06267796991014,0.08681432180528074,152.97668897944058,0.10503216207287516,119.31435288240887,1.1538009502674733e-08,-3.4803684335446615e-09
7.520000000000001e-07,157.123081983417,0.014933528629056867,156.53727202319888,0.02188863084837173,128.70946542439287,1.1718308330102173e-08,-3.174707475691838e-09
7.54e-07,152.44691924497505,-0.06659885869509048,153.63043599359636,-0.05543590713759655,134.37638411595992,1.1895933889199094e-08,-2.86503696434949e-09
7.56e-07,145.36771888456894,-0.12599706727890383,144.97486200705765,-0.1244049080943295,136.1509611895251,1.2067342824886873e-08,-2.5593435053399098e-09
7.580000000000001e-07,131.08451957914954,-0.18798371567266772,131.52236657383366,-0.18331120919988325,133.98179430796378,1.2214787050326657e-08,-2.2651995865591822e-09
7.6e-07,114.69050906421268,-0.23266516795074893,114.36089407659082,-0.23114863732012828,127.9317154829057,1.2322778163708077e-08,-1.990279298720387e-09
7.620000000000001e-07,94.5957202770128,-0.2783778824394356,94.62932916445561,-0.2673268821100266,118.17597108489257,1.2379447017616268e-08,-1.7424862362832135e-09
7.64e-07,73.70047854885334,-0.30068328593413973,73.44603684078014,-0.29136751563701396,104.99714566317519,1.2376711550444372e-08,-1.5296102453156743e-09
7.660000000000001e-07,52.28873183935277,-0.32457139593778317,51.84865632596437,-0.30284531952653954,88.77697661158385,1.2310203905665707e-08,-1.3585237259270988e-09
7.680000000000001e-07,28.77303265452661,-0.29834158506608766,30.741180101744398,-0.3018243224412824,69.9852967766145,1.2179001986893131e-08,-1.234134883725167e-09
7.7e-07,11.119169905094687,-0.2809510566495291,10.845905011853867,-0.289617635636048,49.16642529570236,1.1985197189874564e-08,-1.1585251284536642e-09
7.720000000000001e-07,-6.21844331656558,-0.2558681125061691,-7.3383974145174795,-0.2691601379891225,26.923400868227947,1.1733318246298667e-08,-1.130700105796424e-09
7.74e-07,-21.697550219357918,-0.2538882287328977,-23.566363700622887,-0.24448877169314673,3.9005141577582374,1.1474730469207618e-08,-1.1470977024914455e-09
7.760000000000001e-07,-37.587549080745,-0.21535105168016078,-37.85509131628676,-0.2196693382521077,-19.235354708673857,1.1270100917846174e-08,-1.2026228713403917e-09
7.78e-07,-50.575824103620555,-0.20418816450110688,-50.463099186781434,-0.19791551112927241,-41.81405296687614,1.1112256286240998e-08,-1.2917993149972269e-09
7.8e-07,-61.795558225520374,-0.18436977048082312,-61.83310123908565,-0.18111372776643894,-63.18156683690585,1.0995289348557654e-08,-1.4097032222693072e-09
7.820000000000001e-07,-74.10701314755391,-0.16306046548720465,-72.49893229378006,-0.16962121114355244,-82.71896566322766,1.0914991276144438e-08,-1.5525229731338624e-09
7.84e-07,-84.08927881993326,-0.17178712033561863,-82.96534104141547,-0.16223323914607407,-99.86032983831576,1.0868944460859461e-08,-1.7177244489746899e-09
7.860000000000001e-07,-93.87466540790328,-0.1624041630694493,-93.57761658400095,-0.15634447982951644,-114.10914321011902,1.0856218505771997e-08,-1.903865151716096e-09
7.88e-07,-103.36492180737704,-0.14449667557300955,-104.40385668849656,-0.14835006126427802,-125.05267515145847,1.0876675127563457e-08,-2.1101352119119286e-09
7.900000000000001e-07,-114.64905668871255,-0.12146358595109946,-115.1542155853014,-0.1342561882195193,-132.37393570086547,1.0929962602004238e-08,-2.335746197689001e-09
7.92e-07,-123.82657714596277,-0.1181144854790749,-125.15770370194221,-0.11038709366221947,-135.86085748266106,1.1014351581764224e-08,-2.5793299336819955e-09
7.94e-07,-133.16515291439043,-0.06848180042386841,-133.40830751439128,-0.07405043970780967,-135.41243844310407,1.112561496066591e-08,-2.8385036356171944e-09
7.960000000000001e-07,-137.15010485113672,-0.03316590292176971,-138.6798678131902,-0.02405252979967714,-131.04166747232918,1.1256171181741838e-08,-3.1096717564130016e-09
7.98e-07,-139.1425670762717,0.03286658949106413,-139.6957686303003,0.03901237541458984,-122.8751481686118,1.1394685711623356e-08,-3.3879989660951058e-09
8.000000000000001e-07,-135.14055772199794,0.06922774358163197,-135.32792175656928,0.07364256386583347,-111.14943164299135,1.153076024654088e-08,-3.667384771021423e-09
