time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-128.0051056574247,0.017698711303816953,-127.31869230209625,0.017366407469126332,-112.62709141292339,6.368933024441504e-08,-1.5573742002163698e-09
7.26e-07,-124.53658078876143,0.267022620023737,-124.88084354430794,0.21397549624795312,-102.38109133382709,6.389903163572451e-08,-1.7092064600718575e-09
7.280000000000001e-07,-117.39175420049399,0.4377318626074194,-116.62931940030403,0.43006080796875473,-89.16952416258933,6.411595351476241e-08,-1.8601509012039834e-09
7.3e-07,-103.31064357622569,0.6531886230165043,-102.31712727201834,0.6497409525110109,-73.37507568941126,6.432727111606836e-08,-2.0081225651355266e-09
7.32e-07,-81.20655725419158,0.8437570635481784,-82.30605237504771,0.861235720771494,-55.455247353476786,6.451768540038938e-08,-2.1495537463579253e-09
7.340000000000001e-07,-57.36056699053169,1.0434297372768486,-57.53508548813443,1.0622122243811716,-35.929104272353804,6.467128967085064e-08,-2.27767467723983e-09
7.36e-07,-29.825264653628288,1.2382512155438816,-29.401665613716084,1.2405875330572727,-15.36224002004699,6.477320943734026e-08,-2.380001670701251e-09
7.380000000000001e-07,1.27601967351707,1.3237602751182755,0.41757054531497473,1.318785299313722,5.64960633658854,6.481113403245606e-08,-2.437765077270903e-09
7.4e-07,29.432356055279293,1.2044251398790125,30.170014703148937,1.236920858060517,26.49780639470204,6.477859579660201e-08,-2.434351776761105e-09
7.420000000000001e-07,58.533473341009724,1.0889731807498695,58.21653362316558,1.0643933008927289,46.57847192437668,6.481823365497228e-08,-2.370193223973148e-09
7.440000000000001e-07,83.10583189318098,0.910078932414767,83.17650175582595,0.8803546871138848,65.3099470738594,6.49217390321155e-08,-2.2621981971338437e-09
7.46e-07,103.588236896012,0.7571620531532671,104.0110360366984,0.6952902699757403,82.14965659251556,6.507814297972403e-08,-2.1288256333420282e-09
7.480000000000001e-07,119.98738688884559,0.5246580919743891,120.04282027327719,0.5062765806538163,96.60982204646795,6.527480925180483e-08,-1.98225318365608e-09
7.5e-07,131.331872766156,0.34151038474264644,130.92515590993133,0.3156234185088752,108.27159079155466,6.549832711836625e-08,-1.8290817814127115e-09
7.520000000000001e-07,136.87273032458472,0.14283597981856627,136.5821629932129,0.12796934235947932,116.79716844430217,6.573522192910442e-08,-1.6727479824298965e-09
7.54e-07,137.0308387812027,-0.0829944169200156,137.14439854430023,-0.05211394131911795,121.93960342215489,6.597247150745102e-08,-1.5151662519113372e-09
7.56e-07,133.61154069210357,-0.2090608339570693,132.89949933631027,-0.22062999179346948,123.54994013433975,6.620743042411444e-08,-1.3576175184927035e-09
7.580000000000001e-07,124.71525823350915,-0.3266745382573469,124.26760815440645,-0.37392713185251536,121.58153362426576,6.644329858166547e-08,-1.201256294707306e-09
7.6e-07,111.10425378800232,-0.5163576547673129,111.79946393645412,-0.5085472948504518,116.09140068570026,6.666784145633642e-08,-1.047497877563209e-09
7.620000000000001e-07,96.95284210063424,-0.6238640500175807,96.18474559009658,-0.6215883849843371,107.23856831632308,6.686987331663572e-08,-8.984475387042348e-10
7.64e-07,78.83687360153282,-0.7152690742646368,78.25264691889866,-0.711470459260476,95.27946734730719,6.703959139110274e-08,-7.574588638150136e-10
7.660000000000001e-07,58.64052175401739,-0.7350807777933525,58.947446227732854,-0.7778076380254297,80.5605046768684,6.7168953425857e-08,-6.297505383707947e-10
7.680000000000001e-07,39.34293557581482,-0.8122174746281411,39.268898224041955,-0.8176708998319184,63.50802926024412,6.725207157330817e-08,-5.226304919756007e-10
7.7e-07,19.826359096564406,-0.8674293610008534,20.178679594242443,-0.8197070851067768,44.61598250083351,6.728554619393327e-08,-4.4441827389331916e-10
7.720000000000001e-07,3.199230219574781,-0.7465737947177592,2.486619661554735,-0.7711824788409248,24.43159076087604,6.726863534950566e-08,-4.0160173298989953e-10
7.74e-07,-13.388900229796887,-0.6537937635568416,-13.259636434329842,-0.6801264777972194,3.53951442188754,6.72031612070827e-08,-3.958498723946277e-10
7.760000000000001e-07,-26.471473026843555,-0.5818733473486241,-26.853671641953717,-0.5762564073444458,-17.45508736740586,6.715942882320413e-08,-4.236323551594039e-10
7.78e-07,-39.0320934710445,-0.4994580614660007,-38.45336990827088,-0.48679675245982446,-37.944085709687364,6.714439431127525e-08,-4.786167497542565e-10
7.8e-07,-48.74945357252066,-0.4066251530860956,-48.533678626272874,-0.4247005293161849,-57.33399699931073,6.71538411726939e-08,-5.544253081164211e-10
7.820000000000001e-07,-57.03841616480723,-0.37474043845468497,-57.77004033375514,-0.3921305621270965,-75.06317374755751,6.718541963309586e-08,-6.4611390505531e-10
7.84e-07,-66.846648543876,-0.3935331415547681,-66.8701628414389,-0.3841357184702559,-90.61807324404367,6.723877543630891e-08,-7.504262495929827e-10
7.860000000000001e-07,-76.25009768131788,-0.3869872601240838,-76.38569966923276,-0.39025649192286893,-103.54813281682262,6.731516452600146e-08,-8.654026470985151e-10
7.88e-07,-85.9919717535575,-0.39657321306596344,-86.54287528217645,-0.3962139634784669,-113.47882081489418,6.741659585302496e-08,-9.897671336158168e-10
7.900000000000001e-07,-96.72995754717931,-0.382724559665523,-97.12990852820144,-0.38631684979902436,-120.12248527884164,6.75446502621134e-08,-1.122362394488591e-09
7.92e-07,-107.34896048417198,-0.3681074377567475,-107.46910721837664,-0.3462190098538499,-123.28668605737508,6.769920336035099e-08,-1.261826660960802e-09
7.94e-07,-116.6711807071244,-0.29271391909809136,-116.48471272877782,-0.265554914335847,-122.87976902198784,6.787731486015593e-08,-1.406574314302586e-09
7.960000000000001e-07,-123.38365448282637,-0.12874268831649527,-122.85765170198252,-0.14003855399149343,-118.91352091722091,6.807252651477844e-08,-1.5549597846102366e-09
7.98e-07,-124.51600168945669,0.027509498419283077,-125.23981730651529,0.027429996028787932,-111.50282794623485,6.827473833524926e-08,-1.705423295556757e-09
8.000000000000001e-07,-122.74124640228808,0.054338949391982375,-122.48761280739079,0.12083005390389615,-100.86234798108786,6.847168346040368e-08,-1.8564820099758828e-09
