time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-290.40406345422616,-0.014558011779439996,-291.53420176908605,-0.02610881167663309,-299.2860255230676,2.4545297725975297e-09,-2.9852855003061957e-09
7.240000000000001e-07,-292.1534210016026,0.10664852309063562,-291.67024375465485,0.10470248570302723,-281.81177378119827,2.44894160879849e-09,-3.1671855842545504e-09
7.26e-07,-283.5046325552196,0.28021930375636733,-280.7462514942843,0.2715265114271529,-256.1745721077019,2.4441464140598033e-09,-3.3488820897992136e-09
7.280000000000001e-07,-257.90152577223,0.4607578866436887,-256.0028861596379,0.46319639080040376,-223.1170267849187,2.4447085647134064e-09,-3.5300748543988976e-09
7.3e-07,-220.160051959627,0.6631323598811609,-215.93324543563125,0.6621475798222684,-183.59668150845968,2.4503709021560905e-09,-3.710104397430021e-09
7.32e-07,-161.1023778322096,0.8477291494189216,-160.78965991987405,0.8508961836022835,-138.75828121017398,2.4599813508195954e-09,-3.886997285301905e-09
7.340000000000001e-07,-91.67533323235341,1.0277222668493653,-92.78913872765168,1.0292288044101268,-89.90061341670973,2.4714858802972006e-09,-4.053609377305542e-09
7.36e-07,-15.75529188324761,1.1493715986204307,-15.959055684531865,1.1587639384935058,-38.438887615677096,2.4821073673617425e-09,-4.183098228548205e-09
7.380000000000001e-07,64.5435970725948,1.1598521266778568,64.35758563697361,1.1459824853962364,14.13625765263104,2.4886848238083194e-09,-4.207152099169983e-09
7.4e-07,143.6086184814621,1.0306985279991605,142.24364297013796,1.0257226951261877,66.30193257876243,2.499852277437443e-09,-4.098537162413104e-09
7.420000000000001e-07,212.0035433497434,0.8840066993874446,212.04909224196493,0.8765965980019934,116.54710805681121,2.515312551509423e-09,-3.929211863730924e-09
7.440000000000001e-07,268.34502325642217,0.6982238430488926,269.16526323382504,0.6919971523942356,163.4163841003587,2.531676372130468e-09,-3.7440512284924125e-09
7.46e-07,311.98345562218395,0.4793970030894538,310.5833945407306,0.4823188856946978,205.55214690731762,2.545848745656102e-09,-3.5551821305188977e-09
7.480000000000001e-07,334.3090602607979,0.2535858074989787,335.1401184501051,0.26773495296316246,241.73389345360496,2.555373977735518e-09,-3.3654525753560493e-09
7.5e-07,343.240758157407,0.09357390003864557,343.4241796768395,0.06708197867757851,270.9135845408057,2.558633559042256e-09,-3.175608445730238e-09
7.520000000000001e-07,336.06899922872327,-0.10520885995758349,337.39336066861733,-0.10619923981517362,292.24600226276806,2.5548739484738223e-09,-2.9858999486299492e-09
7.54e-07,322.3055706453388,-0.2505591753603066,319.8104159906894,-0.24564738944343223,305.1132325577418,2.5560143803220907e-09,-2.796464405844451e-09
7.56e-07,295.9800934512772,-0.35019374048556146,293.6380387603355,-0.35153370936582234,309.14256368538315,2.5606247798494825e-09,-2.6074549483578695e-09
7.580000000000001e-07,258.89897713611833,-0.42490465159349916,261.5291154563925,-0.42916394728989277,304.21728218190685,2.5664542336679037e-09,-2.4191428540372048e-09
7.6e-07,226.6291337091177,-0.4797987175045881,225.51223626690378,-0.4863637256117143,290.48005357818397,2.5717612327540645e-09,-2.232091295738295e-09
7.620000000000001e-07,184.2550233288477,-0.5495716317014626,186.9141244967346,-0.5310021952143622,268.32878995498504,2.5753486997129553e-09,-2.047522964816131e-09
7.64e-07,145.86427931063005,-0.5782016002827562,146.4960578857358,-0.5695304575434539,238.4051240356492,2.5764775076128015e-09,-1.8681198688774183e-09
7.660000000000001e-07,104.4951097290196,-0.606544967977341,104.72731241872825,-0.6071723180289222,201.57582367515317,2.574704947254062e-09,-1.6996831557222025e-09
7.680000000000001e-07,61.02990451818092,-0.6405382382133017,62.088771411832695,-0.6464312656059313,158.90768509293147,2.569708140346163e-09,-1.554001113253742e-09
7.7e-07,20.741033614321555,-0.6623470100898333,19.30103542939776,-0.673182907651553,111.63663209106073,2.5611490638746943e-09,-1.4512891626059362e-09
7.720000000000001e-07,-24.470477198968698,-0.6606121363783041,-22.597796938531634,-0.6584755149879858,61.131916328869885,2.548619329566607e-09,-1.4149211052303148e-09
7.74e-07,-60.65743348978842,-0.602081847503109,-62.34833355529758,-0.6043544899584551,8.85645562752946,2.535797429720899e-09,-1.453784615748355e-09
7.760000000000001e-07,-96.35055749413948,-0.5352874524907518,-98.70684287272262,-0.5370861445842138,-43.67554085614961,2.5253801379825264e-09,-1.5534089394725886e-09
7.78e-07,-132.05634734965702,-0.4600530583631709,-130.743135853394,-0.4686769981343966,-94.94243315890013,2.5164751853636215e-09,-1.6907339670505437e-09
7.8e-07,-158.92439280640798,-0.4045796991037914,-158.09642986337025,-0.4027142028648314,-143.4592262806822,2.508341006825068e-09,-1.848365799133422e-09
7.820000000000001e-07,-180.65735385870101,-0.3354499121244633,-181.09336949232764,-0.3441912201150602,-187.82058449764938,2.5005310613042364e-09,-2.0164959733785558e-09
7.84e-07,-199.31076910150387,-0.28682760927472195,-200.66831840827703,-0.2977226868842655,-226.7415382673038,2.492962107688238e-09,-2.1901685234220095e-09
7.860000000000001e-07,-221.56805877965823,-0.26932247256816416,-218.08147877333718,-0.26445032664824797,-259.09470461111016,2.48587320407932e-09,-2.3669392154814034e-09
7.88e-07,-234.22105617018926,-0.23189978750864126,-234.49053412540547,-0.24040093791581701,-283.9429428502012,2.479671462819114e-09,-2.545580153622394e-09
7.900000000000001e-07,-250.69882890190075,-0.22097357796085917,-250.47991070711743,-0.2165559815521239,-300.5664997893384,2.4746931569865495e-09,-2.7254338279219685e-09
7.92e-07,-267.50742875184704,-0.17814687226974368,-265.67467010129974,-0.18052179319213188,-308.48385806266094,2.4709358926015693e-09,-2.9060951810321565e-09
7.94e-07,-280.723437588618,-0.12856965785871785,-278.55611172669387,-0.11940269183136228,-307.4656837487755,2.467831651146752e-09,-3.0872637050343878e-09
7.960000000000001e-07,-284.7508835124981,-0.015795804079262538,-286.5544381824227,-0.023200976256206773,-297.54146924906206,2.464127159562919e-09,-3.268686552734212e-09
7.98e-07,-285.24582723992404,0.11835429027849215,-286.42971515818533,0.11208839766796912,-278.9986790118119,2.4579172449874655e-09,-3.450136284107485e-09
8.000000000000001e-07,-275.4127752614127,0.1849184306870521,-274.8813190303574,0.18954654940413612,-252.37442284712415,2.45274262230313e-09,-3.6313762561232e-09
