time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-98.5471080487787,-0.5152785198679953,-97.43634581259822,-0.5150596973903561,-113.58138677505609,3.885299008574071e-09,-5.015738284438269e-09
7.240000000000001e-07,-112.66096368076917,-0.4562184704703482,-112.5304243130496,-0.4532499112785806,-106.94977160949942,3.905600731353461e-09,-5.347652992579522e-09
7.26e-07,-125.30958588293495,-0.3084675879348083,-124.85400782465739,-0.3099053798953427,-97.22025311955888,3.920392682360496e-09,-5.719103005108367e-09
7.280000000000001e-07,-130.2465829294817,-0.10196429377584688,-131.8867385391085,-0.09836953359449005,-84.67465619575064,3.915939127983336e-09,-6.119498462281018e-09
7.3e-07,-130.6419391785437,0.15260421058564394,-131.72418200753518,0.15694724373698268,-69.67637615750249,3.880185846458698e-09,-6.53476153619312e-09
7.32e-07,-124.00082943693425,0.43622145666714407,-123.47264040094888,0.4253719068310007,-52.6598526571032,3.8491237442468364e-09,-6.948757053135895e-09
7.340000000000001e-07,-108.28659204442874,0.6920545971524988,-107.4242859681816,0.6756047897243211,-34.11798571601227,3.858710785690771e-09,-7.343249340828847e-09
7.36e-07,-84.00650697467417,0.8699336065023658,-84.97854486954944,0.879848965765778,-14.587858400166523,3.902442189444395e-09,-7.697158792293528e-09
7.380000000000001e-07,-56.216834992795285,1.015074775287484,-58.33635384224444,1.014123386273226,5.364820309231508,3.96919540079445e-09,-7.98679980616046e-09
7.4e-07,-31.73079287873158,1.0550997460045572,-30.046872197715548,1.058601900407833,25.162101822163688,4.045433333727113e-09,-8.189051772654964e-09
7.420000000000001e-07,-2.444831818994395,1.0084114925817105,-2.5184681394295567,1.0077071215421178,44.230538778345455,4.1177670019300765e-09,-8.287711108971252e-09
7.440000000000001e-07,21.725769315550803,0.8825970571728514,22.39033193961204,0.8830975019973281,62.01779550329645,4.175271249236502e-09,-8.279367443097398e-09
7.46e-07,42.696317423126615,0.7364996480307632,43.60914858580039,0.7259358781960183,78.00864694407096,4.21853704197314e-09,-8.173779403023544e-09
7.480000000000001e-07,62.09893895111237,0.5738679990939004,60.87934411583966,0.5734832311319523,91.7399026600321,4.2445994599143244e-09,-7.988505658827182e-09
7.5e-07,75.588343515011,0.44913406646673737,74.57534684700282,0.4459355609991382,102.81382358086225,4.253431704310899e-09,-7.74234171986609e-09
7.520000000000001e-07,85.40679047921668,0.3556972857397232,85.3875407339755,0.34679642777230535,110.90964290249815,4.247545323481064e-09,-7.451217301529817e-09
7.54e-07,94.20034911982457,0.2882066043303844,93.96383204633214,0.2674781404874168,115.79285740709416,4.230232196144488e-09,-7.127012990000429e-09
7.56e-07,102.41647854251627,0.18963675370940383,100.61387880547873,0.19253357481629382,117.32202007499204,4.203836124614081e-09,-6.778242109575301e-09
7.580000000000001e-07,102.29936723812318,0.10717599659585703,105.1590837280606,0.10536662632934407,115.45283723411377,4.168551894168935e-09,-6.411556194571589e-09
7.6e-07,108.18446748347071,-0.009950088960578304,106.9686750114166,-0.006267356192689111,110.2394515689132,4.122087915249011e-09,-6.03337575344426e-09
7.620000000000001e-07,106.49063861035205,-0.13908598098480265,105.1690641620401,-0.14622393528547795,101.83287382527956,4.060278677339961e-09,-5.651235937671486e-09
7.64e-07,98.22318836890861,-0.31561171576156316,98.96435790255065,-0.30831091883757356,90.47660863858549,4.020213403772701e-09,-5.2747015295536215e-09
7.660000000000001e-07,87.85707798540173,-0.4716467264208061,87.97354934036169,-0.47706706822054806,76.49960118697028,4.003854675192922e-09,-4.9158816814195096e-09
7.680000000000001e-07,71.67656689296503,-0.6432295000498272,72.48319654307049,-0.6301534962306754,60.30670897688785,4.0101881179177855e-09,-4.5894931040807274e-09
7.7e-07,51.977008675803816,-0.7506115820431463,53.535263290080934,-0.7415070232589238,42.36697475479724,4.0345558387026295e-09,-4.3120596322694175e-09
7.720000000000001e-07,32.10380614362527,-0.7759243601171684,32.812946813934424,-0.7864085623348063,23.200040231462687,4.068922179329596e-09,-4.099558692126018e-09
7.74e-07,13.953225853094125,-0.7432776663079071,12.341554088981509,-0.7510553672199114,3.361094158434114,4.103124416380384e-09,-3.963395963153189e-09
7.760000000000001e-07,-4.945989770352752,-0.6419936967609533,-5.927398442422323,-0.6429260065171759,-16.57520924982093,4.1268360562607516e-09,-3.906307416018767e-09
7.78e-07,-21.283650546475247,-0.4933322144242756,-20.546246379170782,-0.4910612606462574,-36.03139572968397,4.133750416873709e-09,-3.920978736832457e-09
7.8e-07,-29.624605942499294,-0.328755804964747,-30.90438524598624,-0.33451879552776714,-54.443898067604785,4.122348908454292e-09,-3.9926096130274794e-09
7.820000000000001e-07,-38.17762539302137,-0.2199790765528768,-37.37397687213466,-0.20992629929793605,-71.2793803681969,4.0916501079330364e-09,-4.103753569364505e-09
7.84e-07,-40.7009247431783,-0.13301486180116845,-41.22195888723048,-0.14386221934628163,-86.05018664302735,4.04565064961481e-09,-4.238978538761824e-09
7.860000000000001e-07,-45.66176251576611,-0.14110900530993878,-44.29974809274725,-0.14808238801182244,-98.32846623684142,3.992340089241479e-09,-4.388175264103026e-09
7.88e-07,-49.97068872020427,-0.2178306915384568,-48.57827768392291,-0.21639067656597433,-107.75856693459487,3.9416996753906415e-09,-4.548338950727765e-09
7.900000000000001e-07,-55.99700210196373,-0.33142113913935667,-55.636602017153876,-0.3247757213833426,-114.06733677101273,3.903137457571258e-09,-4.7236648942412436e-09
7.92e-07,-65.14300253545943,-0.43113425924909354,-66.22672810460354,-0.4366333537632284,-117.07203614081214,3.882965034889151e-09,-4.92368430459014e-09
7.94e-07,-80.59488343184758,-0.24046570477507753,-80.02158705027225,-0.23881592311001157,-116.68563102768421,3.8825266467111146e-09,-5.159562103778015e-09
7.960000000000001e-07,-81.0874985261597,-0.24930615490681882,-79.82104847187755,-0.2348969155340148,-112.91931402855093,3.856265819559842e-09,-5.439541718549783e-09
7.98e-07,-93.11011693807679,-0.4216459342583796,-93.87114347365912,-0.42213833286674957,-105.88218014919605,3.831145184485352e-09,-5.718279685696818e-09
8.000000000000001e-07,-104.43779503567393,-0.36655649931996653,-104.83448442913335,-0.36371568362400175,-95.77806676216291,3.837980799657859e-09,-6.0385261650095874e-09
