time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-118.31493641451354,-0.16169717542276918,-118.43398671780757,-0.1543974430678741,-123.84305387631666,1.2480708968889118e-08,-1.580079565935171e-09
7.26e-07,-138.5848821965571,-0.1010027199047949,-139.11592404055256,-0.09561955370533548,-112.57670646475003,1.2530493522575435e-08,-1.8570821674835676e-09
7.280000000000001e-07,-153.1877481169789,-0.01927027009987189,-151.94006193853804,-0.013969265095405858,-98.04946613160905,1.2580785245048137e-08,-2.151707385882822e-09
7.3e-07,-153.08480571878786,0.08072527823994795,-154.04142296221718,0.07972226054360866,-80.68212840964732,1.2623748527710758e-08,-2.454250643997276e-09
7.32e-07,-143.87970394721893,0.17022595571821414,-144.44317150928325,0.17237260432939427,-60.9777549927304,1.2662511873354419e-08,-2.7576875194286688e-09
7.340000000000001e-07,-125.38897059328865,0.25255293235650816,-124.21888753766974,0.25214419596173876,-39.50710206850237,1.2712199097014418e-08,-3.0551351880825872e-09
7.36e-07,-95.08832030623866,0.30924784395500254,-96.17876815988954,0.3118281832827924,-16.892087814719897,1.276591758615425e-08,-3.3364734265986175e-09
7.380000000000001e-07,-63.21938250584824,0.3480858208120724,-64.1701409862332,0.34867545708714237,6.212222060826757,1.2816073803255668e-08,-3.5842633536509374e-09
7.4e-07,-32.966530802339065,0.3522599111071504,-32.17614708494034,0.35666370325246555,29.136588930563015,1.285585931993575e-08,-3.772165080965607e-09
7.420000000000001e-07,-5.9337137572478085,0.3261967669635642,-3.442131895666873,0.32640752186589533,51.21698638969901,1.2880486500531372e-08,-3.874084270328104e-09
7.440000000000001e-07,21.91014463969921,0.26729443126616875,20.153868363656752,0.2669473245177385,71.81383442171784,1.2887888410276232e-08,-3.882254340443786e-09
7.46e-07,39.28813207083565,0.20525127363826176,38.33811135832043,0.20553659853707923,90.3305254506505,1.2894975276526098e-08,-3.811395844522365e-09
7.480000000000001e-07,51.37817826171667,0.1614204760110132,52.24194018526752,0.1607382251392863,106.23070565515141,1.2902912398379388e-08,-3.684231351407498e-09
7.5e-07,61.46651835501986,0.140635890401906,63.837022831030055,0.13592322484777922,119.05381097442098,1.2912041442794341e-08,-3.518809305595518e-09
7.520000000000001e-07,75.29805796887074,0.1392136939939685,75.16998237729324,0.12622529637127658,128.42840779060742,1.2924107401326735e-08,-3.3252681357561586e-09
7.54e-07,88.3587200255129,0.1214926282107603,87.611448350539,0.12248807819347893,134.08295186191594,1.294127522669126e-08,-3.107698518406795e-09
7.56e-07,100.93787239465183,0.108635079631325,101.32775236917007,0.11416402717000884,135.85365386357697,1.2965004161595432e-08,-2.8675752898719153e-09
7.580000000000001e-07,115.0503756576134,0.09851362813008924,115.12186705381635,0.09225064997159174,133.6892237036624,1.2995106198197751e-08,-2.60690192429705e-09
7.6e-07,129.27921440747144,0.05222911551341186,126.6900128377982,0.05151160104421201,127.65235619008928,1.302926560933933e-08,-2.329630260119249e-09
7.620000000000001e-07,135.5777445056697,-0.0065752849428135154,133.22787158014307,-0.008304279783356659,117.91791501501534,1.306317286426178e-08,-2.041188035795848e-09
7.64e-07,130.72486076903868,-0.08592656173218331,132.2249796921158,-0.0823178551041289,104.7678676592847,1.3091260784865374e-08,-1.7474949215866494e-09
7.660000000000001e-07,122.95421938481164,-0.15948066117711332,122.23264916316255,-0.16172857576191038,88.58311793228,1.3122520305758375e-08,-1.4548710056142546e-09
7.680000000000001e-07,105.23004786865587,-0.22832448527669214,103.39382625288953,-0.23638979352307166,69.83247272558647,1.3161570021761808e-08,-1.1713515370147272e-09
7.7e-07,78.47791237877178,-0.2987817219702447,77.58223366111889,-0.29741259055830893,49.05906256903937,1.3203485300266134e-08,-9.094405768669707e-10
7.720000000000001e-07,46.50060541053584,-0.33950181630925136,48.098050702673724,-0.335270606061027,26.864609330895938,1.3242003425481674e-08,-6.893298087337829e-10
7.74e-07,20.351128964175718,-0.33906885055939895,18.98266703880951,-0.33380116558775447,3.8919967633606194,1.3270760576726107e-08,-5.375507850342648e-10
7.760000000000001e-07,-5.409086619445096,-0.28602993890709855,-5.884046335258968,-0.28334749065955106,-19.19335124559041,1.3284648774205923e-08,-4.735218292029764e-10
7.78e-07,-23.866550950100535,-0.20053306931916967,-23.68022201284045,-0.20181956265938317,-41.72274531714658,1.3285687101128667e-08,-4.930119568694609e-10
7.8e-07,-31.832729504035992,-0.11526921856632283,-33.304845569432544,-0.11892830648946077,-63.04359981470212,1.3283734686021973e-08,-5.713047889467394e-10
7.820000000000001e-07,-33.8073455176005,-0.04889607277556677,-35.63410957966901,-0.05431515651237923,-82.53833561646437,1.3275356925419893e-08,-6.795389368389238e-10
7.84e-07,-34.94565678723069,-0.018122928304488507,-33.297823906192384,-0.01938391331815656,-99.64226889057701,1.3259975263374035e-08,-7.94675114968126e-10
7.860000000000001e-07,-29.714232035826527,-0.014640224803989334,-30.021846949232227,-0.019987872770573692,-113.85996770715059,1.3247422105849843e-08,-9.026867577192665e-10
7.88e-07,-31.512178670149428,-0.059140572591097014,-29.69177506992939,-0.05348370973242249,-124.77960270211904,1.3232240653163175e-08,-1.0005733456655953e-09
7.900000000000001e-07,-34.71847682645024,-0.10790374301884421,-35.36451534178376,-0.10640488051074666,-132.08487611212212,1.321811746870645e-08,-1.0973500678177836e-09
7.92e-07,-48.9021597347114,-0.07890936068811091,-48.46959530560818,-0.07571127522462905,-135.5641836443988,1.3215263522361909e-08,-1.2113054289271982e-09
7.94e-07,-50.20591882998203,-0.1027182473161002,-50.14259473322801,-0.10449371455556455,-135.11674379929178,1.3215029419245822e-08,-1.3623710532951174e-09
7.960000000000001e-07,-71.76510518825957,-0.1844104025053845,-73.06106696947809,-0.18331968510038896,-130.75551710362373,1.322200895894942e-08,-1.5177558118060764e-09
7.98e-07,-97.73471486316373,-0.14557424999307306,-96.23584159110345,-0.147536924124855,-122.60683069653287,1.3252532284405681e-08,-1.72671418632303e-09
8.000000000000001e-07,-113.77919673189867,-0.12293509620486236,-115.22661080630725,-0.12185286339249224,-110.90671914200185,1.328970474468578e-08,-1.9760384360144695e-09
