time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-88.6180928944097,-0.051166684892945735,-88.60871591235232,-0.04851429524222593,-85.72881219381586,2.6220699193832188e-08,-9.907226365423133e-10
7.240000000000001e-07,-91.21837239947453,-0.012485503883683767,-91.31842012675975,-0.0022289475524801747,-80.72341027707748,2.631989811209389e-08,-1.11950671973114e-09
7.26e-07,-91.2833814318826,0.06303650078414408,-91.00067641704037,0.06043826113811615,-73.37977689626415,2.6422680245007938e-08,-1.25143876700503e-09
7.280000000000001e-07,-86.48465189099603,0.13419829826282745,-86.63307265432901,0.13704568533899705,-63.910627477702306,2.652570698164769e-08,-1.3828011708890476e-09
7.3e-07,-77.85891861613528,0.22520262418490727,-77.51314016753302,0.22269818785551818,-52.59024507054183,2.6621821393743306e-08,-1.5085869507839483e-09
7.32e-07,-63.9014274896345,0.31221332070074004,-63.439664758264904,0.3101921183486148,-39.74653547359442,2.6696871304511388e-08,-1.6225187334116544e-09
7.340000000000001e-07,-44.53826353108301,0.385781474612671,-44.81351236265551,0.3896537927264262,-25.75152912749655,2.6735219777441585e-08,-1.7172259376201443e-09
7.36e-07,-22.596020296325253,0.4434464566777784,-22.633436390937664,0.4482347565612158,-11.010604894045036,2.6721570253853797e-08,-1.7848473733399048e-09
7.380000000000001e-07,1.3136057449072323,0.4691804075004906,1.6156475691634287,0.4727779327071777,4.049252133666334,2.664294872388131e-08,-1.8183250189551747e-09
7.4e-07,26.223361857810822,0.4506973434098574,26.16158298562143,0.45686960277959904,18.99181866643376,2.6500673200498484e-08,-1.8132324086904547e-09
7.420000000000001e-07,49.19774490780545,0.40154314193636936,49.19239456140811,0.4054067787761694,33.38426884740944,2.6435732960983734e-08,-1.7692612278171502e-09
7.440000000000001e-07,68.97796734548075,0.3344126120855623,69.10390155809749,0.33044211007563185,46.80971147064913,2.643985732079223e-08,-1.6903292569802915e-09
7.46e-07,85.1419184229173,0.24816127657442894,84.70048140999361,0.24404994026100385,58.87926563712837,2.6500309005758522e-08,-1.5832253706250158e-09
7.480000000000001e-07,95.0769863648589,0.15596304585075413,95.31361456589788,0.15537511233452156,69.24332506519491,2.660147902491211e-08,-1.4557707419986808e-09
7.5e-07,101.08882522754257,0.07407920623760939,100.8219551192276,0.07094653198313661,77.60168477382551,2.6726688118148604e-08,-1.315470034046665e-09
7.520000000000001e-07,101.55452662582107,-0.0027527719071485097,101.57854089217206,-0.004750733041742068,83.71223680955757,2.6859873725218207e-08,-1.168913800872404e-09
7.54e-07,98.4814135789725,-0.07137467970504337,98.27014521809984,-0.06915631350391525,87.39798313695287,2.699129646334322e-08,-1.0216909608126081e-09
7.56e-07,91.30045088156162,-0.12378690709960699,91.7461936437795,-0.12157545938013745,88.55216255747392,2.711763210944293e-08,-8.785017208762882e-10
7.580000000000001e-07,82.9503540101199,-0.16075199504521806,82.8574780724111,-0.1628728579461616,87.14134315060305,2.722731508483328e-08,-7.432889722704268e-10
7.6e-07,72.24505349938636,-0.19429573461522612,72.33791331318322,-0.1948794738354931,83.20639066167935,2.731164348953726e-08,-6.193343541541024e-10
7.620000000000001e-07,60.83077591472662,-0.22110432545499734,60.748057465957224,-0.21963167228657543,76.8612847861544,2.7364540937937413e-08,-5.093321264618655e-10
7.64e-07,48.45396084543935,-0.23728714157572375,48.48113354911631,-0.23863361516685894,68.2898176377442,2.738203493146824e-08,-4.1546118324331667e-10
7.660000000000001e-07,35.914122512808,-0.25816312992433726,35.81565294748428,-0.25236146409138355,57.74027003251783,2.7361663870881414e-08,-3.3944823114836867e-10
7.680000000000001e-07,23.32822797926004,-0.26360159002759875,22.987739363024097,-0.2602063193933301,45.518219795517844,2.7301997009815505e-08,-2.825891338677555e-10
7.7e-07,10.533668934926032,-0.2613649554230726,10.253553801379628,-0.2609382524179904,31.977690404215057,2.72023773523774e-08,-2.4569926092636334e-10
7.720000000000001e-07,-2.447875890658259,-0.25625621311670627,-2.0817880604842456,-0.25354771745385074,17.51089635690931,2.706290057325293e-08,-2.2900154116749468e-10
7.74e-07,-13.64785721970522,-0.24069460653387473,-13.67969580001227,-0.23809250579794883,2.536882301364976,2.689767685660403e-08,-2.3201020056385492e-10
7.760000000000001e-07,-23.82817981914164,-0.21387990348285243,-24.223179204541463,-0.21611387034103136,-12.510614997730961,2.6768642255949902e-08,-2.534937189174403e-10
7.78e-07,-33.572480475320525,-0.18902068590791876,-33.49258195864266,-0.19048170275610954,-27.195730262641096,2.6671753093760108e-08,-2.915793987836974e-10
7.8e-07,-41.94420213761168,-0.1612556267170888,-41.43454945482773,-0.1647790370517518,-41.0930949608899,2.6602529303653568e-08,-3.4400364793323927e-10
7.820000000000001e-07,-47.99740839055344,-0.1442091378348779,-48.19650823421509,-0.14244776819198512,-53.80015851522164,2.655667092584006e-08,-4.084525641122985e-10
7.84e-07,-54.52840368338397,-0.127123942742606,-54.10713482570044,-0.12589558737146778,-64.94884856946447,2.6530702616472057e-08,-4.829069248544462e-10
7.860000000000001e-07,-59.37171532217922,-0.10678516861875904,-59.59795563637406,-0.11573608889386626,-74.21623255946531,2.652245470216549e-08,-5.659062683266318e-10
7.88e-07,-64.86181815755053,-0.11090364522799027,-65.07848358702077,-0.11036097376985414,-81.33387176638526,2.653120288074727e-08,-6.566635197727998e-10
7.900000000000001e-07,-70.8176915762782,-0.10439181987888181,-70.79247039452684,-0.10603745740448133,-86.0955969031931,2.6557357001511195e-08,-7.549870695721305e-10
7.92e-07,-76.69095365971,-0.10279867864070057,-76.69164916749881,-0.09760528991360602,-88.36348000698507,2.6601697733807755e-08,-8.61006596979528e-10
7.94e-07,-82.25475573881822,-0.07813488376234007,-82.36302173021738,-0.07963032674563018,-88.07182965550909,2.666428190796853e-08,-9.74754044495547e-10
7.960000000000001e-07,-86.60197697363525,-0.041957888977881996,-87.035875783059,-0.047677085174175404,-85.22909378259243,2.6743241321060845e-08,-1.09570359444859e-09
7.98e-07,-89.18739044056197,0.0049570597702842615,-89.67734216971272,0.0006684365275387329,-79.91761497558738,2.6833757257207794e-08,-1.2223890358908422e-09
8.000000000000001e-07,-89.13536648810955,0.03076096527244551,-89.16447611628166,0.029097388497311135,-72.29124534288083,2.6927485806423557e-08,-1.3521707331597293e-09
