time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-433.2008569890103,0.07745369364552955,-435.07398680022146,0.07870423673534954,-273.5837526095348,5.663062505685471e-09,-4.963098140617372e-09
7.3e-07,-431.01514506569913,0.3659850657890761,-426.4638850898988,0.37606306724687943,-225.1243207097862,5.660153995135277e-09,-5.439777755446407e-09
7.32e-07,-385.0185447919332,0.6637833757752282,-388.18497115456336,0.6783862342493818,-170.1439456511012,5.681379571374229e-09,-5.9093583434075685e-09
7.340000000000001e-07,-325.2596720315621,0.9558283733066149,-321.60024675979827,0.9423652507321045,-110.23518704447453,5.7333142075490794e-09,-6.371945191690009e-09
7.36e-07,-235.87896021483076,1.129836352807549,-232.37111679110455,1.1336538921706545,-47.13335988548565,5.803700388843686e-09,-6.827636148318283e-09
7.380000000000001e-07,-130.83145723050686,1.2592549476580084,-129.32225612510047,1.264122900660413,17.333730518873466,5.8766942714922885e-09,-7.276346315464065e-09
7.4e-07,-18.620004550558274,1.3385372828273976,-22.69201077389026,1.3497261383251404,81.29873269442604,5.935697429201956e-09,-7.709485785865251e-09
7.420000000000001e-07,76.59121223575272,1.2194665077883824,77.81103356328589,1.213142454330979,142.90883863699196,5.966275519667883e-09,-7.8132797419694e-09
7.440000000000001e-07,162.3030324847818,0.9303649741419519,164.69220381842115,0.9399919698862301,200.37945218387625,5.9956896144564195e-09,-7.204786109859955e-09
7.46e-07,230.79901633143857,0.7285599381633521,233.7218142262665,0.7311660132140942,252.04588156358278,6.023405765036576e-09,-6.5493635520586645e-09
7.480000000000001e-07,281.3913688965979,0.5322185795158658,284.1487285367922,0.5333496890143059,296.4115587991556,6.0417323482072534e-09,-5.9014256190966e-09
7.5e-07,315.77507351075235,0.3632504503739961,318.0872295099093,0.36273196790118883,332.1913892435571,6.0473597856190325e-09,-5.262974867240852e-09
7.520000000000001e-07,344.5698802179879,0.23997783681697651,339.293972032346,0.22792548357004339,358.34897558605803,6.040681745150819e-09,-4.634011062919712e-09
7.54e-07,349.5649983987854,0.12717272967396273,351.69636589075526,0.12466411100381357,374.1266381002843,6.024241261797297e-09,-4.014409553519332e-09
7.56e-07,359.67596188864815,0.029092873214142632,358.0811820832897,0.038507708770183245,379.0673615685527,6.000794970431258e-09,-3.4040340859601786e-09
7.580000000000001e-07,360.1679954831778,-0.04485534100699507,359.29211937434667,-0.04932156441859915,373.02803316858115,5.9715676830380155e-09,-2.8027481664532187e-09
7.6e-07,356.4730243505085,-0.1453304855630878,354.13493089403636,-0.15504394771356864,356.1835878744778,5.940678876569961e-09,-2.2104168562251654e-09
7.620000000000001e-07,337.7171479385928,-0.29744289076606006,339.9890379593648,-0.2863900434535923,329.02194129642527,5.919845427996665e-09,-1.626907268680095e-09
7.64e-07,314.28833605305067,-0.4359553852827191,313.928402356803,-0.43932342933413115,292.3298567342832,5.910572244021733e-09,-1.0520891693910479e-09
7.660000000000001e-07,276.7955348170492,-0.6046158619797118,274.01355986238394,-0.5984007942199315,247.17015581947496,5.913161820932529e-09,-4.858376867416506e-10
7.680000000000001e-07,222.1840316980332,-0.7469213555938005,220.36820788775884,-0.7409569830214564,194.8509328610193,5.925328356047e-09,7.194752350976194e-11
7.7e-07,155.10513176842161,-0.8439331636924801,155.7103656079573,-0.8458608985498735,136.88766463172885,5.94162543654185e-09,6.211543662752409e-10
7.720000000000001e-07,82.46239174397044,-0.9166319645495896,85.1550634143863,-0.9255573888028977,74.95931312130054,5.9538971523273605e-09,1.1590576815533773e-09
7.74e-07,14.989526225269483,-0.9570137790258716,15.304182843398179,-0.9651362308996725,10.859692782366892,5.952674433457262e-09,1.647279170168851e-09
7.760000000000001e-07,-45.462870204944096,-0.8307164788832759,-47.16290611641821,-0.836607302941771,-53.55448903590417,5.9291680995838516e-09,1.7747117911332404e-09
7.78e-07,-97.22156225270164,-0.6237023124201667,-97.03944445610517,-0.6149773101926237,-116.4174134075883,5.899866020519262e-09,1.3612175255822423e-09
7.8e-07,-135.48346500934542,-0.43685067482685186,-131.87114716954076,-0.4434597577878016,-175.9081950754211,5.863866234172702e-09,8.198330762854825e-10
7.820000000000001e-07,-155.7047460420212,-0.30844846058292374,-152.61006249091025,-0.30451535799433604,-230.30362614914705,5.816664550353761e-09,2.653081292041371e-10
7.84e-07,-159.49143822557758,-0.21235650895597052,-163.43710913455962,-0.2162005632885362,-278.02809048466776,5.758684316643351e-09,-2.853799870983489e-10
7.860000000000001e-07,-168.07091368439933,-0.18311956134341525,-170.75632289200985,-0.19155232938964273,-317.699202925905,5.695127201195196e-09,-8.291375680061172e-10
7.88e-07,-180.37964717167014,-0.22918621054425864,-181.57729567773904,-0.22756936568420422,-348.1678514246119,5.634586126941216e-09,-1.365409876996577e-09
7.900000000000001e-07,-198.78412912627306,-0.3125719308624176,-201.66603605913753,-0.3041880292424536,-368.55148217956804,5.586713530629996e-09,-1.8943462084260863e-09
7.92e-07,-232.16824404160954,-0.3887748040413952,-233.91574408279692,-0.38858297404350506,-378.2596636589572,5.559486376555203e-09,-2.4160987281750215e-09
7.94e-07,-277.40738431208007,-0.4341062444814344,-277.3480737990301,-0.44296146548006227,-377.01118901935945,5.556727474593947e-09,-2.9305192472708463e-09
7.960000000000001e-07,-330.1144026384318,-0.17975406097406088,-327.0109388098137,-0.1821754949014858,-364.84222153329273,5.5764987129053716e-09,-3.4374311335393793e-09
7.98e-07,-323.36534976953527,-0.0769212686565818,-323.89044519580494,-0.07003729200541772,-342.10524708513174,5.575396064899493e-09,-3.936825896328095e-09
8.000000000000001e-07,-358.69495801626044,-0.24227514633897645,-356.75995560256337,-0.2336150403423643,-309.458864077373,5.561902362022159e-09,-4.428782643717057e-09
