time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-206.8243880665266,0.06538348832264568,-206.12461073304698,0.06154500995266535,-163.37354664142865,3.872072921333927e-09,-2.1396808890100892e-09
7.280000000000001e-07,-199.008544020494,0.3257230703542898,-199.62096504745773,0.31233919714150005,-142.29132767563576,3.848028971354903e-09,-2.3835553260220058e-09
7.3e-07,-179.99094208803862,0.591111309686256,-181.8917464611971,0.5950616228715813,-117.08750311495906,3.846343415518816e-09,-2.6222025252990645e-09
7.32e-07,-153.30253003416877,0.8972080116817256,-152.24680740016052,0.8786274642247506,-88.49212605552457,3.8664685272541835e-09,-2.8554088236543287e-09
7.340000000000001e-07,-110.59803935441239,1.1514197529588743,-111.51279768752485,1.1370269824925316,-57.33348918390286,3.904483783806714e-09,-3.082028734064359e-09
7.36e-07,-62.45413561933233,1.4092777701460903,-62.0158256243322,1.397103300438434,-24.514132480269105,3.9533078725031446e-09,-3.2956347593879887e-09
7.380000000000001e-07,-8.056490571068393,1.5792141618072575,-7.285069319510162,1.5820391284545785,9.015299722942073,4.003542828369837e-09,-3.457954714570456e-09
7.4e-07,48.050295880506134,1.4804253498887183,48.46308194107228,1.491584185519286,42.28359507133001,4.0447922398739006e-09,-3.4224414391584494e-09
7.420000000000001e-07,102.65060799176544,1.2123223732433248,100.95389807333085,1.247209905071175,74.32710529145686,4.093901817602533e-09,-3.1490712679349074e-09
7.440000000000001e-07,148.7790580477881,1.0360824271694764,146.46769673650797,1.0175045282837512,104.21765919284574,4.144606497582107e-09,-2.8092484016426023e-09
7.46e-07,181.89444453818277,0.7468721664071956,182.31691934494776,0.7590087961612515,131.0894480420557,4.187567210015495e-09,-2.464112466132213e-09
7.480000000000001e-07,206.8699246306266,0.4967157573388736,207.10103361595606,0.4861951675447933,154.16410454802244,4.215581331836514e-09,-2.1239500455347536e-09
7.5e-07,220.17698734724732,0.24222535840721193,220.70670165837348,0.2241704127132937,172.77324902163173,4.2241842297244395e-09,-1.7904173583065139e-09
7.520000000000001e-07,221.92467230907033,0.0037256506057749637,224.07902066428292,-0.007135535235938288,186.3778496383089,4.211680431862623e-09,-1.4637553393054603e-09
7.54e-07,219.39085073427066,-0.204854796724458,218.83888190073299,-0.1969868357154867,194.58383601488848,4.182973617513487e-09,-1.1439357501851292e-09
7.56e-07,205.21509137118173,-0.3392593273361036,206.85001793312622,-0.3441514909617183,197.15351383848883,4.1711504373915214e-09,-8.308820470193277e-10
7.580000000000001e-07,188.14290893618312,-0.4107224832614581,189.84099384794337,-0.45476800925560273,194.012449911613,4.1698414432503545e-09,-5.245401407764178e-10
7.6e-07,169.37255981210882,-0.5525426747617345,169.1630161669499,-0.5387663973910786,185.25162818153618,4.1738840355376785e-09,-2.2494915145886926e-10
7.620000000000001e-07,145.43347059668304,-0.6136295421849706,145.72131536343514,-0.6060594788324793,171.12481430248425,4.1795499947724895e-09,6.760334091965004e-11
7.64e-07,119.64519250353543,-0.6496935126051023,120.06789991381072,-0.6638574407475184,152.04120506862245,4.184363235411634e-09,3.521670901841137e-10
7.660000000000001e-07,94.44056894402941,-0.7092986203906037,92.60000151411208,-0.7167329836612574,128.5535756340858,4.18663946496784e-09,6.259692783143159e-10
7.680000000000001e-07,64.64326735143962,-0.7491282670365457,63.78281091793192,-0.7714246748738716,101.34226784732068,4.184940909823482e-09,8.812173248753302e-10
7.7e-07,34.06979936317996,-0.8329209935241496,34.31347923376034,-0.8357264381619623,71.19548349300268,4.177644091698612e-09,1.0974757745093927e-09
7.720000000000001e-07,4.255823586373032,-0.839807519719123,5.165636514063438,-0.8631571649332563,38.98645326685905,4.162767613574316e-09,1.231585980589394e-09
7.74e-07,-22.430271563214642,-0.7823753904733982,-22.50674518901722,-0.7880632740209894,5.648142806045603,4.138115686309397e-09,1.2321358347601548e-09
7.760000000000001e-07,-46.25724575454476,-0.6260931560259454,-47.581661204063984,-0.6559385558578781,-27.853771560714755,4.11409249514865e-09,1.09646443292717e-09
7.78e-07,-70.10942725851989,-0.5377596136554609,-69.23417235652775,-0.5355948424673171,-60.548874559708686,4.090572535558197e-09,8.743555672344382e-10
7.8e-07,-87.54452749596906,-0.4090540452722455,-87.16979985121617,-0.43486092355073375,-91.49012098693633,4.065312013857262e-09,6.123596439711369e-10
7.820000000000001e-07,-101.97678163207266,-0.3564349640431259,-101.7446987451363,-0.3569232145246533,-119.78126778619712,4.037395973087673e-09,3.3531271064483695e-10
7.84e-07,-115.43944501719157,-0.3209891447341773,-113.91797877260552,-0.30888567654983584,-144.6028345939371,4.00747188764981e-09,5.422926722050097e-11
7.860000000000001e-07,-125.38451281840382,-0.3059883334182961,-125.02568893104304,-0.29374297655365167,-165.23584077866306,3.9775661641122744e-09,-2.2619001523463644e-10
7.88e-07,-136.2576634489051,-0.3067654009011052,-136.41593044534596,-0.30605162875325903,-181.08263140862746,3.950476961293041e-09,-5.039231607104328e-10
7.900000000000001e-07,-148.06083403145763,-0.33407550066070196,-149.026994531748,-0.33122356287245824,-191.68418890357188,3.928854187093453e-09,-7.780465613362063e-10
7.92e-07,-163.84024213769956,-0.3732099581653847,-163.01363204622817,-0.3477593620567846,-196.73342892181904,3.914173282355397e-09,-1.0480321259713057e-09
7.94e-07,-177.38718919288823,-0.3602220869419078,-177.523551972685,-0.33166652274302777,-196.0840953545174,3.905857095382432e-09,-1.3134732731449005e-09
7.960000000000001e-07,-190.01847590238293,-0.26071951506747687,-190.69663446594245,-0.2619795204826913,-189.75499677494872,3.900785113761293e-09,-1.5740444906472637e-09
7.98e-07,-200.14583560115426,-0.12967681175061824,-199.90960268786728,-0.12609269725186792,-177.92946163005544,3.8933526179569095e-09,-1.829532033292278e-09
8.000000000000001e-07,-200.97419831927732,-0.044256407657920285,-202.23082263326486,-0.04069935679110834,-160.95002795509166,3.876120807031363e-09,-2.0798328020707498e-09
