time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.18e-07,-79.02202073840817,-0.0003851185501079035,-79.03201699239837,0.0023320978665071733,-93.25517203732218,2.5428332032957007e-08,-4.552478178663254e-09
7.200000000000001e-07,-78.42840590454385,0.010615726327090312,-78.03028461876367,0.010364458974853805,-93.29121015803567,2.5470522044232802e-08,-4.834510198316732e-09
7.22e-07,-74.94752558453334,0.022067647152056908,-76.48266725671688,0.02191592231386258,-90.62497836517123,2.5513506290104517e-08,-5.112515672322043e-09
7.240000000000001e-07,-73.7122307536827,0.03911629299322412,-73.65071543477967,0.03959393211622926,-85.33370663510375,2.555894193042976e-08,-5.384892306023288e-09
7.26e-07,-68.48724195527686,0.0648802650343695,-68.49861611129785,0.06471003392386977,-77.57066175873994,2.5609432046725123e-08,-5.647762022848125e-09
7.280000000000001e-07,-59.33341069820035,0.10083470454524603,-59.96463824525808,0.09684742154371678,-67.56070782104099,2.566737258254485e-08,-5.893700138187463e-09
7.3e-07,-46.76804549501839,0.13638005515095322,-47.27846927035459,0.13367807481489874,-55.593792795844976,2.5733704952533954e-08,-6.110708548659906e-09
7.32e-07,-30.201654638504813,0.17249571426223967,-30.244535922007312,0.1705349259501039,-42.01654992304724,2.5806914068767624e-08,-6.281652460179515e-09
7.340000000000001e-07,-9.930825061807976,0.19875556374955655,-9.416177827247495,0.19968685178162504,-27.222257142363603,2.5882565447568697e-08,-6.385169140433088e-09
7.36e-07,14.041238347328832,0.2135544751959216,13.890372438098877,0.212209323128908,-11.63944541835446,2.5953551026170245e-08,-6.399983885148137e-09
7.380000000000001e-07,36.841281767736824,0.19955812020900732,37.755587346561356,0.20407879417384875,4.280514072433472,2.6034568410916785e-08,-6.3131923827623974e-09
7.4e-07,60.98363229247272,0.1776906873395764,59.96122574664118,0.1781656132184459,20.076484343089618,2.613341471981931e-08,-6.127662471494055e-09
7.420000000000001e-07,78.14573805367426,0.1435436928805595,78.37546522529944,0.14020108416948124,35.290919874097874,2.623960903876395e-08,-5.861200634830052e-09
7.440000000000001e-07,90.3120846289005,0.09485958105909452,91.33347384956554,0.09537207012309903,49.48311986076364,2.6342028773744382e-08,-5.538194029316843e-09
7.46e-07,97.88929623451556,0.051274266323133984,97.92807402691736,0.04847057069700386,62.241993537230435,2.6430703169631855e-08,-5.1817965391455674e-09
7.480000000000001e-07,96.96446257043698,0.002678937657139808,98.14556303922134,0.004237555064727148,73.19796781715442,2.6498341486561407e-08,-4.811017172126223e-09
7.5e-07,92.39692505011985,-0.030620874760664815,92.8178677698414,-0.033181751823452746,82.03369233472341,2.6562545735817195e-08,-4.44126120717472e-09
7.520000000000001e-07,83.66710551497675,-0.05902937554200525,83.40516305096446,-0.060981731799624635,88.493231804202,2.664221370000077e-08,-4.085704623029315e-09
7.54e-07,72.62253372505812,-0.07675054525682247,71.66231981244945,-0.07814702598616566,92.38947943241543,2.6727175819786086e-08,-3.755955785909519e-09
7.56e-07,58.580590882825675,-0.08214574636098337,59.26847506675675,-0.0855492580909532,93.60957664754739,2.680830423282483e-08,-3.4615002665625896e-09
7.580000000000001e-07,46.94004228341177,-0.08162313759462937,47.5053976457135,-0.08578102824700334,92.11818215655897,2.6878888150130518e-08,-3.208364755949729e-09
7.6e-07,36.89007517328208,-0.08021897663418152,37.055840414214096,-0.08266284799844023,87.95849563984306,2.6935383956544374e-08,-2.998230611022571e-09
7.620000000000001e-07,28.566342410446783,-0.07887706111032854,27.961615502303893,-0.0802841356029346,81.25100643079918,2.6977411428954458e-08,-2.8291055971570747e-09
7.64e-07,18.52629131661418,-0.08568330915651388,19.74079671349871,-0.08177597465722795,72.19000342604177,2.700705070026862e-08,-2.6974846283236166e-09
7.660000000000001e-07,11.516188660628607,-0.08535286220433029,11.624460312619124,-0.08833859682098857,61.03794732004394,2.702765916382004e-08,-2.600875073449506e-09
7.680000000000001e-07,2.3126942168945828,-0.09712297214312807,2.845463802958913,-0.09890398216287044,48.117868177899254,2.7042533017087506e-08,-2.5395066498409516e-09
7.7e-07,-7.778216852718298,-0.10879876852692823,-7.09826537049229,-0.11051926490419849,33.80400855780412,2.7053759595025847e-08,-2.5166162179701696e-09
7.720000000000001e-07,-18.652678299463915,-0.12269294221736941,-18.273439872265836,-0.11937829124476491,18.510983214277363,2.7073563423245897e-08,-2.5372638522702137e-09
7.74e-07,-30.260006114742644,-0.12528228413156542,-30.274546104269973,-0.12213676279896765,2.6817693817618435,2.7107092094103817e-08,-2.6060849609834192e-09
7.760000000000001e-07,-42.858035349165654,-0.11533328416853744,-42.323994675323306,-0.11712679357131434,-13.22512448838223,2.7152566893967144e-08,-2.7248484661365208e-09
7.78e-07,-53.08086037331023,-0.10551481590423799,-53.47603650162318,-0.10471422495004641,-28.748939867554462,2.720642795267588e-08,-2.8909766545364107e-09
7.8e-07,-63.26580715503413,-0.08739638809392823,-62.86396302069515,-0.08685717871311917,-43.440014465255985,2.7264132910824647e-08,-3.097765519061908e-09
7.820000000000001e-07,-69.67105779803865,-0.06910276812442227,-69.91952706291475,-0.06637582546409637,-56.872807131188196,2.7321196322515332e-08,-3.3359931038746008e-09
7.84e-07,-73.8258762085115,-0.04481883933104826,-74.50222211810276,-0.046236151260430784,-68.65822406524715,2.7374168245826807e-08,-3.595891115650745e-09
7.860000000000001e-07,-76.17832722705363,-0.02783638056290556,-76.90161230987344,-0.028868838576432618,-78.4548892948646,2.742126930649314e-08,-3.86866804509588e-09
7.88e-07,-77.77671123605444,-0.014543637922446914,-77.71146452346619,-0.015562557989170892,-85.97903295942297,2.746249588466201e-08,-4.147383728595094e-09
7.900000000000001e-07,-77.11868550686461,-0.005176060900256417,-77.61051805496791,-0.00607879720970598,-91.01271097806267,2.7499157364984936e-08,-4.427298301661008e-09
7.92e-07,-77.80468312290955,9.01816027704136e-05,-77.11169449222855,0.001350428663652798,-93.41011801026592,2.7535465280987676e-08,-4.705769737168851e-09
7.94e-07,-77.19165401023162,0.009552221026477414,-76.352112257882,0.009573231199840757,-93.10181084822393,2.7572681347683158e-08,-4.981651274681875e-09
7.960000000000001e-07,-75.01608635820497,0.020762064517603995,-74.98739972387754,0.02171027592797116,-90.09671990635326,2.7611015160799183e-08,-5.25418487424364e-09
7.98e-07,-72.6861749703606,0.04103679372879372,-72.22754636696664,0.04023720870266832,-84.48189054322555,2.765231445166661e-08,-5.521579580780095e-09
8.000000000000001e-07,-67.9846754187724,0.05045658241239022,-67.01451904864673,0.0513707363452792,-76.41996170877138,2.7699241479241633e-08,-5.779585018197653e-09
