time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-156.81005043035998,0.05602679682410883,-157.12625660734582,0.06869664393034167,-183.71018610407845,3.087021375142042e-08,-1.4280500623773552e-08
7.240000000000001e-07,-154.10475056306893,0.18059786125564656,-154.56628926796876,0.17226632071859072,-172.9839985585096,3.0890424229216966e-08,-1.48052274486196e-08
7.26e-07,-147.79447990385705,0.34535562057612923,-147.54312507662058,0.3563788866445912,-157.24716259233182,3.091902296612503e-08,-1.532813400252136e-08
7.280000000000001e-07,-132.70642997912833,0.6473625409109413,-133.1369979507419,0.6153677364884744,-136.95551084287706,3.0962591479242886e-08,-1.5846581233118613e-08
7.3e-07,-109.45900653673343,0.9229057420039581,-109.05549064554059,0.9244177566208571,-112.69681058132365,3.1025517905370665e-08,-1.6354002736038428e-08
7.32e-07,-74.68587826454164,1.243938276085432,-74.37919429358271,1.254158550838576,-85.1737384665772,3.110786583995624e-08,-1.6832780312873124e-08
7.340000000000001e-07,-30.324568313639833,1.5530801158895828,-30.041942044407623,1.5625686300949304,-55.183526837879725,3.1204158263776975e-08,-1.723162795425111e-08
7.36e-07,21.02524481155829,1.7149068985174114,21.08908059843604,1.7108219152458637,-23.59487111089829,3.130345546134523e-08,-1.7420409859296993e-08
7.380000000000001e-07,74.81559083967034,1.6512712826751488,74.5735058325329,1.6414409142784654,8.677232823153945,3.141234470995255e-08,-1.7252808557070876e-08
7.4e-07,125.55731829584741,1.4104582724143624,125.13181143324768,1.4392294880469483,40.69799233631676,3.154743000904324e-08,-1.681696841425604e-08
7.420000000000001e-07,167.47840138565573,1.160462303580771,167.59473272274317,1.1332892265988974,71.53989523429544,3.1690738373565874e-08,-1.6282315908983863e-08
7.440000000000001e-07,197.2908953139421,0.7462012190570163,197.85518333376388,0.7407674625381246,100.30957604206134,3.182353648032419e-08,-1.5720589802308102e-08
7.46e-07,213.94653252420622,0.31648709075887954,213.6068680864955,0.3125123815523823,126.17369319679668,3.19295320047618e-08,-1.5151726681584944e-08
7.480000000000001e-07,214.40227934807157,-0.07242043625751698,214.70327107788088,-0.09191903923932383,148.38306759031218,3.199751363922948e-08,-1.4581273614034176e-08
7.5e-07,203.05117475166983,-0.39986451816144375,203.06051827812485,-0.4209398797263632,166.29438326474215,3.20560069576425e-08,-1.4011306899435159e-08
7.520000000000001e-07,182.4489923060064,-0.6299176016936459,182.13555641086938,-0.6419568539913595,179.38882167997508,3.214303889120051e-08,-1.3443441410153571e-08
7.54e-07,156.2845011850942,-0.7447814802483974,156.11048945239682,-0.7471684083921464,187.2870897932368,3.2241800055082256e-08,-1.2880288453412987e-08
7.56e-07,129.14425074131006,-0.748315207455554,128.9803363377599,-0.7532957560637628,189.76040664804228,3.233680774653507e-08,-1.2327071115382489e-08
7.580000000000001e-07,103.67639662147408,-0.6886048230448958,103.75885575049809,-0.6954115630868968,186.73713023532895,3.241648953795807e-08,-1.179336129716832e-08
7.6e-07,82.6994931802159,-0.6316980508009035,81.9817387065724,-0.6167540939281619,178.30483267337783,3.247470268571966e-08,-1.1293155371641862e-08
7.620000000000001e-07,63.54979691598208,-0.573270143773881,63.60794290744274,-0.5579087893613941,164.70776359691095,3.25109033476753e-08,-1.0841629046992757e-08
7.64e-07,46.90662499768009,-0.5238269062700464,47.31851699648488,-0.548019665229927,146.33977523076604,3.252901452977042e-08,-1.045157614742501e-08
7.660000000000001e-07,31.37371735519961,-0.6030183838497783,31.113749928203838,-0.5983380127025882,123.73291408018338,3.253535549089469e-08,-1.0135140321088016e-08
7.680000000000001e-07,12.836912493676829,-0.7136527256489247,13.038638680363132,-0.6966196210790068,97.54200969046138,3.2536210076950444e-08,-9.91049863851008e-09
7.7e-07,-8.626945444604242,-0.8039098520810013,-8.1590781413027,-0.8048962270034552,68.52570687735161,3.253567517773075e-08,-9.806399711309442e-09
7.720000000000001e-07,-32.3486816084309,-0.8624094215806247,-32.60900441284711,-0.8781164904273497,37.52449084800332,3.2542667643590204e-08,-9.854796851985123e-09
7.74e-07,-59.60828736428543,-0.8899434060606116,-59.23843856956791,-0.8926326829880289,5.436341736011148,3.257067460198843e-08,-1.0067280830416303e-08
7.760000000000001e-07,-85.83595768533837,-0.8581322923273778,-86.041575692235,-0.844775178344018,-26.80927625957965,3.261592660087483e-08,-1.041724254259396e-08
7.78e-07,-110.55467926041594,-0.7564915012360507,-110.61223062340714,-0.7368931397863171,-58.27833770157515,3.2671541497385885e-08,-1.085635432976474e-08
7.8e-07,-130.90652696035224,-0.612062590027259,-130.78505167088457,-0.5811655556870755,-88.0593108626113,3.2729171571349584e-08,-1.134333473051735e-08
7.820000000000001e-07,-144.8808113920319,-0.3850866608396909,-145.20277541667915,-0.4028878585569958,-115.28956112112394,3.2781029039465e-08,-1.1853472971357436e-08
7.84e-07,-153.3206916829434,-0.24879231571985555,-153.64888052654314,-0.23371347164952344,-139.18033800546044,3.2821712140698984e-08,-1.2374168860462123e-08
7.860000000000001e-07,-157.17200047757532,-0.08722579724398005,-157.05008041576096,-0.10144393562793355,-159.03962211232485,3.284930967513552e-08,-1.289919770912641e-08
7.88e-07,-157.3670062055138,-0.04058571992765042,-157.14416979997205,-0.02120780280951797,-174.29217011647498,3.2865459593378754e-08,-1.342536205482537e-08
7.900000000000001e-07,-155.66675322895597,0.0003232338931555348,-155.90169150824005,0.009557479649787225,-184.49617724865988,3.287793473069368e-08,-1.3951009863469593e-08
7.92e-07,-154.59402098414387,0.016852525230112006,-154.8600285067917,0.011057759276542461,-189.35607459703317,3.289153369256249e-08,-1.4475495424127973e-08
7.94e-07,-154.49684627198351,0.012250381781332486,-154.55701183370945,0.01596378142137346,-188.73109054586212,3.290309506953516e-08,-1.499890256059759e-08
7.960000000000001e-07,-154.6604184653864,0.05724128543085262,-154.22990063311903,0.060363328607770994,-182.63932836120034,3.291335406795485e-08,-1.5521597744167333e-08
7.98e-07,-152.72167599088013,0.15558520688105035,-151.87949616885808,0.17321837561438344,-171.25724181231948,3.292664210012648e-08,-1.6043568221368397e-08
8.000000000000001e-07,-145.0504402956218,0.2572367885682837,-144.70481111085445,0.24960834466893297,-154.9145240180319,3.294946347960196e-08,-1.6563740957345398e-08
