time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.3e-07,-551.5980828214465,0.866861124463472,-548.6856748967709,0.9384701403908426,-296.55900843590496,4.631615725458748e-09,-4.467998612222399e-09
7.32e-07,-499.12894498949464,1.857870377080437,-498.59011690828635,1.866851051190615,-224.13269101524347,4.667019592993795e-09,-4.897377749311624e-09
7.340000000000001e-07,-410.4789596869179,2.7139702650551727,-413.13076695397245,2.6930047513331594,-145.21415394651666,4.7005038434535405e-09,-5.319388513541164e-09
7.36e-07,-304.11045529535346,3.3572139515202735,-299.01638215135034,3.318404334841968,-62.08934879990808,4.725248466400168e-09,-5.733941764504003e-09
7.380000000000001e-07,-165.78762425361404,3.824456291350354,-166.86298573860955,3.8168121175914953,22.83393424115657,4.7347753375273805e-09,-6.138841767751246e-09
7.4e-07,-28.85530200681455,4.18432554440411,-29.155006667071373,4.149098225650519,107.09581034576604,4.72393898408345e-09,-6.502627867815731e-09
7.420000000000001e-07,102.71362378977985,3.71471274036332,102.05418638351331,3.7203033331945505,188.25555297309455,4.689654815015989e-09,-6.53218858124186e-09
7.440000000000001e-07,214.2579898717448,2.9028514002762797,217.17244535408753,2.8658126960526986,263.9622918715463,4.666063435447132e-09,-6.035607422811702e-09
7.46e-07,311.2437811225975,2.1479720683921766,310.3853901049533,2.212480046208527,332.0231083038218,4.658702920028165e-09,-5.441013237660082e-09
7.480000000000001e-07,376.9078494474743,1.6076274569662954,380.006975294715,1.6048274394075621,390.4665550539843,4.6628684669470104e-09,-4.844714230689344e-09
7.5e-07,428.93693721475233,1.063945283388549,427.85982556821557,1.0763307626845178,437.59976129816977,4.6743861949644545e-09,-4.25687998745928e-09
7.520000000000001e-07,457.53657239240437,0.6829389667005674,457.92177809406337,0.6544898716894224,472.0574682413869,4.690010051777194e-09,-3.6787239467468334e-09
7.54e-07,475.69380916129614,0.3568471379778544,474.64757413888276,0.33097466606157194,492.8415751557487,4.707477762941379e-09,-3.110337440847965e-09
7.56e-07,484.0519120524295,0.10776787816066646,481.4364827232592,0.06703674736820464,499.3500503310922,4.72526188270972e-09,-2.55162083233392e-09
7.580000000000001e-07,480.0510069089115,-0.22668356694270841,479.6543092180288,-0.19031386679884063,491.3943695043048,4.742131816463601e-09,-2.0024333839494332e-09
7.6e-07,470.1587793082422,-0.4994515827717558,468.45038676601496,-0.4884368816205263,469.2049766465167,4.759249591184439e-09,-1.4626267975538383e-09
7.620000000000001e-07,445.27319364423016,-0.836141336791826,445.38249789230326,-0.8516229666275358,433.4246089311257,4.776315879121043e-09,-9.320586211832738e-10
7.64e-07,407.959295276531,-1.2553556063885365,407.63602925707073,-1.2712063546733892,385.08967923144803,4.791824771950566e-09,-4.106102474743627e-10
7.660000000000001e-07,356.89932883335285,-1.7471605837106863,353.45805986632547,-1.7063813774854966,325.6002554218267,4.803742919109025e-09,1.0175390639667224e-10
7.680000000000001e-07,282.7598386922053,-2.101101533475838,283.3662081499683,-2.0970807570932437,256.67950606086185,4.8094374355526395e-09,6.047187377322355e-10
7.7e-07,200.1661198128068,-2.3846159600457963,200.75193461667686,-2.394883609247881,180.32378715147647,4.805893089537627e-09,1.0961754295584218e-09
7.720000000000001e-07,110.45668304351557,-2.6637709481110075,111.66282401279845,-2.641085093890493,98.74481576313791,4.790170139380317e-09,1.56371478749215e-09
7.74e-07,24.78666439123144,-2.7406920523833547,23.77465414055914,-2.746170407655064,14.305605513004362,4.759979512213139e-09,1.940661839489634e-09
7.760000000000001e-07,-59.04801722651179,-2.3915127826896425,-55.208127599129824,-2.3603227233156527,-70.54798040347352,4.714210794288551e-09,2.0231927104773823e-09
7.78e-07,-120.40586857243963,-1.772637808420295,-119.31633978665191,-1.697782777439417,-153.3580759998554,4.672099558123283e-09,1.7390676761895349e-09
7.8e-07,-160.74193629802795,-1.1432794100374815,-165.77373757208775,-1.1678199712278374,-231.72600695846947,4.638309658948248e-09,1.2927661341173784e-09
7.820000000000001e-07,-195.26991886502967,-0.7563834528253839,-195.7381077707134,-0.7718652995037565,-303.3817705463728,4.609552753362422e-09,8.028469575981209e-10
7.84e-07,-217.825745155805,-0.6012611540097657,-214.08639850019884,-0.5437688982093121,-366.249788434684,4.583538708622329e-09,3.0484331154991955e-10
7.860000000000001e-07,-228.1807705034091,-0.5222330636719663,-228.24370394029253,-0.5144865266618094,-418.5090278275213,4.559459849027846e-09,-1.910220665478301e-10
7.88e-07,-249.70220409354505,-0.5999813109589063,-246.30284733267925,-0.6706315613729623,-458.64574943392154,4.53810431230499e-09,-6.820205779772935e-10
7.900000000000001e-07,-277.4032251865245,-0.9045305350986613,-274.8724698091076,-0.9486723993382085,-485.4973543869294,4.521550115404797e-09,-1.1680150744537493e-09
7.92e-07,-320.5917200442192,-1.211101000791607,-317.1768454199328,-1.2474772042614166,-498.28606004150373,4.5124942177958575e-09,-1.649147600076922e-09
7.94e-07,-368.9714625357798,-1.4529092393419791,-371.8863372758532,-1.4515744038942955,-496.6414291992689,4.513363468004099e-09,-2.1246613759425272e-09
7.960000000000001e-07,-432.67209466846145,-0.654369581298802,-432.99235156285,-0.6099824540046144,-480.6111001793806,4.525413372014336e-09,-2.5933839625229e-09
7.98e-07,-421.9630675970495,-0.2659060476754219,-423.66050305753237,-0.29340715885525775,-450.6594069286477,4.541409693662494e-09,-3.054586374898794e-09
8.000000000000001e-07,-461.0773420963804,-0.8175771260617644,-462.0367265539272,-0.8822948799381755,-407.65392914075255,4.553348671012234e-09,-3.5078712268985426e-09
