time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-290.70832512749735,-0.05102789513773406,-290.7803141139167,-0.03676767360980928,-257.29546627112217,1.2643453473514054e-07,-3.772772399068727e-09
7.26e-07,-288.7248929074912,0.35110576498818546,-287.47257970255293,0.3316253623321605,-233.88858134944923,1.2685248196225248e-07,-4.060661069484802e-09
7.280000000000001e-07,-272.3028558261675,0.7851531851174035,-271.8258348155935,0.77026062903633,-203.70688800327954,1.2727528627439371e-07,-4.34660649425753e-09
7.3e-07,-245.24063371185088,1.2409162871064534,-242.1676772017219,1.2474402467830075,-167.62462810097637,1.2768189143455775e-07,-4.629419996294567e-09
7.32e-07,-196.7909179264979,1.702608267836058,-198.13198972571004,1.7286994549445263,-126.68695911431482,1.280396037442015e-07,-4.906524006562391e-09
7.340000000000001e-07,-143.55080575644328,2.179405031134064,-140.89727559496575,2.205651495080616,-82.07968012390926,1.2831237516071045e-07,-5.170926845496716e-09
7.36e-07,-73.42218297466677,2.7112922035615026,-73.18498319034732,2.714799543621971,-35.09488400473191,1.284644091321745e-07,-5.401808039200523e-09
7.380000000000001e-07,3.705399625170621,3.0169888306400994,0.9915814160527086,3.011550043290442,12.906469290691808,1.2846418799548354e-07,-5.5429990698957585e-09
7.4e-07,75.55838039977296,2.809688198801144,76.7881793514497,2.817323398912948,60.533974250394955,1.2829316824025078e-07,-5.5080321655622716e-09
7.420000000000001e-07,147.40760551584407,2.36968878483382,149.11990233148805,2.3940076753691844,106.4080542401694,1.2830777510048867e-07,-5.296631027572516e-09
7.440000000000001e-07,212.63670827559702,1.979104526013845,213.27643669668578,1.9744579317121094,149.19992227183448,1.2849033198352687e-07,-4.998276490126178e-09
7.46e-07,267.1510811947526,1.46612431161706,265.4562793707865,1.511216805541369,187.67007060042502,1.2881273135091596e-07,-4.671372550382889e-09
7.480000000000001e-07,297.80600034796544,0.9727943722155928,303.13415930803393,1.006447088137308,220.70417426196505,1.2923950011340527e-07,-4.336662297259146e-09
7.5e-07,325.9392517900588,0.5217705172073736,325.2130539660597,0.49375879894162666,247.34536857117712,1.2973142433621095e-07,-4.000597874619303e-09
7.520000000000001e-07,333.7715764553637,0.03864099525017188,331.95723996776866,0.00939783153121166,266.8219656303339,1.302491546034043e-07,-3.6653276844367307e-09
7.54e-07,324.2133355667556,-0.4417794474505168,324.74533611202423,-0.41799979753234484,278.56980701375903,1.3075711377262324e-07,-3.33173483836769e-09
7.56e-07,307.1852627194628,-0.7558598112016099,305.71286587429233,-0.7711487367671471,282.24860516096544,1.3126895521941256e-07,-3.000387235350779e-09
7.580000000000001e-07,279.42095630934557,-1.031274292891912,277.3663351943241,-1.0444471629639671,277.75180013415564,1.317514101570959e-07,-2.6719591023604356e-09
7.6e-07,243.05291713224418,-1.231392111023014,242.24369263178818,-1.2422101479151841,265.20964622964163,1.3217711118545854e-07,-2.347637857485332e-09
7.620000000000001e-07,203.06796285834642,-1.38416698283344,202.6726609560502,-1.3761448532013414,244.98543903647231,1.325251714665321e-07,-2.02981729986501e-09
7.64e-07,159.42487689119173,-1.464321623968414,160.64596744524826,-1.463495695750161,217.66499222918398,1.3278097617178323e-07,-1.7234136980895386e-09
7.660000000000001e-07,118.23892662037355,-1.5185600835866497,117.7999727611299,-1.525774555873288,184.03966890947657,1.3293547135728332e-07,-1.4381082045846845e-09
7.680000000000001e-07,75.36018235321366,-1.577488692212318,75.45909160335385,-1.5800346310122568,145.08345901046337,1.3298425171731846e-07,-1.1910692683544796e-09
7.7e-07,36.236324113468,-1.566405082377987,34.69848153494971,-1.6064072866321961,101.92476673848448,1.3292668542969355e-07,-1.0072478017139517e-09
7.720000000000001e-07,-2.067694675373022,-1.5738755764480419,-3.616624758836174,-1.5405741612843808,55.81372525654639,1.3276520014661227e-07,-9.118891482978442e-10
7.74e-07,-38.04367662206663,-1.35687152673622,-38.83767912112199,-1.3709825888111808,8.08598537108646,1.325225608569212e-07,-9.161576746157289e-10
7.760000000000001e-07,-73.84900618353936,-1.2088588007056182,-70.58292429775244,-1.170828791667626,-39.875972882351576,1.3236149846557532e-07,-1.0102809593076898e-09
7.78e-07,-98.1116326190058,-0.988553306069204,-98.80418461417759,-0.9986865673812377,-86.68288510720785,1.322728681556863e-07,-1.1722135168178329e-09
7.8e-07,-123.09321456103523,-0.8524603207744507,-123.8289586606706,-0.8676723849692285,-130.9789439295782,1.3224805753812607e-07,-1.379925786545232e-09
7.820000000000001e-07,-145.3627683321919,-0.7147094471868785,-146.33589505239473,-0.7772748473155702,-171.48107126694342,1.3227992709180113e-07,-1.6170515176294483e-09
7.84e-07,-164.25469721181503,-0.7449842764681519,-167.23630063244622,-0.7243567666745699,-207.01608392278493,1.3236354540477955e-07,-1.8729863335741707e-09
7.860000000000001e-07,-190.14800448829402,-0.694395220723928,-187.4605354745877,-0.7010035735121556,-236.5546759698295,1.3249646276822813e-07,-2.1412100606335986e-09
7.88e-07,-208.43241761201787,-0.7093045251075105,-207.67899054045827,-0.6920106382985648,-259.2412335893373,1.3267831508394035e-07,-2.417677753290694e-09
7.900000000000001e-07,-229.23707276694708,-0.6378312382329401,-228.0141155214153,-0.674928253437204,-274.4186187508981,1.3290967487359481e-07,-2.699704600357444e-09
7.92e-07,-247.3315240550383,-0.6222753747407228,-247.81457626537753,-0.6227555311899986,-281.64720384951664,1.331902423039183e-07,-2.9853161199240523e-09
7.94e-07,-266.7607167839303,-0.5214224543537624,-265.5598138849406,-0.508641214460555,-280.717605943363,1.3351665462181576e-07,-3.272943910016471e-09
7.960000000000001e-07,-280.2966936394452,-0.32062689260384486,-278.94214543391956,-0.3115622184826713,-271.65675173270495,1.3388033879208617e-07,-3.5613200615842594e-09
7.98e-07,-286.03175112228155,-0.022379633350462596,-285.1379586118521,-0.021693709688995814,-254.7270976020541,1.3426589699594972e-07,-3.8494277154145125e-09
8.000000000000001e-07,-277.85448052256095,0.15927461087013495,-281.2373461255771,0.1468145265277883,-230.4190273177594,1.3465047292754808e-07,-4.136410394755675e-09
