time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-115.36839222236524,0.2483302808131779,-116.87702124984956,0.24937689636207122,-155.21621332173177,1.4711065516853222e-08,-2.8318261858037292e-09
7.240000000000001e-07,-106.06770836906988,0.3558862448731081,-108.51177945637559,0.3443417873523108,-146.15368799578877,1.4709769527276694e-08,-3.0520101103295152e-09
7.26e-07,-98.37896769847539,0.5001508327596245,-96.72367941032527,0.4910707919411294,-132.8576800817174,1.4717059390676838e-08,-3.2560710057669095e-09
7.280000000000001e-07,-80.22410818806367,0.6967547474385499,-79.94651850222527,0.6872486659965464,-115.7133212773052,1.4737749600453105e-08,-3.437244026965626e-09
7.3e-07,-56.83749671881778,0.9202637395166424,-57.00478016248463,0.9134274053401016,-95.21721447693419,1.4776130529612908e-08,-3.5845697670266283e-09
7.32e-07,-28.568773108875337,1.1433729237498624,-27.59739957979412,1.1321362131177186,-71.96304918959605,1.4834327398220757e-08,-3.6825463924929157e-09
7.340000000000001e-07,7.114853992240801,1.2977289251539659,7.382883608527882,1.2918619403743568,-46.624404749452786,1.4911012238536384e-08,-3.7127792820817e-09
7.36e-07,47.23162081977445,1.3383159273866747,45.79075062213292,1.3449872974838786,-19.935239440523603,1.5001532000110485e-08,-3.659255864423091e-09
7.380000000000001e-07,83.26187781377712,1.268433553704323,84.4645453334278,1.270715255119398,7.331369313174382,1.50997945599183e-08,-3.5162933932707942e-09
7.4e-07,119.3294907914144,1.0798922221385265,119.71959943309814,1.0775729523129616,34.3856178810964,1.519442692567886e-08,-3.292997492371373e-09
7.420000000000001e-07,146.11036775421985,0.7964356284166697,147.99583895999993,0.7899963033247244,60.44385385037845,1.527324581442517e-08,-3.009145069954137e-09
7.440000000000001e-07,166.19787170553363,0.43928958973797955,166.51597494709688,0.44190884285697357,84.7512752740683,1.5325433627059115e-08,-2.686750519911976e-09
7.46e-07,175.70833936005468,0.07116365407333017,173.8042556276829,0.07565804026105896,106.60379423778699,1.5343526698641096e-08,-2.34466390440776e-09
7.480000000000001e-07,169.09045972235043,-0.2627722269994959,169.94599930618935,-0.2633127892347868,125.3684314455089,1.532476164649046e-08,-1.9977716403363425e-09
7.5e-07,156.50530471659127,-0.5399346629481563,156.52778016570946,-0.53529083707062,140.50165107558516,1.532884890815749e-08,-1.6584564732606414e-09
7.520000000000001e-07,136.22234827814205,-0.7210718887283415,136.27266050858594,-0.7141748347149092,151.56510482025453,1.5359526654352064e-08,-1.3381825055269518e-09
7.54e-07,110.91313312255171,-0.798796637696425,112.45595928842847,-0.7917154887726745,158.238329067307,1.540645672223332e-08,-1.0480474544423072e-09
7.56e-07,87.05403676114862,-0.7875696554666624,88.23726729563366,-0.7779740687269275,160.3280274378167,1.5458751673767815e-08,-7.977534398439295e-10
7.580000000000001e-07,64.17943101997407,-0.6905654355969851,66.06153506631242,-0.6990734343324398,157.7736698022503,1.5507074343833803e-08,-5.933865444954557e-10
7.6e-07,46.66984983637176,-0.599623631117633,47.26212192129567,-0.5919886747354682,150.64924559407592,1.554525475086718e-08,-4.3567991290967987e-10
7.620000000000001e-07,32.067217287463286,-0.4975371059999664,31.946997629724148,-0.4955543568121352,139.16112063443137,1.557107936902602e-08,-3.20496852851067e-10
7.64e-07,19.190135050138373,-0.4404362554535123,19.178994534684847,-0.43989520290979806,123.64205954701059,1.5586114880570603e-08,-2.414879918889246e-10
7.660000000000001e-07,6.966674032220418,-0.43982394127440705,7.389791220012944,-0.43868271062726183,104.54158690965959,1.5594664323721623e-08,-1.932854299601997e-10
7.680000000000001e-07,-5.208114833803292,-0.479749867364425,-5.087129057877615,-0.4867459590402581,82.41296634127664,1.560215917559592e-08,-1.7369030771157442e-10
7.7e-07,-18.518813895646563,-0.5684556438518346,-19.503696872216608,-0.5629475141853886,57.897174687263245,1.561389307814013e-08,-1.842245797872817e-10
7.720000000000001e-07,-35.026964097896055,-0.6437031172616265,-36.33264453969519,-0.6371603663412416,31.704335506760184,1.5633505316665167e-08,-2.2909200759509432e-10
7.74e-07,-56.625064398358624,-0.6819455503474744,-55.13590880409355,-0.6797432367987424,4.593149658606802,1.5661149884125736e-08,-3.129667635834905e-10
7.760000000000001e-07,-75.93348210583147,-0.6702098321425872,-74.68740782816272,-0.6705393698925224,-22.651081201075403,1.5694138844582454e-08,-4.384107071191572e-10
7.78e-07,-91.90228640066819,-0.5998750702918918,-93.30440981679753,-0.6039514341688912,-49.23920163903635,1.5727665561484402e-08,-6.040626918164241e-10
7.8e-07,-108.5715126916049,-0.4886850610124143,-109.28831022301635,-0.4888075317097028,-74.40106109343454,1.5756070004852058e-08,-8.044893163707304e-10
7.820000000000001e-07,-121.24084490679749,-0.3338463860694351,-121.34961542303064,-0.34447347211399576,-97.40782202793673,1.5774277503515604e-08,-1.031556430194459e-09
7.84e-07,-129.67182266371574,-0.18784827528546913,-128.89968854370403,-0.19508306496931022,-117.59307141416413,1.577900689407777e-08,-1.2762976827414852e-09
7.860000000000001e-07,-132.2187425035062,-0.055871216088996443,-132.13089470131274,-0.06302037425197203,-134.3721240280546,1.576941714914008e-08,-1.530362281261768e-09
7.88e-07,-131.58875310380552,0.027673157219226356,-131.86656897227283,0.03717490440986465,-147.25895842149907,1.574702277427681e-08,-1.7868006638488874e-09
7.900000000000001e-07,-127.93129224500856,0.09517052348990686,-129.22672418512735,0.10295763537631504,-155.88029500252233,1.5724559465125215e-08,-2.0403750601653897e-09
7.92e-07,-124.24999561553639,0.1542897008328252,-125.20741631378311,0.14468032907050696,-159.98640843882072,1.5708255590612165e-08,-2.2875633318985016e-09
7.94e-07,-121.97813571105802,0.19572792289771065,-120.29726958664601,0.18275055702135604,-159.45836119295765,1.5695567885310943e-08,-2.526232784281837e-09
7.960000000000001e-07,-113.07666283501759,0.24837423459253957,-114.24681966437245,0.24163249199931042,-154.3114486628923,1.5686049723289614e-08,-2.7548837555501133e-09
7.98e-07,-106.54633732868207,0.35302565431719163,-106.06680998885763,0.3423178168381575,-144.69475613601946,1.568169789471514e-08,-2.9714843995166977e-09
8.000000000000001e-07,-96.75141847566016,0.3934121806921657,-94.27046700604521,0.4053180046270246,-130.88684038997644,1.5686513214280777e-08,-3.1720969153954244e-09
