time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-298.7147318232599,-0.25237044040858886,-299.08230764845956,-0.25144276443808566,-270.21781328505955,6.205558477121071e-09,-1.1823353691578041e-09
7.26e-07,-312.8248641063414,-0.07267166660655486,-313.10503941622926,-0.0782666646465027,-245.63534647748415,6.213082106627221e-09,-1.3348427331683301e-09
7.280000000000001e-07,-316.23727089931026,0.1650555348022634,-313.5492415767414,0.15645362199556184,-213.9378148596969,6.2156573183424885e-09,-1.4866383354333341e-09
7.3e-07,-300.09871499113314,0.4336985479454201,-296.7567371895805,0.43000802358147217,-176.04336801814424,6.2187523837020924e-09,-1.6372932289217431e-09
7.32e-07,-263.61960226953073,0.7139278163355768,-261.068774924998,0.7117464683327864,-133.0496551677719,6.230218959917906e-09,-1.7862594610464592e-09
7.340000000000001e-07,-207.43663444748276,0.9689555319959299,-207.27400094299236,0.9726208664789049,-86.20203068346584,6.248922887394548e-09,-1.9322893929092634e-09
7.36e-07,-139.16167025413503,1.194955900811494,-138.58889929284635,1.2068107363700287,-36.85748120901045,6.272498934727748e-09,-2.0714698042456567e-09
7.380000000000001e-07,-61.89609703119082,1.428260185853727,-60.17698652733428,1.4238779208010506,13.554680770342603,6.297659210754529e-09,-2.1902807847291456e-09
7.4e-07,17.949040652351783,1.470333123013693,21.684661720114185,1.4659740473424163,63.57421834304475,6.3206820223409104e-09,-2.24994129638783e-09
7.420000000000001e-07,100.8392302829574,1.2885769565718683,100.6075128813605,1.275012871283395,111.75226734231713,6.341037918452819e-09,-2.2033766269870645e-09
7.440000000000001e-07,169.9194859183068,1.0322762720230498,171.0472977223774,1.0328282649020117,156.69330409465098,6.363860942816469e-09,-2.073999425183502e-09
7.46e-07,227.42970202078925,0.7862851010965062,229.018414068979,0.8027581602879386,197.09556810947694,6.386019796657034e-09,-1.9121268937937862e-09
7.480000000000001e-07,273.31515342710344,0.5589640437176299,272.43713570446874,0.5720914111446377,231.78876882777965,6.4050301155456625e-09,-1.7408128257273347e-09
7.5e-07,303.27228992112947,0.3597573831063011,301.05675273625985,0.35246631797416694,259.7679842172645,6.419259926924633e-09,-1.5672934130241566e-09
7.520000000000001e-07,317.0928425985655,0.1599430083839293,316.05512584501787,0.15705909505737803,280.2227693086342,6.427929660513009e-09,-1.3938269580633684e-09
7.54e-07,320.85742265434965,-0.0065479341971328795,319.41269665845095,-0.008080958637247046,292.5606315160615,6.430935530523672e-09,-1.2212194023425613e-09
7.56e-07,310.42098740908966,-0.14980235044219256,313.2581513095799,-0.1448237403524495,296.42419275661496,6.43004693675229e-09,-1.0498351983416932e-09
7.580000000000001e-07,300.00786585261864,-0.26998880924423607,299.3512340940507,-0.26053951472487474,291.70154125123094,6.433299144719673e-09,-8.799181955290367e-10
7.6e-07,278.50680082930995,-0.35719944406578824,278.8213456073731,-0.3642819954108681,278.52947315737964,6.439364598738661e-09,-7.117337235006701e-10
7.620000000000001e-07,249.74596040811755,-0.47546822997949006,252.20123079272295,-0.4630103404846443,257.28953013637215,6.447325325072072e-09,-5.456963705818457e-10
7.64e-07,223.3726264692663,-0.5524799628352531,219.70901791406686,-0.5591590719281427,228.59694763102382,6.456545692500381e-09,-3.8258786347109366e-10
7.660000000000001e-07,177.11469446034585,-0.6499338470847257,181.6621892060741,-0.6506451525552464,193.28283397742365,6.466464849629518e-09,-2.2402408955491067e-10
7.680000000000001e-07,138.16692623374013,-0.7411891315572162,138.87213490990203,-0.7339186048155228,152.3700965501237,6.476389354257037e-09,-7.347557695796481e-11
7.7e-07,93.79651135678789,-0.802257993340595,92.87669620521122,-0.807180785424539,107.04381226306216,6.485362460941861e-09,6.175696070611857e-11
7.720000000000001e-07,46.514107765972405,-0.8517996598493013,45.917735565617335,-0.8570676594381149,58.61690067334774,6.492160724327788e-09,1.6808326435228082e-10
7.74e-07,2.1600357549152154,-0.8485809148902795,0.6475320482070153,-0.8367894195570987,8.49209399954047,6.495428357919733e-09,2.269489701593979e-10
7.760000000000001e-07,-42.69784271252064,-0.7214073547348292,-40.36937671380595,-0.7271174710002826,-41.87869437049906,6.49391634764824e-09,2.2611452046576326e-10
7.78e-07,-75.17155609812119,-0.5850452275998699,-75.22620973098938,-0.5809198200507979,-91.03642595174128,6.492454982909979e-09,1.709578359403054e-10
7.8e-07,-98.86722510859634,-0.4371508752165234,-103.15233992695481,-0.4492092038633994,-137.55719961945323,6.489991853871403e-09,7.815277903495469e-11
7.820000000000001e-07,-123.61226426016157,-0.348802693410097,-124.75045622659249,-0.349786408687092,-180.09349627912044,6.48599728041636e-09,-3.689139424783615e-11
7.84e-07,-142.57737544942898,-0.2848160529844054,-141.89894726874795,-0.29112352306058836,-217.41321105715002,6.480687559165943e-09,-1.6438426157268428e-10
7.860000000000001e-07,-157.66482017135044,-0.28404902023534,-157.31055935208224,-0.27631116743944617,-248.43534240734277,6.474969445971717e-09,-2.991236840610588e-10
7.88e-07,-174.3123950328398,-0.28725512080220045,-173.82995856076266,-0.29924560691256197,-272.26130436366094,6.470193551333233e-09,-4.3872417732679247e-10
7.900000000000001e-07,-191.61017495870715,-0.3504674970370833,-193.62749769276405,-0.34353944882211584,-288.20095494973253,6.46776248014634e-09,-5.822656032989872e-10
7.92e-07,-220.7436142097058,-0.3936709089422412,-217.48418015143227,-0.38506717821179387,-295.79258680707517,6.46868022660535e-09,-7.292796901838455e-10
7.94e-07,-243.84471042277497,-0.39435730467835906,-244.35251561651168,-0.3969319193658413,-294.8163009942093,6.473150021119037e-09,-8.791003896388576e-10
7.960000000000001e-07,-269.6337730909891,-0.35846141376900964,-271.32070457429506,-0.35534622201793126,-285.30037657166713,6.480322565119627e-09,-1.0307372743403713e-09
7.98e-07,-295.2215891374151,0.09602308309568366,-294.0163620493042,0.08858437626664903,-267.5204514717188,6.4882658784976645e-09,-1.1831379384244627e-09
8.000000000000001e-07,-261.9474384688311,0.4902234844635654,-262.25168723437764,0.49577383580655254,-241.9915383797166,6.487030958193615e-09,-1.3354504438003249e-09
