time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-166.64882267687082,-0.2369938133990599,-167.1607827382275,-0.23811826230895303,-179.2465270095613,1.2358742440240809e-08,-4.948974848123885e-09
7.240000000000001e-07,-186.49342001963268,-0.19100630509438096,-186.38587719230082,-0.19270883342090506,-168.78095671991397,1.2375316567129753e-08,-5.365951776705291e-09
7.26e-07,-201.84985987853292,-0.10965810000969854,-200.61495280786986,-0.10032766734480036,-153.4264831717872,1.2385252653848043e-08,-5.79196583788875e-09
7.280000000000001e-07,-205.17160614933184,0.04913468276745944,-206.0425349935689,0.03291968493767486,-133.62786350615448,1.2377123874017101e-08,-6.222598810701984e-09
7.3e-07,-199.84466951178428,0.1908063042842235,-199.75083019202094,0.1921079259502539,-109.95858384418774,1.2342964480292503e-08,-6.654355421496218e-09
7.32e-07,-179.8717189903487,0.3641933280487002,-180.35342688301603,0.3566118035357453,-83.10424770842745,1.2343497881626244e-08,-7.083761698826663e-09
7.340000000000001e-07,-147.7050970316288,0.5053565843228526,-148.3295255636379,0.5052374931658703,-53.84271685525915,1.2378414297749799e-08,-7.50525569914195e-09
7.36e-07,-105.53791021955088,0.6270105573281496,-105.97597807513023,0.6233635794857115,-23.02157975862426,1.2442232054500935e-08,-7.906109693320796e-09
7.380000000000001e-07,-56.47431601539517,0.7070070601673207,-56.99342532350149,0.7045138435294747,8.466399607926725,1.252517598305944e-08,-8.254112293723206e-09
7.4e-07,-6.562316602016476,0.7288819998144148,-5.806839293481206,0.724141423990843,39.709141541088286,1.2614902372044916e-08,-8.479399546758228e-09
7.420000000000001e-07,43.65221004239262,0.6552821680552932,43.220637322989774,0.6603750788764068,69.80166987643501,1.2698669687429302e-08,-8.496418093605968e-09
7.440000000000001e-07,86.18227971292463,0.5363927453426274,86.50245119738176,0.5463547892395152,97.87232549617359,1.2774924875972542e-08,-8.301685334474044e-09
7.46e-07,121.89885714932613,0.4224378367300345,121.71807477923345,0.4236431136933169,123.10801477650688,1.2835964467235864e-08,-7.974890032778544e-09
7.480000000000001e-07,147.78129117139144,0.30984238333352504,147.98391374703095,0.3052975026216366,144.77776162896166,1.2876430783013673e-08,-7.585296248600899e-09
7.5e-07,163.79227028232918,0.19618748793929028,165.6938541900176,0.19927587834444171,162.25388092805485,1.2894745705299474e-08,-7.168005608361518e-09
7.520000000000001e-07,175.62682835736445,0.11099449484524337,176.09883481522553,0.11101498140776003,175.03016001658267,1.2892410082739362e-08,-6.73847504435805e-09
7.54e-07,180.41097029023587,0.0281359161056531,180.7554676399479,0.040606965570170205,182.73652164364265,1.2872704333911107e-08,-6.303695540433288e-09
7.56e-07,181.3609165562738,-0.02670863992312679,180.99894417989512,-0.016967435161818423,185.1497436092822,1.2839183442950738e-08,-5.8671792091748935e-09
7.580000000000001e-07,176.89286320724173,-0.0738127190212013,177.57970320958327,-0.06955483926939113,182.1999246108856,1.2803399624544701e-08,-5.43103602460349e-09
7.6e-07,170.6291103751105,-0.12290803010620178,170.55166462769736,-0.12473213753399406,173.97250900185327,1.2777725840278818e-08,-4.996978647380239e-09
7.620000000000001e-07,160.25880808239594,-0.20431010929112467,159.42651759808743,-0.18696795686715909,160.70581181346213,1.276233606328312e-08,-4.5670415382820995e-09
7.64e-07,143.10705363836274,-0.24411315674503514,143.53329099117917,-0.2559437928475201,142.78411573005476,1.2758378474581938e-08,-4.144422017015122e-09
7.660000000000001e-07,121.09585174770001,-0.33429549708034567,122.46522168642153,-0.32662622901756827,120.72653997030021,1.2766806737627145e-08,-3.734839476578233e-09
7.680000000000001e-07,96.14223414862903,-0.40038969213993475,96.47185821951228,-0.3911032029084666,95.17200349817742,1.2787219499206344e-08,-3.34895512765004e-09
7.7e-07,68.27804420057926,-0.4346311967341615,66.66966782297989,-0.4406594601033229,66.86071811870968,1.2817083448080297e-08,-3.006167299617928e-09
7.720000000000001e-07,34.902098724979645,-0.46065705480941405,34.995000576084124,-0.4644904934422529,36.61274752884995,1.2851606112251028e-08,-2.7377836817988042e-09
7.74e-07,3.440008915309257,-0.4438239742894099,3.895615041891128,-0.44923411455742146,5.30425338127451,1.2884340573429896e-08,-2.581638437643424e-09
7.760000000000001e-07,-23.93545144534106,-0.3862171799591331,-24.16822589092496,-0.39276655978509123,-26.15788358326012,1.2908394694314414e-08,-2.5610436482175346e-09
7.78e-07,-46.67010800594219,-0.3141917746117683,-47.28492175597909,-0.3125598079406593,-56.862332211560556,1.2923229418088881e-08,-2.6661597923494443e-09
7.8e-07,-64.67152787545369,-0.23165858951027682,-64.5629189984064,-0.2307882677666947,-85.91970852414259,1.29252221086317e-08,-2.8636679993990095e-09
7.820000000000001e-07,-76.89909180801429,-0.15052857816218226,-76.37672567667903,-0.16400369493296793,-112.48833758031468,1.2913060205308002e-08,-3.119160339662116e-09
7.84e-07,-84.12354019636925,-0.11868046914639792,-84.30532061802111,-0.12366167087013007,-135.7986334049105,1.2888983464228192e-08,-3.4081612471174926e-09
7.860000000000001e-07,-91.06134032800526,-0.1036093742267103,-90.75782318967539,-0.11535037993384928,-155.17539078860244,1.285828068604588e-08,-3.716815099891722e-09
7.88e-07,-97.75108052502796,-0.14501916790990743,-98.36259730666721,-0.13677212636972244,-170.0573432582474,1.2827968474572361e-08,-4.039841822566388e-09
7.900000000000001e-07,-110.29823885991925,-0.17050111665186302,-109.26050941326886,-0.17737146357075492,-180.01342070181784,1.2804937688383087e-08,-4.378168315995497e-09
7.92e-07,-125.00889905401904,-0.22582140226291644,-124.47383783011875,-0.2204620182474463,-184.7552357301112,1.2794002558226895e-08,-4.7356068502687615e-09
7.94e-07,-143.93557850682802,-0.23441670751486474,-143.51070014113859,-0.24711918453477133,-184.14543709572678,1.2796331344286913e-08,-5.114703172881125e-09
7.960000000000001e-07,-164.3164437124602,-0.0836652554007698,-164.31285264777605,-0.08391907586623568,-178.20168820446938,1.2808662367512633e-08,-5.514002473860609e-09
7.98e-07,-157.74493140580412,-0.03620794317437584,-158.45305458358823,-0.022341304407352654,-167.0961554777577,1.278788937245387e-08,-5.928628920424693e-09
8.000000000000001e-07,-170.03290354760708,-0.12348190752928698,-170.5182726806326,-0.1308509780246519,-151.15052138611398,1.2754176293723987e-08,-6.3389463182321286e-09
