time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-498.63476407251926,0.030898449587742658,-498.9600937853171,0.025928992138151065,-431.64648498316353,5.548886936422124e-08,-7.411762430913923e-09
7.26e-07,-497.7037123451539,0.18805994009409077,-495.3824465123427,0.19107027963525608,-392.378402465926,5.565292274744797e-08,-7.909004299304321e-09
7.280000000000001e-07,-472.61259851436046,0.41372420955145145,-472.1296606495975,0.3760675853175298,-341.74470093779274,5.5824817868699795e-08,-8.40251216693629e-09
7.3e-07,-425.32168431564827,0.5695986372213518,-427.08594605453925,0.5700951302645388,-281.21203441709173,5.600010545190679e-08,-8.892267557542424e-09
7.32e-07,-359.0987008316369,0.7299986177722627,-359.854663107083,0.7620291555826262,-212.5337899940962,5.61564170400083e-08,-9.378152426317053e-09
7.340000000000001e-07,-271.28137827913423,0.91155782028837,-272.01140259547805,0.9500802273991594,-137.69929928222882,5.626839467614577e-08,-9.85950683671322e-09
7.36e-07,-169.85823309784902,1.2160458549660411,-167.11102640574228,1.2057890894906045,-58.87621550848366,5.630971055325734e-08,-1.033202938367759e-08
7.380000000000001e-07,-49.70879248021475,1.610132618175994,-50.43942611609901,1.6160527287020057,21.652274653762653,5.6255447961393946e-08,-1.0762289629113183e-08
7.4e-07,70.7965488441079,1.5863663465365265,71.45912889274285,1.5933671356883343,101.55358578961857,5.608454171336285e-08,-1.0926686722293856e-08
7.420000000000001e-07,191.7970100202374,1.1934494732130805,191.41346494889777,1.19508468742782,178.51329932983748,5.5940597848889007e-08,-1.0519606344840967e-08
7.440000000000001e-07,301.30544918233954,1.0186631807135833,302.32723094474187,0.9831718666592699,250.30220291769965,5.592277095817844e-08,-9.916831710621957e-09
7.46e-07,399.53151202291895,0.7886973934908678,397.85494858132995,0.8018780058505505,314.8408616957722,5.6010259966314803e-08,-9.293242770050795e-09
7.480000000000001e-07,474.40079657686437,0.6148663311444382,472.96536790262616,0.6008266796794931,370.25985114290023,5.617688447045576e-08,-8.671279330688836e-09
7.5e-07,524.7212627461755,0.4002634270973192,524.3277007098492,0.3835537147516983,414.95390675912824,5.639327887227809e-08,-8.053521749862062e-09
7.520000000000001e-07,551.7331810475137,0.1445892626067835,550.4874298867861,0.1619756075886737,447.6284221008004,5.66292151375983e-08,-7.440304753349955e-09
7.54e-07,548.0644569530386,-0.06925498571973224,551.8316043865394,-0.051043279077689976,467.3369483052682,5.685579518588896e-08,-6.831663380744754e-09
7.56e-07,530.6620094081737,-0.26718389372768336,530.3725533265296,-0.2442339687136407,473.5086088953967,5.707682550353099e-08,-6.227584062223462e-09
7.580000000000001e-07,487.7747006505283,-0.4074418938343075,489.39904173042385,-0.40919387750644604,465.96463576750756,5.7303513233008945e-08,-5.62804989770161e-09
7.6e-07,430.79016478352355,-0.5572895580359915,433.0527372671851,-0.5410601386626205,444.9235473819989,5.750870367029189e-08,-5.033068033994872e-09
7.620000000000001e-07,367.28437945403823,-0.624230392407688,365.88586356557636,-0.6389299014140117,410.994819165296,5.766910618519062e-08,-4.442749844886881e-09
7.64e-07,292.0806664370969,-0.7290892151670396,292.4457895931127,-0.7066277859501188,365.1612294660939,5.776635182833748e-08,-3.85764920008589e-09
7.660000000000001e-07,217.28559366537294,-0.7854629651094309,216.91812226150523,-0.7556670574147638,308.750392432223,5.7787519569747854e-08,-3.280231481184918e-09
7.680000000000001e-07,142.23769952442802,-0.8312572674949587,142.84586821268218,-0.8157929867930126,243.39630238597078,5.772516384658623e-08,-2.720830939625426e-09
7.7e-07,72.62007349191767,-0.9349175519252326,72.93166215979437,-0.9337175624772738,170.9920036019444,5.757691339406489e-08,-2.2173208907616315e-09
7.720000000000001e-07,9.383268059935803,-1.0512014786238992,8.924401607203205,-1.002330530161472,93.63475645318137,5.734473050870123e-08,-1.870545675413772e-09
7.74e-07,-48.61272015733925,-0.8787370618717176,-48.409644838979354,-0.8691916013781464,13.565288240939704,5.703392582931768e-08,-1.8100391644851413e-09
7.760000000000001e-07,-100.7367297574063,-0.671010750250468,-99.23023997058189,-0.6718478050533854,-66.89711163357117,5.675949333981178e-08,-2.032963097259146e-09
7.78e-07,-142.47208502376319,-0.5840636311172016,-144.4798640324838,-0.5555755802534984,-145.42177212442064,5.653456437115123e-08,-2.423462800438356e-09
7.8e-07,-185.84099538115757,-0.48098647178263254,-185.6556615889659,-0.49063323712096557,-219.7341506765397,5.6354391794044384e-08,-2.8903973498545087e-09
7.820000000000001e-07,-224.56316242659955,-0.44551769424851984,-224.50665869439248,-0.4509438046730197,-287.6817175454098,5.6216516154540504e-08,-3.3894064094087657e-09
7.84e-07,-261.6978225087498,-0.4212079073202208,-262.6786445691673,-0.42509723951396694,-347.29630589794374,5.6120546090878043e-08,-3.901186246100695e-09
7.860000000000001e-07,-299.44071435589,-0.4128144095979265,-301.34342674703066,-0.40498634998201355,-396.85112166381117,5.606749625936844e-08,-4.417141382616438e-09
7.88e-07,-341.25695794594355,-0.39261360275807383,-340.861578532292,-0.38240640929029546,-434.91076179174775,5.605873157370209e-08,-4.933202233140721e-09
7.900000000000001e-07,-384.49747196814695,-0.31248540208714237,-380.53405770983426,-0.34870059624366734,-460.3727920838789,5.6094634437216745e-08,-5.447347788107418e-09
7.92e-07,-420.4789741298308,-0.2894125684734258,-418.49474263661807,-0.29550930313446894,-472.4996802659369,5.617317443318484e-08,-5.958569911821298e-09
7.94e-07,-451.90854301881586,-0.20626359651519033,-451.78146096752835,-0.21595695639500845,-470.94015932118737,5.628860336137505e-08,-6.4663871649713255e-09
7.960000000000001e-07,-476.7325215242772,-0.0977196661425821,-476.598505846808,-0.10591549636689751,-455.7394022784877,5.6430509965917704e-08,-6.97058792586158e-09
7.98e-07,-490.3389688408604,0.04114763788451369,-488.7525964648909,0.03495444368383227,-427.33771373192076,5.658344063162174e-08,-7.471090259678565e-09
8.000000000000001e-07,-488.72669062031395,0.1007460319586195,-484.21239516712785,0.11287534970450816,-386.55777599340206,5.672722467510021e-08,-7.967868355448982e-09
