time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-155.26055363032125,0.3258332055499452,-155.22652929838299,0.32260226545427906,-376.8193173352758,5.168318522281099e-09,-4.550840432986404e-09
7.26e-07,-124.19530821704171,0.3686684896897026,-123.01010860996684,0.3528684856708956,-342.53901490726486,5.141750964877852e-09,-4.7232640690733474e-09
7.280000000000001e-07,-86.46907777862458,0.4334814121836501,-86.3702211463788,0.438591016741742,-298.33673941616826,5.1034631256844624e-09,-4.872910100472151e-09
7.3e-07,-37.806477126318306,0.570032183554746,-40.07881673579133,0.5792016208082426,-245.49285241983569,5.056128679055577e-09,-4.98383169331804e-09
7.32e-07,19.717158479872655,0.7281377639649773,19.52771542826895,0.7240527853613046,-185.53802809115427,4.999567239647596e-09,-5.022946734271731e-09
7.340000000000001e-07,90.78710154350907,0.8011205617570989,92.90750281817051,0.8159125307587589,-120.20891576378571,4.947007344410927e-09,-4.945766602979928e-09
7.36e-07,172.67105711388643,0.8369139142533976,176.4473203573279,0.8493129705209963,-51.39783620862046,4.9380140155876574e-09,-4.751732165608817e-09
7.380000000000001e-07,259.5376539519889,0.8210605197661934,262.64919032269125,0.81655800790503,18.902031263164304,4.971219853018592e-09,-4.498351288917337e-09
7.4e-07,338.24879376189006,0.7038038730238054,341.3778145290109,0.6931033573052587,88.65438316192024,5.039213753548054e-09,-4.2283092907375715e-09
7.420000000000001e-07,397.62492788558495,0.4886653964078139,401.90051185133825,0.4788169984096847,155.83877531485257,5.128944556133496e-09,-3.9558335002571505e-09
7.440000000000001e-07,437.7791490084322,0.19539466206592346,435.23819038927115,0.1983971216814463,218.50914698087297,5.2234799910453925e-09,-3.6843686131072456e-09
7.46e-07,436.5225320358227,-0.11053625274442008,436.2519036948476,-0.10676353748063412,274.8501903776151,5.304770622614508e-09,-3.4147176247143274e-09
7.480000000000001e-07,402.0429943713254,-0.3883508119229616,404.94030748264305,-0.38827864473064805,323.22993282285285,5.382840205558098e-09,-3.1471266161755452e-09
7.5e-07,343.9588014935465,-0.6189139618795502,346.60767886765706,-0.6018433970254905,362.2470083978081,5.470887964182313e-09,-2.881827076089299e-09
7.520000000000001e-07,268.49129991972694,-0.7211410346993333,270.8348156555929,-0.7178341689769185,390.77124986311304,5.550484197487039e-09,-2.619526910001613e-09
7.54e-07,194.0619288704097,-0.7445916387326711,189.4780931465031,-0.7296962787358569,407.9764250433109,5.6050035474755174e-09,-2.363103039462625e-09
7.56e-07,113.93322078118099,-0.6549542877211487,114.16167392623828,-0.6547516831579316,413.3641694390239,5.622513021432904e-09,-2.123415509673472e-09
7.580000000000001e-07,54.11803665983462,-0.5036523111251586,53.85390754809128,-0.5164572784181123,406.7784218355012,5.597678273935786e-09,-1.9289668610611092e-09
7.6e-07,11.853585561733317,-0.3538321484954856,13.09935682058029,-0.34076292225503646,388.40994476629066,5.532248700264452e-09,-1.8131361750976406e-09
7.620000000000001e-07,-7.470020285711003,-0.18122672383375027,-8.682702686984307,-0.1777673845637894,358.7907988923916,5.4340192170848675e-09,-1.7731638232431555e-09
7.64e-07,-21.306189464206433,-0.09008770486515548,-16.6839188980477,-0.08116468343638988,318.7789313518692,5.322112383497975e-09,-1.7769031795872191e-09
7.660000000000001e-07,-18.660615437966623,-0.06533793287521014,-19.124115994495533,-0.07475898777144394,269.5333244931828,5.208035774335951e-09,-1.7964262717486773e-09
7.680000000000001e-07,-25.87964626306021,-0.1552317434330951,-25.005728298232683,-0.15336853690454555,212.48042483327367,5.096811528399111e-09,-1.8205716915816737e-09
7.7e-07,-41.0942611780209,-0.298910382287048,-41.76609136616396,-0.2867386440926786,149.2728246578654,4.996937789812205e-09,-1.8559033930235474e-09
7.720000000000001e-07,-74.82974744979373,-0.4290241952498229,-73.40244228373824,-0.42809496264466196,81.74139309142956,4.91780894055932e-09,-1.9219979183064486e-09
7.74e-07,-117.47114791376244,-0.5367058539515793,-119.51548955364491,-0.5352168138133523,11.842243206513137,4.866975835804661e-09,-2.0382871801857466e-09
7.760000000000001e-07,-177.8822035406845,-0.5947043781642141,-175.47916332226131,-0.5824316529001792,-58.399928678782764,4.847931666577882e-09,-2.205582074252792e-09
7.78e-07,-233.43989578317402,-0.5433906817448069,-233.65792298072955,-0.5558892401638673,-126.95049028314831,4.858958186052953e-09,-2.4052783456814915e-09
7.8e-07,-284.79845308839606,-0.4614913270254844,-285.3317130788826,-0.45466893869803926,-191.8238084491988,4.893284833643156e-09,-2.6186874197512154e-09
7.820000000000001e-07,-319.1475441732214,-0.3032530123077666,-322.8182926799484,-0.2952364333173227,-251.14076492370668,4.94047345035055e-09,-2.836124628523763e-09
7.84e-07,-343.3840501023875,-0.09942793446107605,-341.2454615526538,-0.10765744177070548,-303.183186830841,4.988631354934873e-09,-3.0538651842436334e-09
7.860000000000001e-07,-339.4413954850682,0.0697533442531687,-339.5295370720064,0.07321136908866338,-346.44361520731184,5.026854511682589e-09,-3.270543129478129e-09
7.88e-07,-317.8108348300267,0.22605059248384948,-320.3329715861206,0.2172722423682666,-379.6689700056828,5.065229523148707e-09,-3.4855119543404335e-09
7.900000000000001e-07,-287.082512869666,0.30688373716992895,-289.04617076193176,0.30694714091473296,-401.89684676697556,5.107019191289961e-09,-3.69818047919062e-09
7.92e-07,-255.26723891372063,0.34574657336356374,-252.09535712631745,0.34126276414942797,-412.48339359439285,5.141786857507404e-09,-3.907599919829139e-09
7.94e-07,-214.28078862540767,0.32897110731091933,-215.0530745994804,0.3352826910139569,-411.12196094472466,5.162070424683247e-09,-4.11207231593686e-09
7.960000000000001e-07,-177.75678393366255,0.32050286122000954,-181.07553933761355,0.31518723162142526,-397.8519840282373,5.164422377290783e-09,-4.308921434877308e-09
7.98e-07,-150.72063077504768,0.30823068427618583,-150.0995223786418,0.3105929882681382,-373.05784052975866,5.1492761424739475e-09,-4.494622411843185e-09
8.000000000000001e-07,-119.65330290094559,0.3122387883515823,-119.02498350762497,0.31591820865218345,-337.45771673817245,5.1197151158229575e-09,-4.664660798142982e-09
