time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-429.63615280228424,0.20899039139632605,-428.08270107708785,0.2216864535686574,-281.0559927771434,4.8797053109678356e-08,-8.184742783406106e-09
7.3e-07,-414.83019483596144,0.7605949868739674,-411.47758289389014,0.7675734098186117,-231.27301549106622,4.91672824878299e-08,-8.7994124244868e-09
7.32e-07,-370.516666494267,1.3434863837338398,-368.7176559157428,1.3296698789801504,-174.79099216918914,4.9505402024499873e-08,-9.407732328512288e-09
7.340000000000001e-07,-301.64129032091506,1.8368115545413393,-300.66082387997835,1.833329916899814,-113.24597911330463,4.9758051340692845e-08,-1.0009718133941185e-08
7.36e-07,-211.95881080149715,2.2320934687674643,-211.71359325889097,2.2178442304112513,-48.42068700784344,4.9873335422081934e-08,-1.060505403815463e-08
7.380000000000001e-07,-109.2940676529417,2.532975355656756,-109.10644376361049,2.5193027564387553,17.80715701515552,4.980821663263837e-08,-1.1189346256846336e-08
7.4e-07,-2.932232539562455,2.617880799045102,-1.6412508538020236,2.6262684014644875,83.51919955410091,4.953448383747059e-08,-1.1697189196418317e-08
7.420000000000001e-07,101.72832221117862,2.369129556808631,101.80350468667199,2.363048570075899,146.81202789506784,4.904216974980357e-08,-1.1591576032533648e-08
7.440000000000001e-07,193.27030768479582,1.965606638264932,193.6786572774678,1.941415470811866,205.85230419752898,4.875965097743202e-08,-1.0863734605376975e-08
7.46e-07,266.1366987122151,1.525276125942546,268.7847847092672,1.5296824332763448,258.92986989379506,4.866608589447641e-08,-1.0061282952678804e-08
7.480000000000001e-07,323.14449156387553,1.118019822922653,324.7146502269597,1.1004488277895814,304.50728208197654,4.8723989162329225e-08,-9.259634006707314e-09
7.5e-07,360.15639548423684,0.7101203112255996,361.67168858019926,0.6945497386548832,341.26434704299953,4.8891962914386254e-08,-8.465313372536036e-09
7.520000000000001e-07,381.1886206579523,0.35972127726965564,381.77012630100637,0.3413683086070592,368.13636092548336,4.9130013399681825e-08,-7.679009838550003e-09
7.54e-07,388.23978573399785,0.05873874365728209,388.04102027592535,0.05005573747111931,384.3449499200479,4.940327006285701e-08,-6.9007720149429435e-09
7.56e-07,384.31021514203525,-0.17398278471518447,383.42547454319373,-0.18862831844873384,389.4206166077309,4.968357894246421e-08,-6.130551038660211e-09
7.580000000000001e-07,370.5159699147753,-0.4026361793411204,370.01896041316195,-0.3952882443804228,383.2163394057007,4.995340912884786e-08,-5.368280741934587e-09
7.6e-07,347.9074568253243,-0.5883573284478684,348.74568159462257,-0.5923399007584507,365.9118311892669,5.019478166868933e-08,-4.6138977510890086e-09
7.620000000000001e-07,320.77741902695874,-0.7955718584207552,319.5132551845299,-0.7948358375631075,338.0083337350456,5.03916759368978e-08,-3.867359501766298e-09
7.64e-07,280.87321407802847,-1.0418910940560058,281.76050270342705,-1.004344294109618,300.3140987692945,5.052822980373617e-08,-3.1286939776233466e-09
7.660000000000001e-07,234.55322896916064,-1.2381223082501611,235.20152301832005,-1.2077784203516806,253.9209761767946,5.0587614575923475e-08,-2.398193151723016e-09
7.680000000000001e-07,178.88131768105856,-1.3781508334328931,180.5163478809145,-1.3825954658190143,200.17278751551737,5.0552438505474034e-08,-1.6772984765192292e-09
7.7e-07,118.11980102931221,-1.5154770593843054,119.75601138704917,-1.5145324997722018,140.62640092858484,5.0406611157555183e-08,-9.731411673896073e-10
7.720000000000001e-07,56.644483341087614,-1.6102291270176678,56.31270068360043,-1.6218370283969301,77.00663495638312,5.0138110786081585e-08,-3.2215937844893924e-10
7.74e-07,-6.241061990294667,-1.6155776076168684,-5.56866772599991,-1.5985369833905458,11.156297503379346,4.974176953518095e-08,1.1999571354585106e-10
7.760000000000001e-07,-62.41436513127402,-1.362271394834321,-61.6265202627978,-1.3687078371514863,-55.01719287088289,4.92440823630507e-08,6.785407806313833e-11
7.78e-07,-107.79178028550288,-1.0959241328288296,-108.54845570426436,-1.082532616915978,-119.5970571706988,4.886539242692038e-08,-3.998876134533939e-10
7.8e-07,-142.83474836179752,-0.7978281767348416,-144.79911083512607,-0.8329982752872256,-180.71267731720857,4.858502299231473e-08,-1.0179533675348544e-09
7.820000000000001e-07,-170.21227643684358,-0.6271363724957878,-171.06436807690721,-0.6294573223054796,-236.59378040590823,4.837983491693916e-08,-1.6757638231978148e-09
7.84e-07,-190.8881564473999,-0.5000638252818218,-190.15602036178709,-0.5006179834101526,-285.62171636934556,4.822887452692478e-08,-2.3419370692456194e-09
7.860000000000001e-07,-204.38749437483102,-0.461975873343049,-206.3565952524389,-0.46449692537060067,-326.3763437380946,4.8117642532189794e-08,-3.0073555033121963e-09
7.88e-07,-224.67847536207722,-0.5380397399700494,-224.33098272695278,-0.5155880887846149,-357.6771654086116,4.80408466438009e-08,-3.6691924370679524e-09
7.900000000000001e-07,-248.70118935238108,-0.6133650864709846,-247.85174515875786,-0.6230478890433852,-378.61752288083835,4.8002806073348217e-08,-4.3265437428604434e-09
7.92e-07,-277.478236496583,-0.7404252549152732,-278.64659809900866,-0.7362654174906301,-388.5908584964392,4.8015215924623696e-08,-4.978910725508542e-09
7.94e-07,-317.59371497648146,-0.7911379506346358,-315.66206684093925,-0.7958795407247188,-387.30828496660666,4.809262430211942e-08,-5.6257188816890386e-09
7.960000000000001e-07,-355.8366284235612,-0.15697589164512865,-354.9483901862698,-0.1534463410235824,-374.80695327111454,4.824656484815423e-08,-6.2664420341473515e-09
7.98e-07,-334.8884146422141,0.08401558061417796,-334.24683744848136,0.07983248371012289,-351.4489765443426,4.8472874734785113e-08,-6.900787163667821e-09
8.000000000000001e-07,-354.7641444914834,-0.3502706863590151,-354.2063031935022,-0.3381722036468767,-317.9109411189571,4.865195545142665e-08,-7.528497767276528e-09
