time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-314.38356844095466,-0.1856673139970267,-317.5342441370348,-0.20389908134500576,-241.79106832191974,7.832088951517343e-09,-6.952018577791768e-09
7.280000000000001e-07,-325.46960139284516,0.059124261045782764,-323.78965117936474,0.06275360304193,-210.58961404044024,7.852231001809936e-09,-7.522828696742092e-09
7.3e-07,-311.7230714950254,0.39373127769266314,-311.9641329298151,0.3832166980036584,-173.2882284024124,7.86490898365141e-09,-8.094267744346662e-09
7.32e-07,-280.49346180845106,0.7107469648932406,-279.9578881398414,0.7187958092550802,-130.96738203281114,7.890916047098578e-09,-8.658246815013473e-09
7.340000000000001e-07,-231.88172973419032,1.0317025860140363,-228.49840386578154,1.0315476812198177,-84.85293907969653,7.925535536305156e-09,-9.20223425499599e-09
7.36e-07,-163.61365845777595,1.3020760195297538,-161.09463282931878,1.2974510282514928,-36.28064887639699,7.961864997837016e-09,-9.701572051482018e-09
7.380000000000001e-07,-85.25637913663365,1.4945160774468575,-83.43574360732367,1.4943091239288744,13.3425453267335,7.99182977815352e-09,-1.0105964521461095e-08
7.4e-07,-1.9995944844684823,1.5366398349429673,-2.377436680480778,1.542440456331011,62.579259831014596,8.007449750082232e-09,-1.0331540786677087e-08
7.420000000000001e-07,72.26130043466691,1.3850634073668318,75.25029689502003,1.390626837454205,110.00330569514539,8.002088499430808e-09,-1.0301156540561831e-08
7.440000000000001e-07,145.88702994458873,1.1453987771688152,143.74683550822874,1.1284181356493634,154.240999673921,8.010084981585642e-09,-1.0023036682459291e-08
7.46e-07,201.2182066871436,0.8432864309827132,199.32034587169358,0.8540570598344362,194.01095427882345,8.02610125074835e-09,-9.578102754647094e-09
7.480000000000001e-07,242.5758468025953,0.5802635987584499,240.39447367405333,0.5961144259672863,228.1611944029748,8.044430277955078e-09,-9.043280854348602e-09
7.5e-07,270.2744339389782,0.37733302345802916,267.41390034435375,0.3681937684531802,255.7025253915618,8.060838327628799e-09,-8.464543661214325e-09
7.520000000000001e-07,278.1472642064124,0.1623011511000908,282.24270984655357,0.1799789832837427,275.8371860194487,8.072727476052524e-09,-7.865627592269024e-09
7.54e-07,286.9507317939981,0.029224443381583916,287.34345930643747,0.031945636196578794,287.98195641476286,8.078872155145555e-09,-7.25884090545246e-09
7.56e-07,285.11779829891435,-0.10203339483586535,284.9674742468643,-0.08526584589338859,291.7850515852139,8.078857611177043e-09,-6.651146189503027e-09
7.580000000000001e-07,280.89027992588035,-0.16056926884314096,276.5687515150508,-0.18711388335179124,287.1363112097989,8.081701070452685e-09,-6.047160334656612e-09
7.6e-07,265.44261944899233,-0.30366542170035876,262.5812393919755,-0.2894373985963132,274.17039053879597,8.08736330748054e-09,-5.450821647721476e-09
7.620000000000001e-07,243.2415964765413,-0.4187515505287382,242.5923993303491,-0.40297499357406913,253.26285997451353,8.09437324435394e-09,-4.86669301347521e-09
7.64e-07,213.51146473661953,-0.5548600528372005,215.83363900952583,-0.5299741691850194,225.01932631223207,8.10168558583055e-09,-4.3014323860029316e-09
7.660000000000001e-07,183.05710059998324,-0.6601144111540928,181.82029047063114,-0.6639444108044176,190.25789075503974,8.10809837618194e-09,-3.765799664733404e-09
7.680000000000001e-07,144.67882363501727,-0.7814072250866005,140.93342727260392,-0.7918457736559498,149.98545182317852,8.111800993314337e-09,-3.2773678657996902e-09
7.7e-07,94.1979882942711,-0.904337724840249,94.75340920187331,-0.8946859635218536,105.36853956687898,8.110207823593566e-09,-2.8631435337286054e-09
7.720000000000001e-07,46.30616618165092,-0.9374267741024874,46.025673273204035,-0.9434242958280832,57.699525897946295,8.100144571824256e-09,-2.558669317159791e-09
7.74e-07,-1.3308060010908878,-0.8984069741145237,-1.7560432688506777,-0.9071763676065103,8.35918979041263,8.078347321313665e-09,-2.397877114160255e-09
7.760000000000001e-07,-45.71436642720024,-0.7796756005121004,-45.05324818650891,-0.7863047352757019,-41.22327831470424,8.043040479926652e-09,-2.3948596315991808e-09
7.78e-07,-79.67742359938701,-0.6201706604163097,-81.09048950222004,-0.6199467338875739,-89.61167438945334,8.014123916566124e-09,-2.53418489105523e-09
7.8e-07,-104.98512908695135,-0.4522965949462092,-108.54584299935497,-0.4533969502467337,-135.4043818543351,7.987908010007397e-09,-2.781297786358174e-09
7.820000000000001e-07,-128.50263937951578,-0.31258982088774784,-127.922629211375,-0.31972907104884657,-177.2749707548694,7.961810430378535e-09,-3.1001093306479563e-09
7.84e-07,-139.31724548237102,-0.2330895195584794,-141.47615470670593,-0.24105278196895963,-214.01061908501003,7.934943327339575e-09,-3.4630599886924107e-09
7.860000000000001e-07,-153.77576230934685,-0.21401946843407788,-152.68117361053223,-0.22750838660646236,-244.54724334675316,7.908286659507364e-09,-3.853367206194683e-09
7.88e-07,-161.41325657574362,-0.260260361682477,-165.34589572961718,-0.27362112493551266,-268.000320755316,7.884372955903965e-09,-4.264110126977653e-09
7.900000000000001e-07,-181.70307304147317,-0.3466452551971117,-182.57566073359578,-0.357507791172501,-283.6905102950272,7.866530353615274e-09,-4.696101978293868e-09
7.92e-07,-205.05864678742665,-0.46387192843687725,-205.83811942832727,-0.4452115530420911,-291.16333048730297,7.857845408362707e-09,-5.154267899310846e-09
7.94e-07,-230.6512035541547,-0.4933346936831605,-234.36819180960313,-0.4988385954820596,-290.202323885177,7.860085514022966e-09,-5.642791377554282e-09
7.960000000000001e-07,-264.50595100272284,-0.1553868433441567,-265.07715473194537,-0.1553826469554684,-280.8353269721003,7.872842055497315e-09,-6.161254486739368e-09
7.98e-07,-250.99273726764213,-0.02270557201879333,-253.42005613898334,-0.03162037241440483,-263.3336638513397,7.876054698949803e-09,-6.70416100372486e-09
8.000000000000001e-07,-270.46439398897877,-0.27181402643675506,-269.9664784919623,-0.26500976678101706,-238.2042870815414,7.870141195397693e-09,-7.235892640657118e-09
