time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-92.7889131892457,0.003596349449010937,-93.12613783854252,0.005981299284145556,-79.61719386645491,9.787271543955502e-09,-3.843633220974493e-09
7.26e-07,-92.366200291178,0.0683343035040534,-91.42192960037548,0.06374228313546196,-72.37419607241334,9.780757106970789e-09,-4.181517649551556e-09
7.280000000000001e-07,-84.69052380236039,0.1297169186287706,-85.60042751129944,0.1278767454301128,-63.0348098594135,9.786179286651929e-09,-4.513887356310105e-09
7.3e-07,-75.48824241861278,0.1926027073966086,-75.48687467047046,0.19467550986635734,-51.86955956015507,9.803038850941246e-09,-4.8298253718165965e-09
7.32e-07,-60.82022226789705,0.2550619797273893,-61.33666670407855,0.26028365733583914,-39.20185742226626,9.828807926938652e-09,-5.115674707727693e-09
7.340000000000001e-07,-43.21155275909306,0.3167175786844752,-43.812984193404155,0.319779655325839,-25.3986356605124,9.859655010292614e-09,-5.354561556651712e-09
7.36e-07,-24.786245806971227,0.36755568761053575,-23.90310665349003,0.36468358209193924,-10.859717911162793,9.890857427569407e-09,-5.5272219457678165e-09
7.380000000000001e-07,-2.067564828672668,0.38050387238417954,-2.7921987737510796,0.3831770725265977,3.9937620454052576,9.917346641697118e-09,-5.615347796626395e-09
7.4e-07,18.096406233608885,0.3643959375038493,18.279781956138223,0.36886638219364143,18.73155883097506,9.934285383133481e-09,-5.607224115265913e-09
7.420000000000001e-07,37.704857822943765,0.31756308863277216,38.15157320919694,0.32825106715779173,32.926777941996995,9.957346388289103e-09,-5.502485823223039e-09
7.440000000000001e-07,56.39046704092077,0.27262512480056156,55.84302317730541,0.27405963093170693,46.168241160765014,9.985142510275855e-09,-5.312103430210546e-09
7.46e-07,70.14856400050233,0.20885164603604883,70.6142566658619,0.21542364162086425,58.07239672921638,1.0013477347754227e-08,-5.0536759491373145e-09
7.480000000000001e-07,81.41413649463675,0.15609605817391145,81.98045039955001,0.156394378549233,68.29442929567435,1.0038639880861295e-08,-4.7459039870722795e-09
7.5e-07,90.29253099630071,0.10595322394540756,89.69102635997665,0.0985511702920367,76.53824782419576,1.005752907433521e-08,-4.4052680369485125e-09
7.520000000000001e-07,93.56747291363965,0.046409260777065336,93.68853816905484,0.04267882923548143,82.56506215711413,1.0067669356452716e-08,-4.0451518913848035e-09
7.54e-07,94.09512930593864,-0.003939927703005123,94.064134484185,-0.010682241703363989,86.20029980234696,1.0067162528142047e-08,-3.6763449880276456e-09
7.56e-07,90.7742561745666,-0.05939439295779371,91.02320778162516,-0.06105994677777243,87.3386625940685,1.0063893322206802e-08,-3.3080006821916976e-09
7.580000000000001e-07,84.38025949077392,-0.11171430230305296,84.86795887123559,-0.10792454044425827,85.94717675567482,1.0070350655169601e-08,-2.94859360875935e-09
7.6e-07,76.65897073151294,-0.1540698366920258,75.99534050865432,-0.15055007298636733,82.06614801704025,1.0083578406065845e-08,-2.6066977440160053e-09
7.620000000000001e-07,64.98440100342845,-0.19701093002460146,64.90171523265565,-0.18784298380742778,75.80799412016128,1.0100514874131951e-08,-2.291471861602286e-09
7.64e-07,52.16500277855922,-0.229281160708102,52.18172216266656,-0.21811941339354166,67.35398853079744,1.0118041024831912e-08,-2.0126904931311494e-09
7.660000000000001e-07,38.53524770310196,-0.224676400517242,38.50947961382502,-0.23896830538628572,56.9490096776281,1.013306861108229e-08,-1.7801236840838518e-09
7.680000000000001e-07,24.407500372623666,-0.2467245671766016,24.595250238537737,-0.24769150178289906,44.89444781230636,1.0142690969788129e-08,-1.602205993591279e-09
7.7e-07,11.852032002506624,-0.2335454415896627,11.11869017713444,-0.24277081534607498,31.539474950017436,1.0144392856829092e-08,-1.4843313864507382e-09
7.720000000000001e-07,-1.5519138915193533,-0.22019360505084107,-1.3514844415050002,-0.2256022218472719,17.270930765165417,1.0136287272019566e-08,-1.4275519587810658e-09
7.74e-07,-12.746554401304504,-0.20509489670422665,-12.434723911228025,-0.2007223509938878,2.502117406968724,1.0118787309214454e-08,-1.4284527832307046e-09
7.760000000000001e-07,-22.444166207139617,-0.1776251154001476,-21.993242484546258,-0.17399852034384422,-12.339172196070725,1.0102321793358398e-08,-1.4803408135144315e-09
7.78e-07,-30.855922100954313,-0.15292912428827024,-30.14681962503804,-0.15055697764278528,-26.82304577108981,1.0086028889409853e-08,-1.5751556233140812e-09
7.8e-07,-37.219787522918175,-0.1353385160406841,-37.23798554174147,-0.1336703023482185,-40.52996394532729,1.006995144462184e-08,-1.7053053282226207e-09
7.820000000000001e-07,-43.82628147295892,-0.12320026475512424,-43.74856721765818,-0.12441634235334345,-53.062892608846354,1.0054946587695972e-08,-1.8649227565904183e-09
7.84e-07,-49.88532729920078,-0.12318037151219008,-50.18027221607803,-0.12169910586201282,-64.05880339060037,1.004240367380158e-08,-2.050393756776115e-09
7.860000000000001e-07,-57.10452386571756,-0.13321538766624172,-56.92168038751247,-0.1225479130216253,-73.19918912547186,1.0033813166587549e-08,-2.260196874619349e-09
7.88e-07,-64.1536258254483,-0.12009234470318479,-64.12914931669293,-0.12276375584994338,-80.21928972161508,1.0030266671246855e-08,-2.494172632315072e-09
7.900000000000001e-07,-72.02875600922316,-0.11742488931867523,-71.64819403642859,-0.11783927112119388,-84.9157611919694,1.003199002203365e-08,-2.752433200149574e-09
7.92e-07,-78.46937964095656,-0.10277013617382895,-78.99479072699927,-0.10389702029815781,-87.15256570903942,1.003801109239873e-08,-3.0342397212037745e-09
7.94e-07,-85.17191539292567,-0.07460846300223986,-85.40419264971048,-0.07838672455157593,-86.86491207182338,1.0046040942504624e-08,-3.3372052294752593e-09
7.960000000000001e-07,-89.06150740065951,-0.043207972904021605,-89.9408340961137,-0.040440860087402074,-84.06113244546385,1.0052605589530731e-08,-3.657019083158301e-09
7.98e-07,-91.76664002249893,0.016237249604163072,-91.64990531165682,0.009081969257582834,-78.82244101204492,1.0053415054295051e-08,-3.987587804316816e-09
8.000000000000001e-07,-90.24169655196226,0.033949023369557116,-89.72218762596906,0.03655751012650859,-71.3005815234492,1.0044667796988882e-08,-4.321257251135406e-09
