time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-308.98834043157285,-0.03611470517579151,-310.16856198029467,-0.03808609301992907,-287.71868155156017,1.5026981311073928e-07,-7.883336518250759e-09
7.240000000000001e-07,-308.9267449550493,0.049663831073641015,-310.3352109442268,0.050501637999462785,-270.91980608290527,1.5077725295528907e-07,-8.280138639817884e-09
7.26e-07,-299.8989296273574,0.15282360045385568,-299.87700461820447,0.15009080892303273,-246.2734770360407,1.5128488133976467e-07,-8.67575343384891e-09
7.280000000000001e-07,-277.5884439634774,0.2587144761116524,-277.7180254417427,0.25610083629855557,-214.4935991116401,1.5178509031103229e-07,-9.069992567671267e-09
7.3e-07,-241.71692804330576,0.36818247992438174,-243.39244558400264,0.3631526594455412,-176.50070713637206,1.522481430106836e-07,-9.462463184097801e-09
7.32e-07,-199.07350897886906,0.4653895622522792,-197.1561192873987,0.46597144732761875,-133.39530188346455,1.5264183402004684e-07,-9.852004768370573e-09
7.340000000000001e-07,-139.16738850707017,0.5638298794404412,-140.06866724092455,0.5637607017172402,-86.42597300600855,1.5293323441610005e-07,-1.0234387877019095e-08
7.36e-07,-74.42916327957009,0.6770602200747897,-74.03193839480574,0.6744556544242337,-36.95323243296164,1.5309072302867813e-07,-1.0591845147467374e-08
7.380000000000001e-07,-1.6289067620531577,0.7590168958776259,-1.7660391063272822,0.7549592964561199,13.589894171569561,1.5308621866751225e-07,-1.0850149131916038e-08
7.4e-07,72.79188553265786,0.7364710238445504,73.29550286802831,0.7319629168024043,63.73937637930791,1.52897482225299e-07,-1.0826103784786066e-08
7.420000000000001e-07,147.3185844040665,0.6589693778394112,147.20278307810858,0.6568062017745495,112.0425860517446,1.529017662719542e-07,-1.0505440542574543e-08
7.440000000000001e-07,215.6210737101532,0.5805025645583979,215.77660081247376,0.5795886596007708,157.1003741157123,1.5309712340907147e-07,-1.0080988590556075e-08
7.46e-07,273.6005965217727,0.48086327554259783,274.9657661666349,0.4782977377667972,197.6075982662535,1.534609197811742e-07,-9.635655434188859e-09
7.480000000000001e-07,322.32061888974226,0.3536168019590713,321.2369427948019,0.35216510952562535,232.39092767275176,1.5396037825641848e-07,-9.187182597524857e-09
7.5e-07,351.61187563080597,0.2057780390626294,351.9457306208484,0.20875577888340566,260.44282963849895,1.5455472059647016e-07,-8.739028979881228e-09
7.520000000000001e-07,367.03632004582346,0.06254607631032913,365.6323873307237,0.05857336442075304,280.95075375738526,1.5519820472192484e-07,-8.291943536657807e-09
7.54e-07,362.56686170503065,-0.08607281965662922,362.1910138641791,-0.08688783263048323,293.3206682203805,1.5584374947290873e-07,-7.846126027379604e-09
7.56e-07,342.0368990914157,-0.2208937742958482,342.8772869656565,-0.2167305766904682,297.1942665200454,1.5649080304657685e-07,-7.401661754426348e-09
7.580000000000001e-07,310.2111218578692,-0.3171358296777174,310.14448433783883,-0.3221114469351073,292.459346144215,1.5711322948206834e-07,-6.958649509131641e-09
7.6e-07,268.00180379748093,-0.3975327952037598,267.3260868698875,-0.3974315673058568,279.25305863002933,1.576696430529505e-07,-6.517336921984398e-09
7.620000000000001e-07,218.52766651238636,-0.441216547032799,218.20998539255098,-0.4411643268645444,257.95793683732603,1.5812635818704613e-07,-6.078515135309965e-09
7.64e-07,165.89548120334422,-0.4576378166954721,166.56871746286066,-0.4564829856443707,229.19081451528137,1.5845945342880596e-07,-5.644860513101577e-09
7.660000000000001e-07,114.88554106019693,-0.4582389843736488,115.71806204265542,-0.45212503213349825,193.7849591176942,1.5865559150852792e-07,-5.22512247426615e-09
7.680000000000001e-07,67.40149926515072,-0.44380864427508454,68.17094657258954,-0.4409261130003429,152.76593540724747,1.5871153907676942e-07,-4.844227619860455e-09
7.7e-07,24.289029158898483,-0.4192842893492034,25.435994171831222,-0.4239971142384119,107.32189898262031,1.5863253086201366e-07,-4.5551419207144685e-09
7.720000000000001e-07,-13.519947192751442,-0.38447032638397033,-12.016233840591813,-0.3847451909718986,58.76918020519829,1.5842979693787696e-07,-4.422456032634155e-09
7.74e-07,-44.44529203969853,-0.328639633831751,-44.62578563461378,-0.3302287663812961,8.51415542011757,1.5818186436694724e-07,-4.4666348460062585e-09
7.760000000000001e-07,-74.47410782988175,-0.29100354812428825,-73.48802143299258,-0.28724715768517367,-41.98749009152822,1.580132387782128e-07,-4.651061526740436e-09
7.78e-07,-101.20180316616789,-0.2655116596653746,-100.02289799539378,-0.2634840269859746,-91.27292744134633,1.5791617518857926e-07,-4.925800697676276e-09
7.8e-07,-125.57326308956911,-0.2509971851140068,-125.62924574495999,-0.2540685242652833,-137.914556383801,1.5788703147896727e-07,-5.254364703532903e-09
7.820000000000001e-07,-151.30824182324068,-0.25275275756964727,-151.38063280513987,-0.2528374746735607,-180.56135713473853,1.5792557354953088e-07,-5.614554349161583e-09
7.84e-07,-178.12004238152363,-0.24949636164607705,-177.80564478097574,-0.2536174113258857,-217.97802396294327,1.580335918582941e-07,-5.993151481776779e-09
7.860000000000001e-07,-207.19876351382646,-0.24860422939689034,-204.77554458887911,-0.2504074537238786,-249.0807470125392,1.5821312000756565e-07,-6.382069021939197e-09
7.88e-07,-230.49853376549277,-0.24218907185256136,-231.50114015194424,-0.2378607376618534,-272.9686059011571,1.5846456701801446e-07,-6.776317675090329e-09
7.900000000000001e-07,-255.64147697582365,-0.2092527565666009,-256.6228800544703,-0.2118023466291574,-288.94966574806,1.5878504140780043e-07,-7.1729120855479735e-09
7.92e-07,-277.92973727069193,-0.17167616851375567,-278.3670109100069,-0.16959257333628341,-296.56101973557224,1.591670738277158e-07,-7.570159931738185e-09
7.94e-07,-294.3876991322344,-0.11354988632375272,-294.73735569788454,-0.11028312190683971,-295.58219765168514,1.5959785799703532e-07,-7.967150222517553e-09
7.960000000000001e-07,-305.1241660700648,-0.03759650164349422,-303.71605188176704,-0.03459545348223715,-286.041552022468,1.600590486203336e-07,-8.363403559345864e-09
7.98e-07,-301.76634289744817,0.05573358457036705,-303.4548337426174,0.055215627738456105,-268.2154368537945,1.6052709533000797e-07,-8.7586541749788e-09
8.000000000000001e-07,-292.15804208921827,0.10633012496337615,-292.447689095528,0.10328003619354831,-242.6202027709237,1.609958873844925e-07,-9.152714559658632e-09
