time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-192.54729277350233,0.35114715358598064,-191.36198572766165,0.34594398640277485,-443.8691724095896,4.903605324924922e-08,-9.712776311672202e-09
7.240000000000001e-07,-149.18630793191244,0.34792697128804306,-151.25592303458535,0.34570743097205,-417.953222456415,4.8956090160115764e-08,-1.0114622204505723e-08
7.26e-07,-117.5234230768254,0.3704691737779292,-114.0945397029515,0.375206441710923,-379.9308541556422,4.8764236254091833e-08,-1.0491649038227202e-08
7.280000000000001e-07,-75.49638690828804,0.45049760308978215,-74.44328020380928,0.4563062276313178,-330.9034220907082,4.847256120670558e-08,-1.0822298260449484e-08
7.3e-07,-24.45423861149637,0.596960807877011,-26.029462612710308,0.5929202431117617,-272.2910531351418,4.807918102584852e-08,-1.1052351104011243e-08
7.32e-07,39.745165988993634,0.7158679389899004,35.94138474009514,0.7132605417156852,-205.791511107457,4.756479197707348e-08,-1.1042427550652949e-08
7.340000000000001e-07,113.91983301749522,0.7853818174691796,112.75626016173159,0.7806210137313108,-133.331019404091,4.7093198015433424e-08,-1.062455923999487e-08
7.36e-07,198.5602590675719,0.8144813425505775,201.030260363005,0.8189489541840802,-57.00846608022053,4.684710160051864e-08,-9.944309387248019e-09
7.380000000000001e-07,294.28194700040285,0.8039351489315048,292.7683564905825,0.7995350004138763,20.965392467876672,4.6851523275273305e-08,-9.21267240555862e-09
7.4e-07,374.8798349549304,0.6937963909671063,376.6995715084724,0.6957024182163071,98.33196819483109,4.710670912447222e-08,-8.485118011972482e-09
7.420000000000001e-07,439.4462821252036,0.507207963317017,440.5965201769034,0.5081466610530324,172.8502635881359,4.758059116686989e-08,-7.768804130533836e-09
7.440000000000001e-07,476.1810958500726,0.25553758903447193,474.0280025667359,0.2579833197944311,242.36178432328148,4.82081662680312e-08,-7.064316047421778e-09
7.46e-07,470.84951238063053,-0.03449852021862552,470.86428968233076,-0.01867146724719973,304.8530621344805,4.8898508072882945e-08,-6.3715466604864666e-09
7.480000000000001e-07,430.0881375171447,-0.288793143144022,430.89851332531333,-0.27873739200571224,358.5139768656839,4.957527688970304e-08,-5.6903178627303655e-09
7.5e-07,360.82569917876236,-0.4805671470252446,360.15407555068236,-0.4820107623954751,401.79018834734893,5.0154644284843496e-08,-5.020459060012322e-09
7.520000000000001e-07,272.05088597223556,-0.5908550333229516,269.76651423853286,-0.6008484268618908,433.42815935917383,5.054787629152063e-08,-4.361922404403335e-09
7.54e-07,171.8248403154417,-0.6287122291604867,173.67920376947583,-0.6294255388053919,452.5114655451267,5.069551106951112e-08,-3.7159142295105947e-09
7.56e-07,86.28403880347345,-0.5858897217226675,85.68729609969361,-0.5923076695554583,458.4873405291477,5.057634967333226e-08,-3.0963677669172256e-09
7.580000000000001e-07,18.61371605578389,-0.5052919945011425,16.528770474426796,-0.495782435148332,451.1826873265417,5.0208394374814106e-08,-2.599876923520989e-09
7.6e-07,-29.30647901872903,-0.33874870991655404,-28.28659699466381,-0.3378114720909672,430.809092265165,4.964153208072721e-08,-2.443863752787951e-09
7.620000000000001e-07,-47.33431845196783,-0.19057419134954048,-49.398654235546715,-0.18858809719503075,397.9566961832834,4.9099237587386645e-08,-2.5913767405215404e-09
7.64e-07,-54.20480832786936,-0.10765277639415671,-53.06261205419189,-0.11224466689999249,353.5771004308151,4.86090708390723e-08,-2.8543528166218625e-09
7.660000000000001e-07,-49.41266411285197,-0.12747824557338186,-49.30870869184187,-0.11847186466513389,298.9558028180484,4.8127559654820255e-08,-3.1306611126829775e-09
7.680000000000001e-07,-51.31866901565934,-0.20163653375086033,-49.262198596871556,-0.20161423649075547,235.67496193131385,4.764310797005833e-08,-3.384208703924315e-09
7.7e-07,-63.60643625504044,-0.3328450569077893,-62.28900400728479,-0.33374795649784084,165.56756838295382,4.716766073676701e-08,-3.6333023267230393e-09
7.720000000000001e-07,-92.64028123354964,-0.4893545568860957,-93.66444117604087,-0.4725267590575859,90.66435046970258,4.674401616499584e-08,-3.937448039058229e-09
7.74e-07,-144.77704204577444,-0.5825222607384131,-143.32088675044423,-0.5815430052794125,13.134952168258728,4.642357856441541e-08,-4.3373168980779684e-09
7.760000000000001e-07,-204.81121885050527,-0.6311964765913163,-205.95215452887913,-0.6348004002512919,-64.77491269590247,4.625358382652678e-08,-4.804552639382364e-09
7.78e-07,-274.0791850831625,-0.6152539358425991,-272.40902345602996,-0.615002736664471,-140.80850971622016,4.626322314747332e-08,-5.291525347180728e-09
7.8e-07,-330.32668955841933,-0.5242724311614513,-331.99909653627594,-0.5199203007599701,-212.7634523945339,4.645447073540471e-08,-5.7768427522754834e-09
7.820000000000001e-07,-373.40537254041374,-0.3658362779941759,-375.08600266232565,-0.36464675176544986,-278.5554963909647,4.67997296526002e-08,-6.2553329905708796e-09
7.84e-07,-394.2266443889658,-0.17290700595279182,-395.3220418438235,-0.17713685904910953,-336.27891167216654,4.724663203598258e-08,-6.726107708192597e-09
7.860000000000001e-07,-392.09454248265723,0.005594707544504998,-390.95836015068295,0.009516524507309804,-384.26168382050486,4.77285104682115e-08,-7.1890947064684485e-09
7.88e-07,-364.6522520069214,0.1753060672020052,-364.927481965414,0.16573312686171612,-421.1139455448718,4.819672876617592e-08,-7.644360121798167e-09
7.900000000000001e-07,-326.73358664445243,0.27465607767745237,-323.71854242447756,0.27280664080210393,-445.76823552778256,4.859890315522868e-08,-8.091958817970303e-09
7.92e-07,-273.55541916620876,0.3160405538212847,-275.38112143717296,0.32709836244854384,-457.5104184723685,4.8889602069597424e-08,-8.531798899967246e-09
7.94e-07,-226.68317329075398,0.33858867963547706,-227.2175440752545,0.3400444608563624,-456.00037072027857,4.904585315926626e-08,-8.963256287388978e-09
7.960000000000001e-07,-188.01254604586165,0.34421561563711733,-183.79832279315357,0.33411955006869887,-441.281832261611,4.906614556714272e-08,-9.384186651519998e-09
7.98e-07,-146.29006442501247,0.33589364369222047,-145.8423529205195,0.33610630667752844,-413.781139763897,4.896361703386997e-08,-9.789246061938606e-09
8.000000000000001e-07,-109.61186874477723,0.3402151115380075,-110.26739249416612,0.3425454720373825,-374.2948773191775,4.8755612332657194e-08,-1.016770117547494e-08
