time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-211.09230547278364,0.27920088720259006,-210.5154864442417,0.2790531872791382,-345.8896347335537,2.2534454940736335e-08,-4.281693889681212e-09
7.240000000000001e-07,-189.55863323281898,0.31803255529428814,-189.238713173299,0.3131791037154136,-325.6943631979922,2.2564121585341574e-08,-4.510341131696431e-09
7.26e-07,-164.43332843706878,0.3903487331875888,-164.45611124893583,0.3969778044602993,-296.06504018854673,2.2586279420472635e-08,-4.73483248276205e-09
7.280000000000001e-07,-130.2497194438427,0.5464830196402054,-131.7273839817891,0.5406995658694932,-257.85990763382244,2.2602625207958636e-08,-4.952846416566143e-09
7.3e-07,-86.55529733435762,0.7635804343787012,-86.9451450592403,0.7564545105297636,-212.18561406021644,2.2613314606450007e-08,-5.157119132776951e-09
7.32e-07,-27.323204554160824,1.0211588620623018,-27.852798341131244,1.0277309934249188,-160.3651594495967,2.2615897775803163e-08,-5.321919544064491e-09
7.340000000000001e-07,47.185615516885406,1.16082643042916,44.799493527992375,1.1689554412454815,-103.89957326835307,2.2605019663299972e-08,-5.364871274545143e-09
7.36e-07,126.76594275918224,1.1489216289346231,126.79436880845331,1.1475817703840394,-44.42443570064352,2.261055575166429e-08,-5.19553815529263e-09
7.380000000000001e-07,211.69197078702933,1.0789578696991402,210.84650788437995,1.0770844905154364,16.337498509736086,2.2655030268775105e-08,-4.915907147251152e-09
7.4e-07,288.6213938464619,0.9299149261516872,287.8097597109776,0.920613364716087,76.62620131266122,2.273251547202224e-08,-4.6164991502461426e-09
7.420000000000001e-07,349.3098891849698,0.663769805498705,348.4326708520038,0.6651343909274096,134.69535226233054,2.2832476597860453e-08,-4.3162958926562115e-09
7.440000000000001e-07,385.733819711382,0.3404342610832305,385.2566969868731,0.3384338176900223,188.86292237388332,2.2941223840777803e-08,-4.0179373124037774e-09
7.46e-07,392.6586180183399,-0.006209953567165484,394.2046036255438,-0.013188433911430035,237.55989571584564,2.3044086656259404e-08,-3.7217880065650397e-09
7.480000000000001e-07,378.5993778821712,-0.33786303095174075,375.47230940247744,-0.33740582580158074,279.3757174704526,2.3135768013725956e-08,-3.427904426350703e-09
7.5e-07,333.48381549551567,-0.585369119658531,333.50032548161755,-0.5878118831973718,313.0991520148827,2.3239931269581278e-08,-3.1363086350330046e-09
7.520000000000001e-07,276.69222190441786,-0.7413850298678992,276.02097619354043,-0.7342565428438456,337.75336752974783,2.334186949334327e-08,-2.847086294119954e-09
7.54e-07,211.9377901408688,-0.7748236782143744,212.4001201976889,-0.7694866326225559,352.62423087521324,2.3428167333810136e-08,-2.560685113605796e-09
7.56e-07,153.1087319130558,-0.7097285603129787,151.66167665514877,-0.7105386503088449,357.2809931464372,2.3488853276862634e-08,-2.2792572893492533e-09
7.580000000000001e-07,102.80092539695683,-0.5960425743283054,100.6576384621628,-0.5924186934377327,351.588766731188,2.3518786978864594e-08,-2.011017773960033e-09
7.6e-07,62.31425322120537,-0.4500481875425654,62.80704101558358,-0.453678727026275,335.7124324596876,2.3517986074335146e-08,-1.775763453203232e-09
7.620000000000001e-07,37.5303618753898,-0.33196070683527157,37.68467341327309,-0.33023291954921663,310.1118636722739,2.349084889679283e-08,-1.5954770370116398e-09
7.64e-07,23.620280451416814,-0.25655819745850444,21.53020369004106,-0.26029580707732003,275.5286055444058,2.3444490248887243e-08,-1.472820518189281e-09
7.660000000000001e-07,7.415515352944513,-0.27126706937429346,8.523627717327596,-0.27231396848415185,232.96439551515255,2.3386612450310126e-08,-1.39575342270388e-09
7.680000000000001e-07,-9.305694026121657,-0.3653108350838828,-7.510303222405292,-0.3617145098977336,183.65214699579158,2.332343328620372e-08,-1.3585288951631541e-09
7.7e-07,-32.43191674065994,-0.48178242748868605,-31.40245115473869,-0.48544712561296666,129.0202368432499,2.326445305398045e-08,-1.3714403209577959e-09
7.720000000000001e-07,-65.30948047137144,-0.5890579848355832,-65.36476389246099,-0.5935292365616208,70.65113104629476,2.3222941423358482e-08,-1.4545995484994027e-09
7.74e-07,-106.49034531360786,-0.661191414979721,-108.4426809699848,-0.6614173161445106,10.235547071354928,2.320356641680006e-08,-1.614782448039938e-09
7.760000000000001e-07,-158.01487135639022,-0.668957868365121,-156.8042452615722,-0.6755887459803187,-50.47651940020038,2.3208131459236863e-08,-1.8292145511583196e-09
7.78e-07,-204.9919239482255,-0.6260749088930481,-204.7598617847869,-0.6226180888776661,-109.7264847854237,2.3234910407533604e-08,-2.0674806742221555e-09
7.8e-07,-244.0965989230074,-0.4917543797174319,-246.22240857264495,-0.5032265329511204,-165.79811667003085,2.3278886387885278e-08,-2.3126186757912047e-09
7.820000000000001e-07,-274.06141103606996,-0.33903100384640317,-276.21151373734375,-0.33629347210205235,-217.06724613617914,2.3332797631875206e-08,-2.5585251412594864e-09
7.84e-07,-289.40726026987375,-0.14736541503167158,-292.00449287509775,-0.1521599172878576,-262.0488133822238,2.3388684468885196e-08,-2.8033593345820945e-09
7.860000000000001e-07,-293.4966553030615,0.020694875558728957,-293.63878461124517,0.01682469641009591,-299.4398839127473,2.3439507131617394e-08,-3.046559233064917e-09
7.88e-07,-283.76039888019267,0.14529755200599284,-283.6490680415212,0.14548402989213452,-328.15738929332866,2.3487167371609164e-08,-3.287909708231661e-09
7.900000000000001e-07,-266.8674612229536,0.22571908669031324,-266.1294262695906,0.2225943432948293,-347.3694992727418,2.3538245923554368e-08,-3.5272632651245193e-09
7.92e-07,-245.9188213080319,0.24391449600330162,-245.39250486262742,0.25360829923690914,-356.51971654876735,2.358617129433065e-08,-3.764433457610535e-09
7.94e-07,-224.9479179479292,0.2620908617256129,-224.60599856177902,0.2586690834619852,-355.3429962494837,2.362657548513746e-08,-3.999143247194689e-09
7.960000000000001e-07,-203.89963822489057,0.2652836055174807,-204.79351669993633,0.26646708572742206,-343.8734232137098,2.3657764534967335e-08,-4.231011872707687e-09
7.98e-07,-185.6483778614351,0.3110177989650299,-184.48996675132815,0.3056276548716239,-322.44322469076195,2.3680356182464054e-08,-4.459515099817426e-09
8.000000000000001e-07,-158.7232013076558,0.33274643946255783,-160.16613536751953,0.33634123543013883,-291.67314705762965,2.369619749335983e-08,-4.683682131706842e-09
