time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-129.26850526946401,-0.10113781191884608,-129.54194200579656,-0.10605962367956866,-120.49068350708876,2.456129266169469e-09,-4.48967407937097e-09
7.240000000000001e-07,-131.64730864271246,0.007883902004879408,-132.13853024942415,0.005062382876797019,-113.45565896000885,2.4490423812271455e-09,-4.8509284530018064e-09
7.26e-07,-129.19866097147465,0.12994189248409152,-130.03022438020056,0.14274469728511974,-103.13428178427911,2.4374374080095806e-09,-5.215052352984748e-09
7.280000000000001e-07,-122.97822702998195,0.29696152833448464,-122.30635964678649,0.2986761678867062,-89.8255206283002,2.431211893892095e-09,-5.5755720314072585e-09
7.3e-07,-109.15044478657859,0.4676316764127224,-108.5081241681304,0.4617860685966509,-73.91487659981823,2.4312396490596336e-09,-5.924050273229378e-09
7.32e-07,-89.44980595123621,0.6124912366863714,-88.74348152496847,0.6203173921757035,-55.863216854386884,2.437188711457794e-09,-6.2484902230461815e-09
7.340000000000001e-07,-64.06276784086747,0.7637458404421377,-63.72015161934446,0.762613713904788,-36.193425133546754,2.4480595010420786e-09,-6.5311485183457874e-09
7.36e-07,-34.57477881459215,0.8469076017982043,-34.6907707231901,0.872720563345462,-15.475255932750278,2.4622509483708125e-09,-6.747010016947791e-09
7.380000000000001e-07,-3.2863101995093653,0.9122445971414765,-3.320452396108908,0.9254491227980396,5.691168987328967,2.4777180022730995e-09,-6.8664730678096894e-09
7.4e-07,26.926580133544356,0.9048763532943306,28.499413950570045,0.9030644341655556,26.692743706606056,2.4921937326278425e-09,-6.866122806006394e-09
7.420000000000001e-07,57.80358775649105,0.8029773122561049,58.85895099117742,0.8167553470796818,46.921137350121136,2.5079356331611577e-09,-6.742739612585846e-09
7.440000000000001e-07,85.44351820277012,0.6894290755712646,86.02545486607096,0.6916993819395135,65.79041497876935,2.5232201706158596e-09,-6.515672707125996e-09
7.46e-07,109.05127401648782,0.536941455791666,108.59842209996503,0.5447835303854687,82.75400976014927,2.5359754218582667e-09,-6.214500543738317e-09
7.480000000000001e-07,125.23647172607656,0.3888506546788026,125.60580390994647,0.3855228241658962,97.32055480421916,2.5444807036949444e-09,-5.866185791744889e-09
7.5e-07,137.0026111403714,0.2226793563923307,136.53622005593434,0.22220718729543548,109.0681160793497,2.547471971199883e-09,-5.490372278144217e-09
7.520000000000001e-07,141.13866054745523,0.05488829704840091,141.3141679181028,0.0629748482528133,117.6564141386584,2.5441783241339523e-09,-5.10028121703359e-09
7.54e-07,139.59088035719714,-0.08681286287757939,140.23428795936556,-0.08509804353823025,122.83668064249828,2.5342991987532754e-09,-4.705074851239117e-09
7.56e-07,134.57703030067455,-0.22306357458623544,133.87478310952108,-0.21671607250283004,124.45886417344458,2.526603101824932e-09,-4.31193412660225e-09
7.580000000000001e-07,123.08677646057099,-0.3268271749111081,123.00879617167264,-0.32853867457625086,122.47597662037056,2.5241729024562252e-09,-3.9275938903811485e-09
7.6e-07,109.02932645096354,-0.4182446979260503,108.52696470280857,-0.4189514318788112,116.945454234426,2.5256364100703826e-09,-3.559474253170569e-09
7.620000000000001e-07,91.15043889998468,-0.49121310154360215,91.37656946646578,-0.4875658988552618,108.0274939326035,2.5296028216725734e-09,-3.216476932025186e-09
7.64e-07,72.63041893629214,-0.5234021981551757,72.51517453156451,-0.5344731404481797,95.98041303947755,2.534729779474263e-09,-2.9092953040799344e-09
7.660000000000001e-07,52.99815525641573,-0.5700035324804722,52.87166292820251,-0.559385690694427,81.15316687665259,2.5397734170124455e-09,-2.6498767735885926e-09
7.680000000000001e-07,32.71204138198753,-0.5351482765057262,33.30646750660408,-0.5613930625985013,63.97524093519956,2.543631037920184e-09,-2.449724971686592e-09
7.7e-07,13.249238241221526,-0.5411147505370527,14.565718014111665,-0.5404227867315802,44.9442104140093,2.5453842787196383e-09,-2.3173122541573254e-09
7.720000000000001e-07,-2.4132266620114393,-0.5059250600951776,-2.770138377828263,-0.49987449473526113,24.611327474078703,2.5443450202627886e-09,-2.25577035507201e-09
7.74e-07,-17.34415767250464,-0.44915085949996536,-18.335964753569733,-0.4475450696764326,3.5655536878014993,2.540536136971312e-09,-2.2622616608424044e-09
7.760000000000001e-07,-31.15772799302984,-0.3908812238806241,-32.017292923464986,-0.3931180566531704,-17.583499801241597,2.5358623733443367e-09,-2.329403537343354e-09
7.78e-07,-43.6443032514883,-0.3460904139455533,-43.95716126994185,-0.34508172580968033,-38.22323025322894,2.530199561937834e-09,-2.4477840704907143e-09
7.8e-07,-54.1026514847877,-0.2992157377307561,-54.52303405115975,-0.3090924873567913,-57.75578796152386,2.523716535499364e-09,-2.6082768451505625e-09
7.820000000000001e-07,-64.58815384688822,-0.3142103670266006,-64.22963618983071,-0.28739456321920914,-75.61539354625974,2.5168259781183744e-09,-2.803462773314605e-09
7.84e-07,-74.14695874516482,-0.27886719712723573,-73.62364074876298,-0.27862108119916956,-91.2847262999603,2.5100817602966825e-09,-3.028113626731782e-09
7.860000000000001e-07,-83.06573250319153,-0.2909098311165781,-83.14666135480101,-0.27791159813195504,-104.30990888097362,2.5040332710982117e-09,-3.278960786124844e-09
7.88e-07,-93.27649100011205,-0.27740251571068675,-93.00113218763396,-0.2775550490403336,-114.3136543085873,2.499059318237423e-09,-3.5540010047640225e-09
7.900000000000001e-07,-102.27226586694967,-0.25172081796796675,-103.04699802509273,-0.2682088339765543,-121.006194444449,2.4952125788346882e-09,-3.851596576421791e-09
7.92e-07,-113.27077553733584,-0.23392014310240145,-112.75432486727959,-0.24051553932381717,-124.19367340627444,2.49210781162065e-09,-4.16965769534885e-09
7.94e-07,-120.64123352077269,-0.1841342922076075,-121.22806844732779,-0.18682992234840543,-123.78376279051813,2.4888819167453235e-09,-4.50515707748708e-09
7.960000000000001e-07,-127.43898810294293,-0.09412627639140564,-127.30789647839147,-0.1027662932713929,-119.7883360536648,2.4842420210216102e-09,-4.8540476899602925e-09
7.98e-07,-129.15224246662754,0.014180298897712478,-129.73091810965707,0.01171411142005814,-112.32312458610618,2.476601322289547e-09,-5.211411039762321e-09
8.000000000000001e-07,-127.31212995759294,0.05836459076334539,-127.33174054951796,0.07628361728830435,-101.60436544075546,2.464284891879541e-09,-5.571520280177434e-09
