time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-438.9453555384863,-0.5605317060166248,-443.0531077340559,-0.5604765041080078,-382.44089836365777,2.998300349377048e-08,-2.1622467652195242e-09
7.280000000000001e-07,-482.1401431355694,-0.21850061942362964,-485.6347786365072,-0.21621826522978585,-333.0895625658671,3.007942980109118e-08,-2.46609567219744e-09
7.3e-07,-492.9625603966174,0.19192562227509646,-493.5198834969927,0.18762603798008515,-274.0899662092991,3.013698766833488e-08,-2.770566837346819e-09
7.32e-07,-464.0891261264765,0.5941950183254375,-463.89101956269116,0.5854602300733583,-207.15108952775148,3.017453471908288e-08,-3.0740930844117924e-09
7.340000000000001e-07,-401.5169061834603,0.9175164414490182,-400.5723750442711,0.9171687472040057,-134.21188166979937,3.0260244462687737e-08,-3.3753457984591117e-09
7.36e-07,-317.4273915638782,1.1554788966765213,-312.88309913284786,1.1467605412724893,-57.38509716592302,3.03804293326372e-08,-3.671547478537507e-09
7.380000000000001e-07,-213.42554865163964,1.2804266138068083,-213.26404552013003,1.2796503594955173,21.103902044967274,3.051627716810393e-08,-3.9544307272193535e-09
7.4e-07,-117.12573200016625,1.3437857216116036,-114.3058327351189,1.3449046887628509,98.98160637117435,3.064812219399074e-08,-4.200233796230568e-09
7.420000000000001e-07,-31.685614835814505,1.2746495601082433,-25.940854373636455,1.2841548498665152,173.99221296715538,3.075966798492659e-08,-4.359951072772056e-09
7.440000000000001e-07,49.96430585176022,1.0486928615893558,46.499521121243156,1.0455142587655766,243.96296723941228,3.0841117577749215e-08,-4.387580729355862e-09
7.46e-07,100.35626361641,0.767701686758012,102.90097038707921,0.7711653284375259,306.86709877966706,3.090169971114989e-08,-4.2911666492156305e-09
7.480000000000001e-07,147.15076250876362,0.5963575957966405,147.54845781358853,0.6014236674605429,360.8825287252697,3.0948801678029315e-08,-4.112194174644927e-09
7.5e-07,184.6073071082602,0.5382948432319326,187.144868329418,0.540016977083821,404.4446480314409,3.0989012804143207e-08,-3.883819666515539e-09
7.520000000000001e-07,227.3090675851702,0.5501628678840996,228.2383083413632,0.5494397615189784,436.291637881886,3.103136946636889e-08,-3.6235641331424664e-09
7.54e-07,272.57245028324144,0.5909349013768114,274.77963267786043,0.5818925401999585,455.50101948824215,3.108368573853664e-08,-3.340102186457982e-09
7.56e-07,330.25221135638157,0.5848667563047675,326.4902219391582,0.5867465420035968,461.5163745782545,3.114927775686738e-08,-3.039450539587643e-09
7.580000000000001e-07,376.5414059939825,0.5245289623922054,378.49919137590246,0.5207093041120737,454.1634625878659,3.122500769884934e-08,-2.727455482216658e-09
7.6e-07,422.5076114182603,0.3693470507104309,422.3670075014585,0.3582125194186083,433.6552677072829,3.1301218037344684e-08,-2.409315964388245e-09
7.620000000000001e-07,450.4998614424201,0.10333078748436277,448.23833077751357,0.09896796574580469,400.5858295884021,3.136361911996773e-08,-2.0887002097080494e-09
7.64e-07,453.6862536497795,-0.22991383484795366,447.5585840981318,-0.23032517055246035,355.9130364131551,3.1396665619016875e-08,-1.7678431476126926e-09
7.660000000000001e-07,422.4824456820307,-0.5909859214943792,415.6271986800324,-0.5819358554100335,300.93087873807013,3.1434984861139525e-08,-1.4482839395931041e-09
7.680000000000001e-07,352.00579523229254,-0.9024618634980128,353.28885185132503,-0.9007648628996002,237.2319678093562,3.1514245519003486e-08,-1.1319180419156013e-09
7.7e-07,265.8842587078235,-1.1477052470094316,267.27639830284556,-1.1455171942372648,166.66140404149345,3.162521354476485e-08,-8.231368233755836e-10
7.720000000000001e-07,166.06432318261122,-1.3129025012040045,169.0620467250851,-1.3089611414153728,91.2633319035104,3.1751749902174615e-08,-5.348182246944128e-10
7.74e-07,72.30243551896642,-1.3514230307632764,72.45902677719043,-1.3557400892912361,13.221729302181613,3.187397136620894e-08,-3.01450009250398e-10
7.760000000000001e-07,-12.279507348333507,-1.151200390423104,-9.454749704669924,-1.1545897783485666,-65.2028534452749,3.1972519677076554e-08,-1.8051676681442272e-10
7.78e-07,-63.48329021213208,-0.7554795201829052,-67.33217286494352,-0.7436891094702457,-141.73877263218677,3.203517137237737e-08,-1.96228845611812e-10
7.8e-07,-91.79531576696498,-0.3426452308176007,-97.71690510654095,-0.3406349138752113,-214.16909151417627,3.20672549352608e-08,-3.0747889706206386e-10
7.820000000000001e-07,-100.92777171479534,-0.05309069378830175,-103.80987742173355,-0.053876790568809035,-280.39579602096165,3.20653034833526e-08,-4.615858404537122e-10
7.84e-07,-88.83734215768762,0.08030519397981943,-94.62529890698589,0.08197728333342601,-338.5005657581354,3.2039808068189943e-08,-6.23007748579511e-10
7.860000000000001e-07,-79.54178683667126,0.04102341830255654,-82.71902040141572,0.04329634570009287,-386.80034000829863,3.2026326776309603e-08,-7.71751659259345e-10
7.88e-07,-74.94880623740495,-0.16604066131816078,-81.030028362291,-0.15620769833436293,-423.89606920860695,3.200597320611499e-08,-9.034220569347091e-10
7.900000000000001e-07,-97.03141437413636,-0.026173729751660636,-99.60116849566636,-0.023623448780354946,-448.71323977122705,3.198783185420847e-08,-1.0321575110974668e-09
7.92e-07,-80.48494784868889,-0.2972538787326771,-80.96732989020028,-0.29368176836237636,-460.53299840614494,3.195972262666844e-08,-1.185888986503941e-09
7.94e-07,-145.58437766316078,-0.883939607230304,-142.65098913691935,-0.872581305900742,-459.01297440029066,3.196066384900349e-08,-1.3134220769748718e-09
7.960000000000001e-07,-219.16052617649973,-0.8832220890431256,-218.23796818568096,-0.8839496546815427,-444.1971967155783,3.203757957077942e-08,-1.515640532568321e-09
7.98e-07,-299.2040643356862,-0.7584105421849162,-294.7902834526888,-0.7630891933177888,-416.514818647542,3.2134339335736716e-08,-1.773763724822671e-09
8.000000000000001e-07,-358.99028724447334,-0.6743084771395342,-358.46183199099755,-0.671120918056917,-376.7676869860651,3.2231554400915613e-08,-2.0599167049121288e-09
