time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-158.85728304899206,0.0378937600532411,-159.9035259133076,0.02895285252759728,-141.14767820723202,3.44209609880861e-08,-4.921738836072085e-10
7.26e-07,-156.77953889245728,0.09359794937568164,-157.29136905834608,0.09344519375120655,-128.307080941221,3.45266857708941e-08,-6.038343468751698e-10
7.280000000000001e-07,-150.22602227652922,0.16226806701458585,-148.26291685303423,0.16452687880067757,-111.74994527958634,3.463727403739729e-08,-7.125659534510572e-10
7.3e-07,-130.08392436627904,0.2411952122580238,-132.22788374095882,0.23861529061219197,-91.95586463180149,3.474829507165109e-08,-8.150816556000796e-10
7.32e-07,-108.82009622968269,0.3115848821104017,-109.13819887948786,0.3114127921304534,-69.49819364200364,3.4853946554708674e-08,-9.071777272243968e-10
7.340000000000001e-07,-79.0067433226097,0.38247271083446505,-79.56532929742478,0.3777336244334297,-45.027440418534795,3.494764976651595e-08,-9.83451722171487e-10
7.36e-07,-45.856866150361014,0.4272191647808598,-44.703183029392925,0.43035928386222555,-19.252423938944474,3.5022548268348703e-08,-1.0373257136103291e-09
7.380000000000001e-07,-3.6527159299190015,0.4597313982026147,-6.292011412728313,0.45962937604667087,7.080257575601719,3.507210634454266e-08,-1.0618961204944159e-09
7.4e-07,33.88232614359819,0.4644160622811963,33.52916553621864,0.4581290920408879,33.20785259813413,3.509073522318221e-08,-1.0519368809089e-09
7.420000000000001e-07,73.30699136496146,0.421051502605804,72.42294995903426,0.42680613404622475,58.37355012980586,3.5133786334301776e-08,-1.0062691581979015e-09
7.440000000000001e-07,107.06562447006023,0.3712705635725683,108.07999049942995,0.3728378072344174,81.84840146066936,3.5208603431730156e-08,-9.285989021350641e-10
7.46e-07,138.4960237070448,0.3024179063565677,138.4410156373748,0.30348043353170806,102.95243487238372,3.530950292417617e-08,-8.259419479716889e-10
7.480000000000001e-07,161.6052331062769,0.2303512408100526,161.88546921698804,0.22405979176665547,121.07435167510786,3.5429421167623775e-08,-7.060668948894399e-10
7.5e-07,178.67043814937406,0.1451791837661825,177.36380440529004,0.13921595704417916,135.6892330638479,3.556050904231115e-08,-5.757668491254733e-10
7.520000000000001e-07,186.57013636948784,0.051015481871391107,184.4599052535075,0.05365157737940002,146.37374489811776,3.5694762747519255e-08,-4.40378264190697e-10
7.54e-07,183.8404791683157,-0.02660897909142088,183.38099404268885,-0.02806650899016977,152.81839998376157,3.582461856346857e-08,-3.040355234253244e-10
7.56e-07,174.31034574531066,-0.1008357918946976,174.8827144483129,-0.10199812794697118,154.8365226681469,3.595564950050506e-08,-1.7014344230420198e-10
7.580000000000001e-07,159.09979142026887,-0.17482204221811784,160.1450975974747,-0.1652171432578103,152.3696560805484,3.608771174353841e-08,-4.18113821317587e-11
7.6e-07,140.86674184495217,-0.2179538505285692,140.61968769914677,-0.21595664674173085,145.48925539181457,3.621359965487105e-08,7.784678563982707e-11
7.620000000000001e-07,117.36686134815196,-0.2447241733865799,117.86890455702256,-0.25349511544633996,134.39461804639842,3.6327157807865196e-08,1.855995924601119e-10
7.64e-07,93.34464286390501,-0.2727248921922295,93.41622834748163,-0.27787299652541786,119.4071109195939,3.6423575850090375e-08,2.7821852204762726e-10
7.660000000000001e-07,69.58297064703072,-0.29024977416511394,68.62108396291298,-0.28965612787103323,100.96086161591202,3.649952768557485e-08,3.5283447146942667e-10
7.680000000000001e-07,44.16119882320223,-0.28534415209531994,44.58673081119049,-0.28997583957161843,79.59018354416847,3.655316289737474e-08,4.074215425184025e-10
7.7e-07,20.97166943860359,-0.28410939603207125,22.104297589088414,-0.28079540010500803,55.914099014054294,3.6583972521695516e-08,4.4118768924540537e-10
7.720000000000001e-07,0.42125206900578416,-0.2647974202724578,1.6322198174671811,-0.2649783834163898,30.618408657681275,3.659255980599283e-08,4.5466233701420265e-10
7.74e-07,-16.85045853140812,-0.24597349876640792,-16.69194056835217,-0.2458625967676491,4.435826552590112,3.6580349816986064e-08,4.4943478257219516e-10
7.760000000000001e-07,-33.76915736715308,-0.23345816187680243,-33.01123423989421,-0.226479072627572,-21.87524354847204,3.657885200453422e-08,4.2768158645064757e-10
7.78e-07,-47.04253701162622,-0.21265888205251038,-47.684773080527464,-0.2089422821895775,-47.552676113981946,3.658949103893538e-08,3.9168299250371645e-10
7.8e-07,-61.71278292368153,-0.20361577720365268,-61.20332436376272,-0.19427569233820424,-71.85269953499426,3.6611337184615034e-08,3.434667644592797e-10
7.820000000000001e-07,-74.48965657919695,-0.17883404894467408,-74.09046837491319,-0.18240842877582517,-94.071440187419,3.6644001287263e-08,2.846251133559163e-10
7.84e-07,-88.44927999537866,-0.1642286671601979,-86.79663661608548,-0.17227531125632317,-113.56531081066353,3.668753284776916e-08,2.162909903931405e-10
7.860000000000001e-07,-101.42889783566676,-0.16778086093214684,-99.59587265128064,-0.16199378936635273,-129.76965263360725,3.674222151180353e-08,1.392375973350692e-10
7.88e-07,-112.2107493329525,-0.152621876288802,-112.49755684989519,-0.14912704373293215,-142.21509126070643,3.6808318553071126e-08,5.405781518406483e-11
7.900000000000001e-07,-124.47269442212858,-0.13671041954717422,-125.18660378734262,-0.1310259340514509,-150.54113255423556,3.6885708092896866e-08,-3.862607437732889e-11
7.92e-07,-136.9622673471658,-0.10238351858955584,-137.0048196764152,-0.10521649243288586,-154.50660469480673,3.697357002162425e-08,-1.3797556370736668e-10
7.94e-07,-147.02073912559908,-0.07624944979508821,-146.98260747758474,-0.06979009547460488,-153.99664395581095,3.707008503338772e-08,-2.4281460025793227e-10
7.960000000000001e-07,-152.7197196532568,-0.026327099704056757,-153.9240518573667,-0.02375495262708432,-149.02602184208524,3.7172234124846805e-08,-3.5158554563558607e-10
7.98e-07,-156.09385366333007,0.025071699696171023,-156.54033597570617,0.032697445494754604,-139.73871721902262,3.727573847401853e-08,-4.62353429176418e-10
8.000000000000001e-07,-154.55907110844942,0.06199679510078731,-153.61778874806532,0.06343328676616293,-126.40374582581897,3.737556053890797e-08,-5.728002896298459e-10
