time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-378.7371975370295,0.01812245504257761,-380.1623835343154,0.021160686382875684,-250.31490829136123,8.160926571067413e-09,-6.5313953693192625e-09
7.3e-07,-371.7324262637275,0.18724001636974488,-372.24892716610765,0.1990362411482768,-205.9770478148678,8.148409806303592e-09,-7.049573980951136e-09
7.32e-07,-340.0160644584468,0.3725899053330185,-339.6664063916091,0.38288822256201616,-155.67286341294755,8.166929024865312e-09,-7.564815896179166e-09
7.340000000000001e-07,-282.05255861345324,0.5528819572805858,-283.3527937149562,0.5489007856233945,-100.85946432243291,8.222079400533457e-09,-8.07343342130664e-09
7.36e-07,-206.89359608612105,0.6806765384490987,-207.7452199705755,0.6821435902902638,-43.12457353429796,8.300876172657008e-09,-8.566040809585887e-09
7.380000000000001e-07,-115.55810136562408,0.7858959562177369,-119.91185436482674,0.786036030506412,15.859462134696091,8.38596315335094e-09,-9.014086566321224e-09
7.4e-07,-28.931366150833966,0.8315663421802798,-28.17918473099015,0.8337263852871997,74.38411318106871,8.458648024121474e-09,-9.337705307495091e-09
7.420000000000001e-07,57.64325027115638,0.7536900440741328,59.41634934599416,0.7613894932264949,130.7541566201796,8.502129984168202e-09,-9.39995614524729e-09
7.440000000000001e-07,139.96702487421229,0.6274245345823612,136.4933281820576,0.6112369081252892,183.33677975558297,8.540189053017393e-09,-9.159031178817768e-09
7.46e-07,197.20368636246695,0.48120676993928596,199.20622359769155,0.467519374462639,230.60887617419388,8.57690815063492e-09,-8.730292926091475e-09
7.480000000000001e-07,248.0341446942432,0.3494596260379868,246.4720301740415,0.34161910045714844,271.2011639931143,8.603192896780499e-09,-8.220117041372399e-09
7.5e-07,281.2720702358757,0.23602715758206788,279.5411497582132,0.2350122724287832,303.93784843048786,8.61469749535932e-09,-7.677885832143364e-09
7.520000000000001e-07,304.5412651727097,0.15373255415462678,301.0744334779249,0.15000111425542173,327.87067983583603,8.61114627919746e-09,-7.123114420952434e-09
7.54e-07,314.50171431512365,0.08679464040731508,314.00513538202677,0.08377842273286976,342.3064206560785,8.59470129286038e-09,-6.563745073575686e-09
7.56e-07,319.5805314174858,0.03543189281378649,320.5059579287077,0.028240546649942133,346.8269257301415,8.56790555026155e-09,-6.003325286691713e-09
7.580000000000001e-07,324.5199791147165,-0.035009396353236896,321.3382487877123,-0.027207496125787493,341.3012542669758,8.531818268526621e-09,-5.443694870078805e-09
7.6e-07,319.39152973531856,-0.08258849611371887,315.74552386813303,-0.09187073723246095,325.88946267191676,8.494086023190373e-09,-4.886141204340332e-09
7.620000000000001e-07,301.2380357444084,-0.16606748755464873,301.898064976062,-0.17042509668346129,301.03796835846885,8.46947276327175e-09,-4.332080149323848e-09
7.64e-07,280.06122769757275,-0.26436518248381335,277.74084092613555,-0.2611182799159705,267.46661883721316,8.459020148042282e-09,-3.783737536856364e-09
7.660000000000001e-07,240.7335951321391,-0.37373765558702254,241.98434647541802,-0.35622910412988407,226.1478406380959,8.462607995064634e-09,-3.245325662147425e-09
7.680000000000001e-07,197.01952053816242,-0.4476436708275086,194.93689105048122,-0.4450937983498175,178.2784720377886,8.477442203091393e-09,-2.7256434912298076e-09
7.7e-07,138.87962158856163,-0.52967349873957,138.9182647278754,-0.5187183332953218,125.24509548421052,8.4973776243148e-09,-2.2437647989296014e-09
7.720000000000001e-07,76.23722028932676,-0.5665520451058828,78.10773105312828,-0.5677665913369555,68.58387389810166,8.51332911480686e-09,-1.8386376977243325e-09
7.74e-07,17.835546574266413,-0.5675340865888971,17.834218809371137,-0.5664994712959427,9.93605423188346,8.514716209081278e-09,-1.5729808753854541e-09
7.760000000000001e-07,-37.152515568372785,-0.5186569224668959,-36.527513604783834,-0.49523657822552924,-48.999572831891406,8.491589577376771e-09,-1.502993331227123e-09
7.78e-07,-82.04882660584565,-0.37776766160950426,-80.77558617338055,-0.38262322574936714,-106.51587999170657,8.459006680306579e-09,-1.6254725265332642e-09
7.8e-07,-114.72723790121121,-0.2673881435511471,-112.89183627103328,-0.2715872748585265,-160.94685191648443,8.418847366740912e-09,-1.884574434503624e-09
7.820000000000001e-07,-133.7394284548545,-0.18565778442740452,-133.56310327745433,-0.18363451038774808,-210.71584298709755,8.366273904386276e-09,-2.2220283409334564e-09
7.84e-07,-145.465476277755,-0.13644797119367155,-146.04790878688513,-0.1305024380714959,-254.38124635792576,8.301838288950556e-09,-2.5995871356429173e-09
7.860000000000001e-07,-156.3802927652781,-0.11984829753274441,-155.38687511243512,-0.1181698423110269,-290.6782514900883,8.231280466685742e-09,-2.9971969377779757e-09
7.88e-07,-167.23595376210497,-0.1499181993909276,-167.1240473319347,-0.1435717195303043,-318.5554806090288,8.163983165981172e-09,-3.4077418094347615e-09
7.900000000000001e-07,-186.45126835012292,-0.19900736168656957,-185.8372189611338,-0.19350230620885683,-337.20544287617406,8.11040710347433e-09,-3.833087471375367e-09
7.92e-07,-212.50986996192375,-0.2516903690926596,-213.83419498415915,-0.24741763071470166,-346.08792414017466,8.07909882082698e-09,-4.279142785581459e-09
7.94e-07,-249.5316315780662,-0.1217430770568181,-250.34238314466256,-0.10851152260123384,-344.9456347610206,8.073990142276182e-09,-4.749467720984778e-09
7.960000000000001e-07,-246.01767684824182,-0.09837006610790254,-244.33245140670405,-0.09438182358396734,-333.81166225270874,8.047137920016927e-09,-5.241447927177815e-09
7.98e-07,-277.70662982821455,-0.18478154186476334,-280.2264777137057,-0.20291950572141498,-313.0085128714757,8.018311126677342e-09,-5.7282306511029295e-09
8.000000000000001e-07,-304.11480909099896,-0.15220414413396513,-306.44747179171986,-0.1615814353309771,-283.13876991091746,8.031994519105909e-09,-6.2291945880949824e-09
