time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-100.81593934064949,-0.06455429538907027,-101.32122774857815,-0.0630630811716938,-96.84001594729895,1.0737608803637096e-08,-1.135593622823202e-08
7.240000000000001e-07,-103.45835543044896,0.025327133741546902,-102.7343412965004,0.017985752807882685,-91.18587017022085,1.072419857740592e-08,-1.1786209140612713e-08
7.26e-07,-101.53267429500063,0.13342040947325426,-100.74305636895045,0.13472432310424617,-82.89043768363403,1.0702592853810242e-08,-1.2220965259927619e-08
7.280000000000001e-07,-94.66528306352664,0.28051070551268176,-94.1265030112032,0.2816807287077395,-72.19400369330012,1.0696422458770654e-08,-1.2648638694463007e-08
7.3e-07,-82.00046907072232,0.4472678623232569,-82.08922035294145,0.4473276342265019,-59.4064007301271,1.0709309082015223e-08,-1.305287406709916e-08
7.32e-07,-64.89845834559695,0.6145827617239871,-64.49861922965364,0.6146626984954782,-44.89803405196863,1.0742728885792535e-08,-1.3412260112557725e-08
7.340000000000001e-07,-42.705477503311066,0.7630906880794885,-42.00291927099838,0.7603156501286681,-29.08915249795087,1.0795365255955488e-08,-1.3700800346420908e-08
7.36e-07,-15.604380289158106,0.8591526661846344,-15.997904763963568,0.8544088618861873,-12.437675575372612,1.0862990709017977e-08,-1.3890587837895663e-08
7.380000000000001e-07,11.927293187768022,0.871876371285528,11.555351566715698,0.870276570524049,4.574070620649155,1.093892611490004e-08,-1.3957993883102764e-08
7.4e-07,37.95773553341669,0.7988859048094672,38.425918656573096,0.8027901630939012,21.45332444788411,1.1016117771939385e-08,-1.3891888125071451e-08
7.420000000000001e-07,62.10065584350453,0.676081985471845,62.46019374279934,0.6718511600342505,37.71116203340161,1.1087632746387544e-08,-1.3698544796104801e-08
7.440000000000001e-07,82.23392984592554,0.5123567054042403,81.90827703267668,0.5058992632706657,52.876659425279215,1.1145824403155234e-08,-1.3398987915047442e-08
7.46e-07,96.13258297840406,0.32792505707643105,95.66275946574238,0.3287821436287058,66.51053335923945,1.118499728056199e-08,-1.3021182750654014e-08
7.480000000000001e-07,103.6939616600553,0.16039120927650374,103.36436112805453,0.15830565735515054,78.2178655222426,1.1202097096877168e-08,-1.2592942244935714e-08
7.5e-07,105.65597383995784,0.006867964294436382,105.36018372085002,0.007556107722687257,87.65954174245083,1.119686340685211e-08,-1.2138448057082103e-08
7.520000000000001e-07,102.30960964888017,-0.11984859760605651,102.53405789678908,-0.11525028876578167,94.56207475841369,1.1174649866066742e-08,-1.167761631899682e-08
7.54e-07,95.76487265616296,-0.2057230139533674,96.05637920358558,-0.207394230310829,98.72552604146328,1.116868811129215e-08,-1.1226583134632111e-08
7.56e-07,87.26401069326295,-0.27397297524434044,87.1163121256933,-0.2715283907842301,100.02929720811156,1.1174211011692654e-08,-1.0798249488140376e-08
7.580000000000001e-07,76.2324801853702,-0.32119177344648675,76.69888619448788,-0.31445124116134116,98.4356232685817,1.1186878786582357e-08,-1.0402637661222154e-08
7.6e-07,65.05372204508237,-0.3402626689401591,65.453917239861,-0.344959596025813,93.99066652617715,1.1203450245001372e-08,-1.0047265074263621e-08
7.620000000000001e-07,53.43641233423019,-0.3679310902294431,53.67727359769404,-0.37122530126694486,86.82317944162541,1.1222052410470683e-08,-9.737783566192893e-09
7.64e-07,42.00152271426492,-0.3970047859145158,41.39481553487029,-0.39833121984894937,77.14077519383076,1.1242034117236763e-08,-9.478878055957787e-09
7.660000000000001e-07,28.631850972364198,-0.42463007686544485,28.513208301348747,-0.42668674547611,65.22391396382521,1.1263497280704958e-08,-9.275114930268281e-09
7.680000000000001e-07,15.64069945312838,-0.4549914537573994,14.986367166535851,-0.4519416054950788,51.41777913503603,1.1286677684772194e-08,-9.131311733969213e-09
7.7e-07,0.9487993793377942,-0.46190156361062423,0.9452535753107609,-0.46670371348001716,36.12227872352768,1.131137596146509e-08,-9.05214025140973e-09
7.720000000000001e-07,-13.804826170338698,-0.45978472686151517,-13.248005475359987,-0.46372211463837065,19.780461656471218,1.1336612839783782e-08,-9.041009622318973e-09
7.74e-07,-27.08432348245037,-0.43261679976622475,-27.037023276319548,-0.43923375455032054,2.8656844325008217,1.1361896207916045e-08,-9.098670662314796e-09
7.760000000000001e-07,-39.84493381201396,-0.4039210074508209,-39.78690351932772,-0.39479208021711376,-14.13210010599189,1.1385002082561509e-08,-9.222228128201432e-09
7.78e-07,-51.2707788813306,-0.3348419371465097,-50.942819629248206,-0.33686972587112557,-30.72053472965982,1.1403592567046519e-08,-9.405122971976444e-09
7.8e-07,-60.41023744364146,-0.2800424349249507,-60.18179530183171,-0.27489343747774775,-46.4191194243971,1.1415910044467655e-08,-9.638163169733581e-09
7.820000000000001e-07,-67.60719678257362,-0.21790200400200418,-67.50845449616186,-0.21875107307966318,-60.77312953785571,1.1421264025570578e-08,-9.91118611857233e-09
7.84e-07,-72.82562478529907,-0.17571638916617224,-73.25996092559288,-0.17632731786404052,-73.36678731773395,1.1420238370953494e-08,-1.0214770226649167e-08
7.860000000000001e-07,-78.16098046005366,-0.1528017496986007,-78.01015034198531,-0.15135268193828602,-83.83530531553917,1.1414528897492788e-08,-1.0541558026543343e-08
7.88e-07,-82.32469686928638,-0.14284491594300489,-82.39143509446122,-0.14198955651786113,-91.87545280699092,1.1406423969789034e-08,-1.08869524210941e-08
7.900000000000001e-07,-86.90843380139854,-0.1378355232282536,-86.87777224577316,-0.1406944664349326,-97.2543391625211,1.1398044253574799e-08,-1.1249060525009397e-08
7.92e-07,-91.15947741646089,-0.1354649322189503,-91.58605686635039,-0.1356674345273799,-99.81615974906211,1.1390534358576141e-08,-1.1627853186929505e-08
7.94e-07,-95.84492512315921,-0.11219703695940476,-96.152620706268,-0.11364515530239316,-99.48670896157053,1.1383427192108363e-08,-1.2023686531776812e-08
7.960000000000001e-07,-99.13908215919176,-0.05886580283414386,-99.72575081973234,-0.06322707523735491,-96.27552965997435,1.137437232752785e-08,-1.2435559969170863e-08
7.98e-07,-100.60042362169169,0.011907366389987814,-101.08788281224234,0.02226925043379608,-90.27563675102753,1.1359338258128698e-08,-1.285958601282241e-08
8.000000000000001e-07,-99.16039267695753,0.07550692239120718,-98.88901567374427,0.07429835497114284,-81.6608229217911,1.1336509776711805e-08,-1.3287976495818498e-08
