time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-303.2646397443011,-0.16523141065138344,-302.146970109726,-0.17054903586967884,-200.920187875793,7.114679273440778e-09,-7.18298364382141e-10
7.3e-07,-306.89693459425166,0.11100631627894875,-307.383916441809,0.11267901477819396,-165.3315314998867,7.137856124506519e-09,-9.42960090469318e-10
7.32e-07,-290.4141318054697,0.39411816388805704,-289.78369027499014,0.3954463722627255,-124.9538877951503,7.157367993478698e-09,-1.163892541437771e-09
7.340000000000001e-07,-251.68540967778142,0.6409151822527649,-251.3668399962267,0.6364850090720329,-80.95683416957084,7.184307750658141e-09,-1.3789376770245602e-09
7.36e-07,-197.83427999375502,0.8119798535125747,-197.4787148734849,0.810345980928377,-34.614787731656754,7.214249174874314e-09,-1.5843153398306032e-09
7.380000000000001e-07,-136.1418741713699,0.9155296332143875,-135.44282034571995,0.9161141946119811,12.72990943073659,7.2422935852570215e-09,-1.7711377753870207e-09
7.4e-07,-73.13500466285967,0.957150366340603,-72.83693306606668,0.9595246987941933,59.70587248410551,7.264022625269824e-09,-1.919797599362539e-09
7.420000000000001e-07,-14.630122425399646,0.903929411204519,-15.832607971544252,0.9065363402329302,104.95239733419429,7.276291069274828e-09,-1.9997112128770828e-09
7.440000000000001e-07,31.78391367546109,0.754157272455165,31.98990404062466,0.7471437970262615,147.15887473293532,7.277676853457399e-09,-1.9895189020217953e-09
7.46e-07,69.92237484625115,0.5710512559756289,70.07238455099616,0.5673047968293329,185.10275333985606,7.276934963085255e-09,-1.8978949895607833e-09
7.480000000000001e-07,101.00195577212732,0.4490659201494729,100.47831772347156,0.44507828506777075,217.6849521012361,7.277302562868121e-09,-1.7502389234092213e-09
7.5e-07,126.2521212498749,0.3885513105843063,126.80344846031342,0.3898006986694628,243.96169619324846,7.279035816381164e-09,-1.5680445604274796e-09
7.520000000000001e-07,151.18308645036782,0.3887312777029093,152.71763942513087,0.3820295742436704,263.1718543703441,7.283225411075838e-09,-1.3638693794030474e-09
7.54e-07,180.09060296424343,0.39321326158491393,180.55082108814418,0.3920105075685441,274.75898586613715,7.29115782558182e-09,-1.1442755076127863e-09
7.56e-07,209.04545002679697,0.3812605869898698,210.3187051749866,0.3865795649046803,278.3874582370956,7.303601012359961e-09,-9.134730972839296e-10
7.580000000000001e-07,239.51911155656137,0.33620210745918105,239.462311583717,0.33675558921989435,273.9521692800875,7.320223313141715e-09,-6.754007324572869e-10
7.6e-07,263.40809267696835,0.22778302323071026,263.38133644156227,0.22502747012103072,261.58159141910966,7.339318909270404e-09,-4.3398071738768095e-10
7.620000000000001e-07,276.7471189801555,0.046599421898274776,276.6258236977749,0.05046256847624553,241.63405037756604,7.357931002451642e-09,-1.925699925097215e-10
7.64e-07,274.3799490890936,-0.16659211742085558,274.42997279502316,-0.1700923280465931,214.68734592797173,7.372356669232546e-09,4.626183025812211e-11
7.660000000000001e-07,253.34312539602433,-0.41473999820853447,254.17372322558208,-0.4058627965971516,181.52201536403356,7.389008334288036e-09,2.803232540391006e-10
7.680000000000001e-07,216.10321799755377,-0.6249200081484194,216.3682357428558,-0.6210634711992854,143.09872448487317,7.410938649075345e-09,5.067901138229697e-10
7.7e-07,164.38269322962626,-0.7891416498469735,164.87866836422668,-0.787352821942646,100.53044098323757,7.4348316030849545e-09,7.201389356440517e-10
7.720000000000001e-07,106.38453144895018,-0.8890513798119085,106.29213661568643,-0.8894446801762363,55.050196262448694,7.456526019734564e-09,9.080170934231694e-10
7.74e-07,49.300095495251405,-0.8988964164541247,48.56067218363427,-0.8952041986983357,7.975369492137398,7.471824551032727e-09,1.0465867613626604e-09
7.760000000000001e-07,-0.17080075990977106,-0.7579081916123478,-0.7588834505439808,-0.7535399523381954,-39.33047155049131,7.47737460842622e-09,1.1077832161926747e-09
7.78e-07,-36.746535761986586,-0.5015671938177928,-36.23379152448814,-0.4991668957358468,-85.49706753693862,7.471597997677725e-09,1.0857286205344356e-09
7.8e-07,-55.77395571446632,-0.2445403760229685,-55.816226372817994,-0.24159422494232594,-129.18715847095038,7.463833868386383e-09,1.0041024752904068e-09
7.820000000000001e-07,-61.16370962414593,-0.052498510619857656,-61.30807330843507,-0.052179843266258144,-169.13521871455734,7.451937540873669e-09,8.935268538738182e-10
7.84e-07,-57.4713368243305,0.03532501093456788,-57.89586887894973,0.03641997726128393,-204.1841141591994,7.435635559068374e-09,7.769833857429005e-10
7.860000000000001e-07,-51.8983253625936,0.006926187429477543,-52.85268247923129,0.008592166971655789,-233.3186197316524,7.420371315677827e-09,6.675879479651337e-10
7.88e-07,-53.29463646588284,-0.1313282918625633,-53.71283085095042,-0.12460466460309047,-255.69482636779287,7.4035323447914376e-09,5.677504806313405e-10
7.900000000000001e-07,-66.82572098814978,-0.32102446488397207,-66.35985106409682,-0.3164332250541782,-270.6645856528837,7.388959226078675e-09,4.684876585940474e-10
7.92e-07,-91.88699598282567,-0.21831994146719175,-93.49375030361888,-0.23131071013356802,-277.7942840657681,7.38200954352343e-09,3.5272910192724946e-10
7.94e-07,-96.47717338441679,-0.33953504242741983,-96.44681847602104,-0.34426011915552035,-276.87740301287846,7.3764822724968105e-09,2.0450934359191493e-10
7.960000000000001e-07,-142.7167237594141,-0.6291947305292036,-142.39911796846212,-0.6274883395260188,-267.94050083855785,7.375593649275745e-09,5.5708521847226585e-11
7.98e-07,-188.81315488881833,-0.540715535067619,-188.73936890208302,-0.5439005534505699,-251.24244353699132,7.390522794799719e-09,-1.32360538267381e-10
8.000000000000001e-07,-226.4415469210197,-0.47919815305843877,-226.85151814091645,-0.47783251971992163,-227.26690644891872,7.4097512228576315e-09,-3.4288326699353317e-10
