time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-354.0196719457016,-1.2219586525734052,-355.7518693582179,-1.216609913053838,-291.11929278724625,2.968180970781819e-08,-3.112426966877615e-09
7.280000000000001e-07,-383.6067333475885,-0.4810033262563135,-385.07992077315276,-0.5051111913917706,-253.55237450776545,3.014186831785323e-08,-3.5077573346010803e-09
7.3e-07,-389.2750889046106,0.3818916173776469,-388.91846743166775,0.3565340273540528,-208.64106706249137,3.066721038395227e-08,-3.897140793906203e-09
7.32e-07,-364.1195973490749,1.2288809556421167,-364.66375655202535,1.2254303675891824,-157.68626980392327,3.11916843936291e-08,-4.280639487573376e-09
7.340000000000001e-07,-314.89746849311763,1.9485000707732003,-314.4376613297398,1.9617176845402546,-102.16393759802556,3.1648842505984584e-08,-4.658319096401334e-09
7.36e-07,-244.93248632341744,2.482129865612625,-244.4703706520095,2.4617657535940864,-43.68232836746843,3.196721772369852e-08,-5.030162320069189e-09
7.380000000000001e-07,-163.60952343049036,2.704914120478417,-163.58538039156406,2.692316990334921,16.064581650836367,3.209265624386534e-08,-5.395416712053639e-09
7.4e-07,-78.24691652622911,2.744639151022192,-81.18465559737699,2.7639384587643714,75.34616556182661,3.199569623917879e-08,-5.746112421690695e-09
7.420000000000001e-07,-6.193301712485959,2.6024573860985165,-5.244289288255468,2.614896933739394,132.4452750901172,3.1673359589221556e-08,-6.014245701168607e-09
7.440000000000001e-07,59.07023244881532,2.0771768405451425,59.18714710077221,2.105205343133561,185.70797943655512,3.114532456446906e-08,-5.954850168631171e-09
7.46e-07,109.43117117792015,1.5473922696872198,110.63775203048372,1.5550327614344919,233.59147297960627,3.0770941826799205e-08,-5.569590074857403e-09
7.480000000000001e-07,151.45496820569957,1.2085234053434681,150.88783102269443,1.2167954592308199,274.7087641287612,3.05406752889712e-08,-5.084406908362672e-09
7.5e-07,182.5796799661079,1.0499008692246996,183.80605340136864,1.0359680155979651,307.86885087415754,3.0422096444945153e-08,-4.579396795288628e-09
7.520000000000001e-07,213.51895302833992,0.9610060909873148,213.69642924365135,0.9785559232750631,332.11121930894836,3.039438447726799e-08,-4.073610381666907e-09
7.54e-07,242.19190947053548,1.0041601556856012,243.62751752443893,0.9813445420742823,346.73366584134084,3.044878285287684e-08,-3.572198592638416e-09
7.56e-07,275.2671536689664,0.9673714632022251,274.211143028764,0.9578283380506568,351.31263719916717,3.0584528036208495e-08,-3.0769085480473875e-09
7.580000000000001e-07,303.6109539830416,0.7907776873093738,303.1704169969138,0.8232129781481495,345.7154990590582,3.0801694845400717e-08,-2.588450416579242e-09
7.6e-07,325.98538498438825,0.513952931395823,325.8199818862396,0.5209131608791967,330.10437792760104,3.1093255342804436e-08,-2.107101593300502e-09
7.620000000000001e-07,336.26461749003806,0.05681514795970695,336.33221736256206,0.04186094103920229,304.93146499064346,3.143887018511199e-08,-1.6329246019124817e-09
7.64e-07,329.96605579828,-0.5690760163080648,329.4470819380113,-0.5690108707282159,270.92591795931514,3.18024651778332e-08,-1.165885955486641e-09
7.660000000000001e-07,301.2495848825993,-1.217292325167491,302.1571744552394,-1.2213060693925277,229.07274031337374,3.214555501963187e-08,-7.059278475916097e-10
7.680000000000001e-07,252.59629765701018,-1.8321894658240605,254.8970390799432,-1.8012163032984334,180.58424972507956,3.241403652218998e-08,-2.530479486266969e-10
7.7e-07,191.76187882358712,-2.2005740903896345,191.88824146784066,-2.2039240399707394,126.8649621080893,3.255364660536364e-08,1.9236559338226096e-10
7.720000000000001e-07,121.5986864165355,-2.3734483423168182,120.50833531045784,-2.385647734147674,69.47090845889092,3.252157319994222e-08,6.271642041216164e-10
7.74e-07,49.679958780564235,-2.367177582045336,49.806913426325266,-2.3900618130704303,10.064562917681114,3.229525751516648e-08,1.028075722490656e-09
7.760000000000001e-07,-11.817970437992003,-1.9986728862088228,-11.480488221086738,-2.037459269353057,-49.63331239916017,3.187718053766897e-08,1.273695655698573e-09
7.78e-07,-56.62543974767143,-1.3526207473635241,-56.92919295920487,-1.3385877511094555,-107.89351093401676,3.135725398954074e-08,1.1858421674457503e-09
7.8e-07,-84.72582657803368,-0.690176722962451,-83.92516858266752,-0.6710931472436681,-163.0284698243948,3.096593687134917e-08,8.80387099062356e-10
7.820000000000001e-07,-94.15696205916807,-0.19682176014868588,-94.27398796893429,-0.19695021749843147,-213.4411517894715,3.065012534883995e-08,5.063593803114987e-10
7.84e-07,-93.50390170636494,0.03726791142105725,-93.7417296658976,0.03258643346213015,-257.67130485580793,3.03639631499328e-08,1.1934846077590624e-10
7.860000000000001e-07,-91.54967054374083,-0.024636424312521783,-90.6157702780747,-0.02104816889751891,-294.4377599646984,3.0080457154633354e-08,-2.609566848445822e-10
7.88e-07,-94.08040765114568,-0.3563804525661642,-93.62034976941317,-0.3330853833582424,-322.6755412700651,2.979285598567745e-08,-6.30275127155725e-10
7.900000000000001e-07,-109.2266444636292,-0.8170110307933374,-109.68774590336689,-0.8069052471942331,-341.5667141913789,2.9521669844721813e-08,-9.990501234848146e-10
7.92e-07,-143.54038393376072,-0.5191074635789658,-142.12830335902768,-0.5396298401559215,-350.564077677962,2.930416152848964e-08,-1.3838853225073047e-09
7.94e-07,-142.69366611224868,-0.8756184404691923,-142.44466274491748,-0.8689276894496608,-349.40701441538397,2.917710963346248e-08,-1.7873244778903735e-09
7.960000000000001e-07,-194.5750543831655,-1.7340494130854265,-196.01228004659146,-1.721725844355318,-338.12903985742963,2.905657446342736e-08,-2.1848158372388885e-09
7.98e-07,-249.27984865463824,-1.5347257881157768,-249.7826655893868,-1.5510528090286035,-317.0568314186428,2.909386953349888e-08,-2.5899905691530518e-09
8.000000000000001e-07,-295.08711601288354,-1.3970543843663898,-293.5418591873948,-1.3852969875707737,-286.80076594782105,2.92766103369915e-08,-2.99229156309693e-09
