time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-262.7538153227614,-0.022960643099050562,-260.94972257773173,-0.010001652095822891,-228.29306871513413,2.268049758216839e-09,-4.4837053402310865e-09
7.26e-07,-264.3415795459555,0.11650054158031392,-261.4482998077199,0.1209331496078252,-207.5246126468102,2.234993488487867e-09,-5.0647123440719956e-09
7.280000000000001e-07,-247.62314261137527,0.25596022129185714,-251.51963495828437,0.27937230343879205,-180.74500594454645,2.203397909650279e-09,-5.636167482273072e-09
7.3e-07,-231.20695296214708,0.43077396939030277,-229.17534845233382,0.45424441232167445,-148.72994575458634,2.1917217408240173e-09,-6.191217788448504e-09
7.32e-07,-195.0086428357048,0.6325358230979293,-193.60047253720958,0.6311444693541248,-112.40677918482905,2.2010892539343705e-09,-6.718713124592366e-09
7.340000000000001e-07,-149.52453130428543,0.8093177925536162,-145.46344780342255,0.7967908516828098,-72.82764180111381,2.230246047815037e-09,-7.197469656829147e-09
7.36e-07,-87.7464783619636,0.9497174086223863,-86.9814654149546,0.9395941218046808,-31.13898150540847,2.2753897482694623e-09,-7.585303481835836e-09
7.380000000000001e-07,-15.6683433958036,1.039694217218817,-21.71827337659135,1.0287686953036235,11.451649433825922,2.3304521882873478e-09,-7.806765426131936e-09
7.4e-07,43.781297981854905,1.014409478641076,45.85299085804617,1.0202746687786919,53.71057229816653,2.3877961109694865e-09,-7.76937350262097e-09
7.420000000000001e-07,111.4291364294289,0.9336845883841655,110.9407188745485,0.9224252085703173,94.41371661363462,2.4450864765538923e-09,-7.440398623563895e-09
7.440000000000001e-07,168.60167526879434,0.7963727712187844,169.0675634310716,0.7789151050190191,132.38207653299597,2.4969353303871507e-09,-6.889627006453576e-09
7.46e-07,221.21704042743622,0.6343761538463953,216.627155127256,0.6098384172712717,166.51586187768564,2.5360418701362223e-09,-6.217074680489808e-09
7.480000000000001e-07,252.61993230725798,0.4156341740848807,251.26685338205587,0.4247726775318228,195.82635462146408,2.5568962615117797e-09,-5.491113974877593e-09
7.5e-07,268.96426220833195,0.24866894224431987,272.03906999141645,0.23665282280752567,219.46454806198648,2.5562767174764577e-09,-4.7472107016983544e-09
7.520000000000001e-07,279.60882840036953,0.03541040618436926,279.3148618313311,0.05882248244702243,236.74573911911048,2.533337928324951e-09,-4.002717666995345e-09
7.54e-07,272.7940119335109,-0.1168879947811475,274.50309401958276,-0.0985075171275685,247.16936142023056,2.4893179251321285e-09,-3.2669398854587793e-09
7.56e-07,256.9915433496005,-0.22242280447844287,259.65504779161927,-0.22978963765149693,250.43348468824155,2.460975588377998e-09,-2.5462249702096253e-09
7.580000000000001e-07,238.09866890185506,-0.33642815843826657,237.04995386914692,-0.3341246945618327,246.44356044331803,2.4477872755970613e-09,-1.8466269223035257e-09
7.6e-07,209.24029127357406,-0.4066006438222477,208.8490498046907,-0.4142166278498737,235.3151606908644,2.445031336604097e-09,-1.1756712258493887e-09
7.620000000000001e-07,174.92348358102998,-0.4829244329989144,176.8777576430138,-0.4747903113860217,217.37063026686477,2.44863672006503e-09,-5.438861459304658e-10
7.64e-07,140.2915647480249,-0.517386640651021,142.55570280747497,-0.5208803208486138,193.1297498087062,2.455393900204396e-09,3.3774019547864315e-11
7.660000000000001e-07,104.6359648227622,-0.5658854040397242,106.95344045102915,-0.5561125414336741,163.29467980748973,2.462918514844569e-09,5.370048863430409e-10
7.680000000000001e-07,72.83430823744544,-0.5885073095651098,70.9236008541475,-0.5808741580964618,128.7296218519591,2.4694456035993993e-09,9.407668350665662e-10
7.7e-07,38.50100478403612,-0.5863885504024379,35.24042130468601,-0.591222470853378,90.43578619564056,2.4735658442212237e-09,1.2189027015173409e-09
7.720000000000001e-07,1.8664911664659318,-0.5914113684622017,0.6881011726928294,-0.5814466022360818,49.522390735846635,2.474014423061664e-09,1.3512226258692068e-09
7.74e-07,-31.356785760872395,-0.5570830093224445,-31.937636926879467,-0.5503876644702589,7.17453144707119,2.4695902486475366e-09,1.3313031179481936e-09
7.760000000000001e-07,-60.18680136684718,-0.5038563530825813,-61.91642302301759,-0.503760411249241,-35.381145067363526,2.4633272479719946e-09,1.1696137415479043e-09
7.78e-07,-89.19300343187209,-0.4455388920979591,-88.74629639167782,-0.4499225962655403,-76.91197257767976,2.4541331707278184e-09,8.893010579450252e-10
7.8e-07,-112.3927842401797,-0.3882494848143542,-112.28686941356807,-0.3961763884558305,-116.21497059432225,2.4413245252930372e-09,5.180076369369853e-10
7.820000000000001e-07,-129.06198091165612,-0.3639620743963826,-132.83998967633391,-0.3481240499511264,-152.15168985852796,2.4249213324747927e-09,8.103301293530215e-11
7.84e-07,-151.30780185331636,-0.32544447266527554,-151.11845890563384,-0.30952461494555694,-183.68118862351918,2.405700418054078e-09,-4.018957296703296e-10
7.860000000000001e-07,-169.1137585240646,-0.29297205974998414,-168.0831764390267,-0.2814706212468144,-209.89018453656192,2.3850347252439594e-09,-9.169715136455512e-10
7.88e-07,-182.12394596634886,-0.24692434667657012,-184.66772906652074,-0.26151022290493303,-230.01950874347443,2.3645150888270296e-09,-1.455204713602742e-09
7.900000000000001e-07,-199.70207586266133,-0.2338170516578246,-201.4464313290734,-0.24345083842790755,-243.4860959469705,2.3454176429489032e-09,-2.0108223143967396e-09
7.92e-07,-217.4463227215466,-0.19539386273490286,-218.3266572134548,-0.21816746992107466,-249.89987345556136,2.328135499007308e-09,-2.5796697381656564e-09
7.94e-07,-233.91441795898498,-0.16207732171546366,-234.3513624220138,-0.1753449679527182,-249.07506001542345,2.3117213734655907e-09,-3.1579592546809095e-09
7.960000000000001e-07,-245.41434176203344,-0.09014817085490603,-247.68028505187286,-0.1058063336431084,-241.03554714366578,2.2936789626050533e-09,-3.7415949729714264e-09
7.98e-07,-253.23013666362408,0.32859822239327974,-255.78153456701082,0.33239862602373604,-226.01420708748498,2.270094900793169e-09,-4.3260313180876774e-09
8.000000000000001e-07,-201.06673529449756,0.7208537158189043,-202.11609589660523,0.7283049713634488,-204.44614745483983,2.2685012120168677e-09,-4.9063064627659945e-09
