time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-471.2308047157803,-0.6160182032900543,-472.2082749662947,-0.6170298824197105,-432.58485447777446,2.779280620409231e-07,-4.533824604834586e-09
7.26e-07,-518.708892681398,-0.3355700668705078,-518.190440191252,-0.3501955810160593,-393.2314058750295,2.7906988054064097e-07,-5.028636336762935e-09
7.280000000000001e-07,-540.9991064843451,0.0337317890795764,-540.5390660741482,0.04008810105093867,-342.48763019463,2.803832221555815e-07,-5.517512988861999e-09
7.3e-07,-527.0385218476839,0.49856728189051147,-530.9645795921524,0.5064320876641083,-281.8233698589285,2.81759158480675e-07,-6.0005254878807655e-09
7.32e-07,-487.9834879012932,0.9844644120761499,-485.6440666055282,0.9843363353283587,-212.9958237000171,2.8311094913288274e-07,-6.477744109602683e-09
7.340000000000001e-07,-407.4447485486943,1.4225982531278192,-406.076859754785,1.4062700872969143,-137.99864800015197,2.843023219219943e-07,-6.94923816442663e-09
7.36e-07,-299.96762667370797,1.730803342471687,-298.81431125199333,1.718553833635772,-59.00420831396997,2.851863393358982e-07,-7.4150735168086765e-09
7.380000000000001e-07,-175.28373130023843,1.9268351100632193,-174.14975145102628,1.9314192300814823,21.699345195817042,2.8563973904177e-07,-7.875229881827555e-09
7.4e-07,-44.516477366469324,2.150028501027476,-44.09655046624474,2.1531919432029607,101.77435623554736,2.8558015628902625e-07,-8.325288863159254e-09
7.420000000000001e-07,82.44138894080062,1.9713839756755234,79.8599261618545,1.975526817056772,178.9013748506656,2.849752697682824e-07,-8.554089603429012e-09
7.440000000000001e-07,191.969186485447,1.4809179661242216,188.71455026652714,1.4951546131437097,250.84634253153445,2.8451196814743894e-07,-7.985465556651323e-09
7.46e-07,279.1640505389802,1.18612317244534,277.1693819450075,1.1707744174976937,315.5253038736898,2.844892573927021e-07,-7.343446327082091e-09
7.480000000000001e-07,342.2294911019467,0.8869821495399328,343.9013664744916,0.869283269518323,371.06477035683804,2.8481701406528914e-07,-6.7063492980319e-09
7.5e-07,390.2151712358339,0.6135415934418587,390.8842246311611,0.6069783010627887,415.85598774743414,2.854033761320452e-07,-6.0767313534331105e-09
7.520000000000001e-07,415.1133313961027,0.40128093724883485,422.0137910281201,0.3963316926096587,448.60153521728176,2.861675743125088e-07,-5.454648114819832e-09
7.54e-07,442.00805965547,0.23074229592128673,441.4505899835615,0.23121139360663404,468.35290638960504,2.870464862058294e-07,-4.8400236376160846e-09
7.56e-07,454.24626107928333,0.07454551551003248,452.14609723474643,0.09041429629140833,474.53798374143634,2.8799417400098735e-07,-4.232770832577063e-09
7.580000000000001e-07,457.32700988393714,-0.041990932684338095,454.9485871044698,-0.05358457201178435,466.9776105396495,2.8897561551606886e-07,-3.6328018742347044e-09
7.6e-07,450.65974096841273,-0.21741863828167657,448.51130503443756,-0.22424448310739215,445.8907802886068,2.899608943192402e-07,-3.040029634175707e-09
7.620000000000001e-07,429.95396777844155,-0.4436578515796863,429.99690319540423,-0.4320826423613102,411.8882933720022,2.9092635769283726e-07,-2.4543680095394458e-09
7.64e-07,400.0049495487147,-0.6650873604621271,396.3486587359265,-0.6698895382056547,365.95506463043904,2.9182429719619374e-07,-1.8757322304598097e-09
7.660000000000001e-07,343.72816677983633,-0.9153582538724138,345.7401564731919,-0.9135197335447889,309.4215943527457,2.9259385454769506e-07,-1.3040402361508832e-09
7.680000000000001e-07,286.53536982099337,-1.1271373256536115,278.76285873469647,-1.128548357274196,243.9254290514387,2.931649444329285e-07,-7.392231033683178e-10
7.7e-07,199.94989249320915,-1.2976694774951252,198.97921336514005,-1.2839319398924018,171.36372834796828,2.934675767020461e-07,-1.8133638734115806e-10
7.720000000000001e-07,112.31843777248002,-1.4082377574944311,112.63987291383067,-1.4018751987030977,93.83831191383666,2.934441788846662e-07,3.678840476983186e-10
7.74e-07,25.441863118497558,-1.4898281401202413,27.592313319945806,-1.5024806185964978,13.594778235909542,2.930614898695528e-07,8.813580239133823e-10
7.760000000000001e-07,-44.57683985617506,-1.3244083220234815,-48.3657341893592,-1.3086705557785305,-67.0425413104443,2.923185008091401e-07,1.0943971091139655e-09
7.78e-07,-111.0061104900576,-0.9057388581618891,-109.27129152575455,-0.9169307919647085,-145.73790896222934,2.916532791949744e-07,7.299713562495462e-10
7.8e-07,-146.50550123039176,-0.6410116060268244,-152.4466463385906,-0.6407183713852541,-220.2118374667545,2.9122961879271456e-07,2.0670303794206895e-10
7.820000000000001e-07,-175.34121003080378,-0.4537651010394183,-179.21024284689386,-0.43179354329869,-288.3071176292595,2.9097176905171774e-07,-3.3578959924447444e-10
7.84e-07,-198.69050049160066,-0.3150832998976459,-194.61939908722402,-0.30823782101081765,-348.0513039585868,2.9081349167692137e-07,-8.769685995387001e-10
7.860000000000001e-07,-202.64421255652707,-0.2922683717027201,-206.25795990365225,-0.2875749031209846,-397.7138484539667,2.9071299141590396e-07,-1.4131802562286476e-09
7.88e-07,-224.77343800096085,-0.37387758133156435,-222.32762293328796,-0.3630394801025714,-435.8562275975432,2.906619180307465e-07,-1.9437120079641486e-09
7.900000000000001e-07,-254.440951314524,-0.5027056784418685,-249.4882567544687,-0.5014969961437589,-461.37361057602345,2.906858803148059e-07,-2.4685569529411998e-09
7.92e-07,-288.660183464138,-0.6349946540449087,-290.9712976840735,-0.6503420370741892,-473.52686177117323,2.908359162858052e-07,-2.987699752246275e-09
7.94e-07,-344.4748965218247,-0.7636627375861575,-345.43933395352417,-0.7497364381767566,-471.96395053614754,2.911725757560861e-07,-3.5009373109535373e-09
7.960000000000001e-07,-404.6171513949212,-0.31114963532066814,-406.89498732325467,-0.32585951028861865,-456.73014810283286,2.917461423976728e-07,-4.008117285183572e-09
7.98e-07,-398.1495356859152,-0.1425546709365566,-401.92220512654234,-0.15709052779263116,-428.26671625693484,2.9254671527151234e-07,-4.509232228955371e-09
8.000000000000001e-07,-443.4177176300509,-0.4600472625296444,-442.28397890699193,-0.4420348621214933,-387.3981257646066,2.9331367602091723e-07,-5.004335629946819e-09
