time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-150.65763729446,1.04936159492783,-144.1506345325468,1.0535015711764586,-442.7008076824822,4.347950573496108e-08,-3.159164019067619e-09
7.26e-07,-113.01725486133822,1.085342006394541,-109.70138189654068,1.0499228687766877,-402.4270826521452,4.315860478352154e-08,-3.235377338984043e-09
7.280000000000001e-07,-74.06294716043864,1.2580341718588712,-73.07705139977973,1.2702622890333775,-350.49666889392205,4.271812439771791e-08,-3.3015090892459827e-09
7.3e-07,-31.47683891098509,1.7413393499282055,-26.340644565103357,1.712765512261749,-288.4137809470089,4.215505594101668e-08,-3.349890964221704e-09
7.32e-07,39.04857405216716,2.2009850793536327,36.73267162910575,2.2054859707133385,-217.97670956100893,4.143742715231369e-08,-3.3631088242118284e-09
7.340000000000001e-07,118.16750433440303,2.5710959552929302,118.22270795253984,2.593757114603753,-141.22573246931987,4.0777811037921545e-08,-3.319127424294022e-09
7.36e-07,222.642700059422,2.8156239254428455,214.6525039848281,2.8313441796359893,-60.38401577603546,4.0433795150478256e-08,-3.2286936238072414e-09
7.380000000000001e-07,318.0236620804812,2.8033384533796935,317.0251624090109,2.806300805910673,22.206782195290085,4.045141569842297e-08,-3.1229824136427046e-09
7.4e-07,410.18297798692674,2.4660510868050918,412.3651722111735,2.4177213161594744,104.1543392942722,4.084139209252836e-08,-3.0148081195101823e-09
7.420000000000001e-07,483.5050602403003,1.6366511189860793,486.4276925442257,1.6680793278506205,183.08496546303687,4.156606467551078e-08,-2.906587703295818e-09
7.440000000000001e-07,532.4088978182086,0.6436898373167632,526.9271171308609,0.649461271727401,256.7123589589576,4.253674965433608e-08,-2.7986609270348852e-09
7.46e-07,529.423371266385,-0.46422331452429355,526.4856266905439,-0.4792859498757397,322.90383129056084,4.3622947512436106e-08,-2.6910755310320736e-09
7.480000000000001e-07,486.70264269843676,-1.5617755954768398,484.5537933728507,-1.5278978258460623,379.74208259740857,4.4686485528898e-08,-2.583840746573005e-09
7.5e-07,407.3470436404849,-2.3112920447775247,407.79767370052946,-2.318245100275222,425.5807380904139,4.5589432489578893e-08,-2.476966244167488e-09
7.520000000000001e-07,310.4609973875516,-2.6912201133411795,308.8204342069365,-2.726519460314913,459.09203688613115,4.6204792676337295e-08,-2.3705053102163023e-09
7.54e-07,201.12831392156866,-2.707769195445794,203.49782577009307,-2.7188330794962883,479.30529188180105,4.645239849930252e-08,-2.264862910065049e-09
7.56e-07,109.70694972831792,-2.33504796590337,107.55210218370378,-2.3711655909072875,485.63500664386754,4.63109554470286e-08,-2.163051178304694e-09
7.580000000000001e-07,34.302223849955894,-1.744366383455581,33.180859880544745,-1.776600698241042,477.89783487706455,4.5817491442411496e-08,-2.080134328909835e-09
7.6e-07,-18.227453860058887,-1.0393037232612186,-13.453143920396151,-1.0323266830228754,456.3178912267728,4.50543798458745e-08,-2.0433138400579525e-09
7.620000000000001e-07,-29.79863889768943,-0.32422188095560944,-33.27576750183593,-0.3606853649649483,421.52025958207247,4.422508208470795e-08,-2.049169670460204e-09
7.64e-07,-38.45851152780876,0.019736254249422797,-33.6616489324656,0.026783348898541046,374.51288691780604,4.3476397137154085e-08,-2.0726164536635543e-09
7.660000000000001e-07,-22.297966873966327,0.013741885759187236,-26.279521817538512,0.05288960513147972,316.65738713790256,4.274162669334989e-08,-2.0963135830344145e-09
7.680000000000001e-07,-22.68840274003639,-0.28563065381182123,-23.970868486321155,-0.26706126529692475,249.62960061496113,4.1994941680825864e-08,-2.1135621368449267e-09
7.7e-07,-36.434822469201045,-0.831644022844305,-37.44064696436407,-0.8186053701459611,175.37105185689006,4.1254846561366306e-08,-2.1287139064989064e-09
7.720000000000001e-07,-73.78854739718179,-1.470958614620622,-72.57351230399478,-1.4141228091395255,96.0327113762846,4.0584881578277176e-08,-2.155388050893767e-09
7.74e-07,-132.274148703292,-1.9160603364295385,-129.020454014118,-1.8847897149670825,13.912690754203467,4.006352314655857e-08,-2.207202299905543e-09
7.760000000000001e-07,-197.6860832975167,-2.1051975450966927,-200.37314163659084,-2.1213412447851114,-68.61032437913235,3.976430863965688e-08,-2.2828489037261996e-09
7.78e-07,-277.2979549146688,-2.10257994555799,-275.8405567402304,-2.0520382912851645,-149.14597526865066,3.973418181320592e-08,-2.369601340241912e-09
7.8e-07,-346.01807107949816,-1.6681359984300161,-342.9672131458949,-1.665914806437397,-225.36146908209543,3.997881128111174e-08,-2.4593170531784424e-09
7.820000000000001e-07,-391.7962442836509,-1.0685520225133638,-390.6792644482777,-1.0320503365937579,-295.0491505051969,4.045833597386373e-08,-2.549488164139564e-09
7.84e-07,-408.2443843703123,-0.2961679676360948,-411.8771033379146,-0.2776399261963427,-356.1904486078673,4.109426839572296e-08,-2.639539096722223e-09
7.860000000000001e-07,-402.3071772949937,0.41553193008225575,-404.9259803494378,0.4487223506814192,-407.014346698829,4.178543707658941e-08,-2.729335679485693e-09
7.88e-07,-372.2681946230912,1.037641842724616,-373.69361464751773,1.0164472870499754,-446.04868153280626,4.2441761022562606e-08,-2.8188285643746585e-09
7.900000000000001e-07,-329.10197372261314,1.34591249767884,-326.1677115047572,1.3460699616139433,-472.16278593933686,4.297835073682207e-08,-2.9079570801982965e-09
7.92e-07,-271.6292541287015,1.4103502206064005,-272.05696793941456,1.427869031554317,-484.6002396882806,4.3335172734984834e-08,-2.9965570799050637e-09
7.94e-07,-216.84906988236665,1.3028746837678995,-220.04071957505124,1.3213114232647318,-483.0007799316112,4.348862378432279e-08,-3.0841530409980813e-09
7.960000000000001e-07,-180.21220046049535,1.1139636656065282,-175.41761554418207,1.1356384843768124,-467.41073656440807,4.34479410070291e-08,-3.169610274269278e-09
7.98e-07,-139.45011654081546,1.058991200301032,-138.79117850987151,0.9976451268643459,-438.28169023474334,4.324287079793496e-08,-3.250964576224e-09
8.000000000000001e-07,-106.49632701917567,0.9702654044891953,-106.14964555088643,0.9565821095703337,-396.45739187450596,4.29063745517538e-08,-3.3256819635695334e-09
