time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-318.8439920510613,0.1569586785906963,-317.38316942468157,0.14722457706687833,-382.14552053832347,1.1027798288911132e-07,-9.188892600903218e-09
7.26e-07,-295.20882989641757,0.24338159698883005,-295.7752994073443,0.2467194578121351,-347.3806785758622,1.1066945723705936e-07,-9.628544550008339e-09
7.280000000000001e-07,-254.37683068512007,0.3826132900520418,-259.05142027214237,0.3786413926149028,-302.5536200907101,1.1094404735527194e-07,-1.0066891339783564e-08
7.3e-07,-201.56290341192073,0.5451612565636452,-203.35262882905582,0.5398751187002259,-248.96280408295715,1.1102112453847881e-07,-1.0503369493386135e-08
7.32e-07,-134.36006476773468,0.7842592769241615,-127.48002844005238,0.7840293417826805,-188.16054024497518,1.107972517018112e-07,-1.093477720658691e-08
7.340000000000001e-07,-36.80125001369732,1.1540638613717475,-33.75884743907642,1.1532337165373703,-121.90802481345868,1.1016063477378122e-07,-1.1335363244382351e-08
7.36e-07,71.43489222482806,1.1724054729872673,71.8572008549268,1.1587928109486887,-52.12432582114873,1.090109067023651e-07,-1.1494187991089975e-08
7.380000000000001e-07,183.56200217869835,0.8815841847327129,180.5121594894348,0.8738275263619164,19.169204560355954,1.0810059622752e-07,-1.1131547506936098e-08
7.4e-07,280.164879659102,0.7320448948595795,281.87401158585675,0.7297101271458021,89.90748043649839,1.078205959382945e-07,-1.0650565598668556e-08
7.420000000000001e-07,365.02397253062105,0.5509547161651596,365.9567783492178,0.570574463835041,158.04149939521724,1.0811166246108977e-07,-1.0162120257405493e-08
7.440000000000001e-07,421.55911398562506,0.3739684223776944,424.9329296065069,0.37847789574116586,221.597693838754,1.0885946144348571e-07,-9.674249653849494e-09
7.46e-07,451.21107105307016,0.18788804020352792,454.52668551097037,0.1727557360901821,278.73509727331174,1.0990909147568646e-07,-9.187523045616022e-09
7.480000000000001e-07,453.008356454296,-0.02726386029677205,454.6743434127911,-0.021336238721722897,327.7986696798069,1.1108684214228464e-07,-8.701993907025288e-09
7.5e-07,428.8935827765431,-0.170056098733576,429.309490855385,-0.18147448674803657,367.3672373448452,1.1224800693111573e-07,-8.217669352152049e-09
7.520000000000001e-07,386.34447768938685,-0.3019033138824555,385.3366311483399,-0.29348894372446255,396.2946585285663,1.1326960883014876e-07,-7.734554564652603e-09
7.54e-07,334.00388728016446,-0.35991589984295674,331.04569864205956,-0.35398851543756854,413.74302256596445,1.1404019042740783e-07,-7.252673598103878e-09
7.56e-07,277.20492789449185,-0.35318559978625175,274.3458363593132,-0.3702556954846996,419.2069207577741,1.144966171287895e-07,-6.772143441126897e-09
7.580000000000001e-07,222.90805897874824,-0.36567981263505167,221.22924818194306,-0.3577230272925098,412.5280860210641,1.1462279989420696e-07,-6.293472643915129e-09
7.6e-07,177.9343971746968,-0.3328873831592316,174.80803228384025,-0.3360853709869818,393.89997724800946,1.1443929200392007e-07,-5.818473666013756e-09
7.620000000000001e-07,130.38356682102787,-0.3175102323300054,135.116879635343,-0.32580867565506283,363.8621755824151,1.1398690278984706e-07,-5.352117777848329e-09
7.64e-07,96.4564485891832,-0.35057256569774503,99.68097074031914,-0.3478255503722945,323.2847549312897,1.1330869050693895e-07,-4.905144970427139e-09
7.660000000000001e-07,67.41099666929622,-0.4199474801935235,64.66038846093878,-0.43076705755614003,273.343079434611,1.1243481226477777e-07,-4.498514252379486e-09
7.680000000000001e-07,23.249348629967294,-0.580121471781378,26.246930509575137,-0.5837481070193781,215.4837579090166,1.1137372274533758e-07,-4.1748234417648844e-09
7.7e-07,-22.408997684920564,-0.6532015758185318,-18.060526270343942,-0.6643141126674971,151.38274142763996,1.1011140283465429e-07,-4.015788999020743e-09
7.720000000000001e-07,-72.76567442629934,-0.6069634944561497,-68.62908010997933,-0.6042361640099613,82.89677778026113,1.0882439581060435e-07,-4.110066895087636e-09
7.74e-07,-123.70055303620704,-0.5331918783356702,-123.51064727867735,-0.5300815720195078,12.009628982125271,1.0784778415066496e-07,-4.424647633289898e-09
7.760000000000001e-07,-182.91327124025008,-0.4698576210193983,-178.92654966221647,-0.4791637305927967,-59.22539030688165,1.0719950600141451e-07,-4.8378275006020134e-09
7.78e-07,-233.84977187538064,-0.3863500192337981,-230.2593726445309,-0.4185228237032703,-128.74488902245963,1.0687445581329368e-07,-5.278807630321494e-09
7.8e-07,-272.31319793602614,-0.3587718569886705,-273.2607308298538,-0.34041981576475566,-194.53516780892573,1.0684101191716547e-07,-5.725781324568441e-09
7.820000000000001e-07,-306.31465990273546,-0.25605523890440635,-305.13053839107823,-0.2520357357624321,-254.69054776395936,1.0704454608567668e-07,-6.173419860173817e-09
7.84e-07,-320.3149140881445,-0.15288076711214932,-325.16343253545926,-0.1656946867910735,-307.468570266669,1.0741679058484275e-07,-6.620446271363539e-09
7.860000000000001e-07,-336.71337892695664,-0.09971144898430427,-334.7799793030346,-0.09294730568387558,-351.3404689727752,1.0788828990593416e-07,-7.066523237895243e-09
7.88e-07,-332.90822535278465,-0.03705805170855679,-336.9315919409572,-0.04038664958776728,-385.0354520067709,1.0840029469431476e-07,-7.511545652557382e-09
7.900000000000001e-07,-336.6123776641369,-0.0017501057225729512,-335.04316377723336,-0.00729930589037108,-407.5775116747155,1.0891259971462975e-07,-7.955473981308347e-09
7.92e-07,-329.37056975937935,0.010500177046931389,-331.78962102118436,0.014453858376696622,-418.3136954687834,1.0940970501022326e-07,-8.398292129841779e-09
7.94e-07,-331.6709203725492,0.06107651863403594,-328.0563533589877,0.03829733350788513,-416.9330194666494,1.0988261139839448e-07,-8.839995486380126e-09
7.960000000000001e-07,-320.35635334764135,0.09982939726589853,-322.39356234501486,0.07909117381936287,-403.4754762808509,1.1032915565812194e-07,-9.280582718310855e-09
7.98e-07,-313.61960260939617,0.14684349539904182,-311.15018998845164,0.14868526937144705,-378.3308766341782,1.107410211352418e-07,-9.72004223057564e-09
8.000000000000001e-07,-290.3577184042189,0.1749849859649477,-289.29565773990646,0.1918379478688881,-342.2275581159827,1.1109080693909868e-07,-1.0158326072123064e-08
