time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-2.1860496363736255,0.9618133594298913,-60.798190152023956,-0.07718255221841605,-1.8211688059703357,0.9624606696421588,-60.38061062121071,-0.07761493573518385,-23.74553003426384,8.078083349716718e-08,3.1335408434242664e-08
6.325e-07,-12.147652611352907,0.9366415016115259,-64.71386798498531,-0.07053928555247466,-12.117707453690251,0.9382131357239005,-66.75862477955225,-0.07077601136609733,-41.422661120565024,8.069540802868569e-08,3.1633580779638575e-08
6.350000000000001e-07,-22.8572819618399,0.9042797646602359,-72.44421399928379,-0.06439079035113711,-22.35911921719291,0.8961536888641038,-72.5941604049856,-0.06418138270558184,-57.2275822560633,8.063242819333378e-08,3.191023826581072e-08
6.375e-07,-32.42662034216447,0.8287211327928109,-76.92339290161077,-0.05569879176881049,-32.327350591188676,0.8368246551830365,-77.89203035534078,-0.05784771779520548,-70.44594699798843,8.058983850329081e-08,3.215041587098585e-08
6.4e-07,-41.71957523934962,0.7629529090529706,-81.50758678943669,-0.049635300793529874,-41.68488622747944,0.7613924997908305,-82.66136308054934,-0.051789385783341475,-80.48031536219459,8.056561034747392e-08,3.234181995987831e-08
6.425e-07,-49.93426267081402,0.6710620201900344,-87.31076244913004,-0.04546281405867291,-49.96980068056738,0.6718659214145825,-86.91544062136697,-0.04602051680292246,-86.87715674989185,8.055775976349525e-08,3.247602387306921e-08
6.45e-07,-56.533802060666034,0.5724159082251862,-88.2158971272416,-0.041171378636152514,-56.623605083442,0.5712554295642136,-90.67150254900058,-0.04055590758872718,-89.34734849788595,8.056436556585135e-08,3.254943689756335e-08
6.475e-07,-60.67227178655675,0.46490903180356136,-93.57756743547326,-0.03818149848046059,-61.04938450606534,0.4636224393170392,-93.95051775491078,-0.03541120765632239,-87.77924356453659,8.058358744540722e-08,3.2563768089925106e-08
6.5e-07,-62.747795874047085,0.3500131363192161,-96.38027833566261,-0.03126005786298655,-62.69171841489737,0.35398256722957794,-96.77692627314555,-0.030602700899612496,-82.24371672178488,8.061368342812158e-08,3.2525730379844464e-08
6.525e-07,-60.88063345374508,0.25160363387354134,-98.34736337576953,-0.025534011991393383,-61.125308862635286,0.24805197265578874,-99.17835357077043,-0.026146885287912123,-72.99096117686557,8.065302593099517e-08,3.244587425044004e-08
6.55e-07,-56.28879683046618,0.15939327055881455,-98.65998371407152,-0.022906736469408343,-56.136955744460025,0.15185302907123602,-101.18529997314212,-0.022059968431632854,-60.439180409104075,8.070011561405543e-08,3.233668052519331e-08
6.575000000000001e-07,-47.96526236492502,0.06809705950639974,-101.77737804831328,-0.018707870907198134,-47.78595709242731,0.07122145276516835,-102.83080809789745,-0.01835734068136192,-45.15568632502555,8.075359231317471e-08,3.221030327712036e-08
6.6e-07,-36.63757730722953,0.014246401760965833,-104.09538367343994,-0.01574964761996221,-36.431130461739265,0.011276610563704655,-104.15011135282668,-0.01505305479328596,-27.8312580521237,8.081224254187498e-08,3.2076532265319875e-08
6.625e-07,-22.616101821265403,-0.031309591722071914,-103.93896109115317,-0.011460384030149368,-22.71792501437686,-0.02407351784782624,-105.18026670670912,-0.01215932520079517,-9.248920295403646,8.087500334219174e-08,3.1941548963738587e-08
6.65e-07,-7.438397211240388,-0.03439122783628683,-107.34626367097694,-0.00822637300291371,-7.525611605721062,-0.032523220795475004,-105.95977506739031,-0.00968605440598985,9.751447596097869,8.094118052327022e-08,3.1807849627965906e-08
6.675e-07,8.442612816279615,-0.006743786307361873,-106.09683039199085,-0.008394941126932337,8.11883715570509,-0.013599815146777865,-106.52819269685966,-0.007640394077475614,28.311072263232212,8.100986779359475e-08,3.1675354695716485e-08
6.7e-07,23.306408146694682,0.034297885160102584,-104.64690309715188,-0.00595135018133813,23.14799431195543,0.03129876348990397,-106.92573715798255,-0.0060263505929598095,45.59110093688848,8.108019592925734e-08,3.154333829120935e-08
6.725e-07,36.52831425374904,0.10187905440552818,-109.33056593126258,-0.004564097204104108,36.56663273636491,0.099064140254042,-107.19289132141387,-0.004844446687166046,60.810515672833,8.115172881792636e-08,3.1412539327508604e-08
6.75e-07,47.785570371946456,0.18375759145283205,-107.10257075588981,-0.004085067731068912,47.55318141079238,0.18521087261801727,-107.37000896376284,-0.004091451278697116,73.28143358418302,8.122423396810389e-08,3.128676170070314e-08
6.775e-07,55.43100354391233,0.27623957773614866,-106.64482622188757,-0.003568403598444273,55.53530353933488,0.2843334694854051,-107.49692545936495,-0.003760188017458761,82.4401975813733,8.129747703853316e-08,3.117345435696557e-08
6.800000000000001e-07,60.27269873403937,0.3891103301708211,-104.86836519922265,-0.0040076394489760685,60.229308575392544,0.3906209482174555,-107.61257700833568,-0.0038394298243858765,87.87285238898816,8.137133898422141e-08,3.108310774877263e-08
6.825e-07,61.33576269674297,0.5008429009068617,-108.00504014652364,-0.003368009218755796,61.63919591685538,0.4983573677035009,-107.75463175353839,-0.004313882321911387,89.33385438151092,8.144581065739209e-08,3.1027677103020314e-08
6.85e-07,60.18848181939295,0.5927915182897647,-107.24218395451764,-0.005876280208157239,60.01783636720907,0.6023431921651612,-107.95913601952171,-0.005164254413799741,86.75716959602019,8.152098840786006e-08,3.101851044751075e-08
6.875e-07,55.974862556729576,0.6988641079069678,-108.89233945145376,-0.007171605068368225,55.798952299351484,0.6981893021661205,-108.26017875851787,-0.006367410193595281,80.25925831693478,8.159707037350353e-08,3.1064340582253514e-08
6.900000000000001e-07,49.57239491048627,0.7842633417586591,-108.47271608577378,-0.00872731673583376,49.513086332835016,0.7824598173788833,-108.68957711358323,-0.007896593480442256,70.13381133637235,8.167435294532436e-08,3.1169795671749654e-08
6.925e-07,41.45889432457292,0.8483609808716999,-108.30025979855,-0.00930717827924468,41.70287293934005,0.8526672062709586,-109.27658580851879,-0.0097217149276057,56.838475799169075,8.175322679576737e-08,3.133466202465751e-08
6.95e-07,33.36606049197341,0.9044821755525774,-110.6523297150216,-0.013785393371008306,32.85230128619553,0.9071485363703652,-110.04763285017141,-0.01180969178926719,40.97417059413292,8.183417188641875e-08,3.1553893841154725e-08
6.975e-07,23.095814589053962,0.9453592440210702,-109.56039203950121,-0.013324249183425393,23.341426658921606,0.9448706751210514,-111.02608378309733,-0.014124831696292047,23.25792618874101,8.19177510126379e-08,3.1818192822692664e-08
7e-07,13.487862883988303,0.964593819536895,-110.29610619520923,-0.016194344575969678,13.432762497620814,0.9652215006144808,-112.23203647162482,-0.016629253572396294,4.490476484904864,8.200460166852981e-08,3.211491662193043e-08
7.025e-07,3.2717462720500525,0.970065047066036,-115.30854978940174,-0.01841669733005147,3.2893300246413144,0.9678422263559927,-113.68214810244694,-0.019283340416412144,-14.479932529885904,8.209542628161773e-08,3.242911143717729e-08
7.05e-07,-6.663705314992289,0.9525743028811395,-116.24508289476628,-0.021732780856453453,-6.981797521837757,0.9525433355628623,-115.38949580457816,-0.022046219460198184,-32.7958815694821,8.21909811217087e-08,3.274455851061708e-08
7.075e-07,-17.031789232202815,0.9230962615956012,-116.19133738140653,-0.024090099050678434,-17.271524644921993,0.9193258497911412,-117.36347197546638,-0.02487626479703375,-49.6295314482151,8.229206438452536e-08,3.3044822895209473e-08
7.1e-07,-27.842725563774632,0.8743221096041192,-121.55059424444448,-0.027783444414693152,-27.410184573265354,0.8685046999791318,-119.60971508505231,-0.02773161591673681,-64.2200395268454,8.239950405094393e-08,3.331434973076727e-08
7.125000000000001e-07,-37.068910143493476,0.7977305153823239,-122.11321751413038,-0.030287580338936977,-37.122404660527394,0.8009065632298786,-122.13007640644565,-0.030570703003393377,-75.90794806719086,8.251414610850697e-08,3.353964326201561e-08
7.15e-07,-46.11278335655419,0.7180058109414023,-123.68455026692101,-0.03220166044688033,-46.006864642021746,0.7180953162916,-124.92262279554171,-0.03335276697017663,-84.16499022010625,8.2636843596174e-08,3.371048834496494e-08
7.175e-07,-53.46028942483548,0.6252289870341992,-128.0977459085195,-0.037282401901731065,-53.54770553856985,0.6225679376521087,-127.98167531526747,-0.03603835979190282,-88.61796648404689,8.276844671993786e-08,3.382106174661739e-08
7.2e-07,-59.412012114974324,0.521028773163063,-131.68948307113533,-0.03860309774492198,-59.158276500147046,0.5178643522318314,-131.29788317612307,-0.03858980947471,-89.06561247264763,8.290979402654711e-08,3.3870681210928284e-08
7.225e-07,-61.992053345094114,0.4036285665166226,-136.85106269460317,-0.0419150925759568,-62.25159029565708,0.4085464463180577,-134.85833214619709,-0.0409716344752923,-85.48769560664815,8.306170436502352e-08,3.386391141792196e-08
7.25e-07,-62.219320067421606,0.2942808712993013,-136.8061487156925,-0.04332726440932215,-62.32644879447408,0.30002235318582776,-138.64668627369838,-0.04315089471289647,-78.04592958039953,8.322496916106641e-08,3.380982962824459e-08
7.275e-07,-59.05943969008491,0.20076813980525954,-141.6693069325854,-0.043531431233384175,-59.054693274494866,0.1982185043964601,-142.64336146605268,-0.04509747030858131,-67.07666527115082,8.340034441899392e-08,3.372045237936498e-08
7.3e-07,-52.536759436431055,0.1072300603423238,-147.70170733031298,-0.04737499002997158,-52.35408940072148,0.10912919716485081,-146.82572918440385,-0.04678426434744845,-53.07568844536954,8.358854187426312e-08,3.3608587532578667e-08
7.325e-07,-42.41163179492926,0.0392427240200665,-150.68022990228872,-0.04652931395766615,-42.43317578702711,0.038296670611775926,-151.16834824349053,-0.04818733162818944,-36.67581137114922,8.379021885034169e-08,3.348560911865521e-08
7.350000000000001e-07,-30.417152393391735,-0.007165019228799134,-155.30008670967516,-0.04883650810690755,-29.79869686660157,-0.009710302327781747,-155.64322245671525,-0.04928594083689275,-18.618271144795795,8.40059666082103e-08,3.335975225552808e-08
7.375e-07,-15.243384357738671,-0.02714686133824058,-160.28781106450316,-0.05307703579962354,-15.22227072658739,-0.03174731597691763,-160.22008163701463,-0.05006258221553384,0.2807725379043368,8.42363851790214e-08,3.323542603306933e-08
7.4e-07,0.22138378403083106,-0.02687299757616792,-164.2225784281096,-0.04971578114954233,0.33033748620523695,-0.026410659717499053,-164.86668325790433,-0.050502936065925,19.16712594129401,8.448200473916628e-08,3.31137529991702e-08
7.425e-07,15.819440513233328,-0.0031788243555340235,-169.80042048633106,-0.050571044105734174,15.797731572684855,0.005826364087125711,-169.54913189761717,-0.05059581895939304,37.187168901442625,8.474288804594379e-08,3.299415589141126e-08
7.450000000000001e-07,30.006465004049815,0.05798530579024219,-176.67699537264193,-0.04875683912109637,30.134929879455004,0.06267631928558927,-174.23221343421642,-0.05033312409544159,53.526436513605255,8.501903432720976e-08,3.287646650486904e-08
7.475e-07,42.5972436431306,0.14294708252546212,-178.14194215152474,-0.04939627971974805,42.422423373920296,0.14028945453053884,-178.87974083225154,-0.04970976984294515,67.44643109113224,8.531073953160495e-08,3.2762860311863365e-08
7.5e-07,52.31796604699505,0.23426120695740682,-183.25580585128716,-0.04776697075824886,51.95626551301337,0.23365654776655398,-183.45490826310962,-0.04872366630057239,78.31800057913107,8.561791583201004e-08,3.265898928596095e-08
7.525e-07,58.80532499691653,0.33652760706775803,-189.252298113002,-0.04776695165266315,58.306447377822565,0.3371036634519658,-187.9206502324861,-0.04737570416946308,85.6497747945748,8.594032472657206e-08,3.257396443008417e-08
7.55e-07,61.28831947714289,0.44071838684556597,-190.5525937589063,-0.04592502122477007,61.33617239682489,0.44480849325343447,-192.24000235000028,-0.04566976402051579,89.11037423957843,8.627757368486027e-08,3.25192176560975e-08
7.575000000000001e-07,61.00027184184682,0.5421377540330218,-197.3109319862392,-0.044934238328546865,61.18118820905031,0.5512684876481398,-196.37646036818242,-0.04361273801528179,88.54338770005246,8.662911640142294e-08,3.2506607655169845e-08
7.6e-07,57.99195137118516,0.6564868890016168,-200.49729291415403,-0.04238822902123215,58.19490938938888,0.6516629807957243,-200.29433414091804,-0.041214551214992644,83.97444167638481,8.69942564190966e-08,3.254631361318433e-08
7.625e-07,52.52797012287275,0.7392616132812243,-203.64356660085838,-0.04091022418872479,52.87052386422282,0.7420726674689867,-203.95909320472134,-0.038488166602603645,75.61004212398232,8.737215361201864e-08,3.264504366905221e-08
7.65e-07,46.16143542130563,0.8170244722338896,-207.15136395804197,-0.034144790956143485,45.754671718689764,0.819546227294824,-207.33770076938765,-0.03544955740692143,63.828240854362306,8.776183284285127e-08,3.28049104347761e-08
7.675000000000001e-07,37.02794801065097,0.882621766160383,-210.01496027723874,-0.03147486776747398,37.36804319458824,0.8820308401748489,-210.3989330169,-0.03211763243264354,49.16154845420867,8.816219405387992e-08,3.302308351574872e-08
7.7e-07,28.48676430235483,0.9285499928677744,-211.764886225058,-0.026682090195836394,28.146261314135575,0.9282059973963185,-213.11368074787535,-0.02851410459856695,32.272866019544395,8.857202311937518e-08,3.329211546852766e-08
7.725e-07,18.385656736763625,0.958477315439512,-215.1238240799558,-0.02326238718641382,18.410081557348533,0.9572744104778291,-215.4552305820468,-0.024663299081103852,13.925523535810532,8.899000295713767e-08,3.3600717963136094e-08
7.75e-07,8.361159373154933,0.9703951815803046,-217.22253071892393,-0.02104949058618824,8.368062848913977,0.9687675112279851,-217.39952311176717,-0.020591904349566818,-5.051220899140301,8.941472463279036e-08,3.393475488056683e-08
7.775e-07,-1.9724530843058867,0.954096061913301,-222.06646407543894,-0.018520172146235962,-1.8514796868534222,0.9624155417558635,-218.92538562351996,-0.01632867581739601,-23.799661652599077,8.984469844253174e-08,3.427829109568449e-08
7.8e-07,-12.157323845636565,0.9354263665298547,-220.7055085956607,-0.009891409638215155,-12.148080836187033,0.9381151127920483,-220.0147372399791,-0.011904106733179558,-41.47241189834042,9.027836517810474e-08,3.4614638860066574e-08
7.825e-07,-22.720986163179507,0.8962118681006598,-219.29504415054382,-0.005413699951479887,-22.389060320221613,0.8960036748727555,-220.65276459209443,-0.007350083466974558,-57.270703571420974,9.071410791830563e-08,3.4927426021651e-08
7.85e-07,-32.6979524561736,0.8389469787302888,-221.30557514710299,-0.0026082594487556957,-32.35604969026978,0.8366250601621543,-220.8280664046862,-0.002699542091785567,-70.48048986567579,9.115026472623321e-08,3.5201735206631714e-08
7.875e-07,-41.94277211756587,0.7566604306358651,-220.90842666676267,0.004235412154213761,-41.711158094788814,0.7611479120568438,-220.5327656675977,0.002013859811105279,-80.50471852325566,9.15851425527279e-08,3.542531832538798e-08
7.900000000000001e-07,-50.20966033071389,0.6681172648867513,-220.09323383659688,0.005143595273569956,-49.99211815153928,0.6715836925615415,-219.76258836498081,0.006756047324960149,-86.89031723701986,9.201703246787984e-08,3.5589791611447455e-08
7.925e-07,-56.63522050873475,0.5795432053665123,-217.90194757460395,0.011660756576124306,-56.640228808278465,0.5709460041282748,-218.51690804505606,0.01149280589610061,-89.34867148703339,9.244422609715826e-08,3.5691603372308186e-08
7.95e-07,-61.21287935491023,0.46063640808029493,-217.9783958387485,0.01835095710899836,-61.05857216681843,0.4632992958936527,-216.7987558288673,0.016190036497566635,-87.76866925960667,9.286503287295954e-08,3.5732495832423026e-08
7.975e-07,-62.68877531457357,0.3519703190867569,-214.33036190538732,0.023517794121641802,-62.6919806070642,0.3536616998483095,-214.61479577631675,0.020813997449350575,-82.22172305727985,9.327779747737287e-08,3.5719206741234896e-08
8e-07,-61.26324113378295,0.24833803969337132,-211.31064628763664,0.026555593289619615,-61.11566841385126,0.24775091966286386,-211.97526584818772,0.025331545204413358,-72.95854221633472,9.368091669442886e-08,3.566230063265377e-08
8.025e-07,-56.48805175907052,0.14770832727209532,-207.88300689475253,0.0309598856140523,-56.117164429873355,0.15158953778133785,-208.89388502106567,0.029710386765726283,-60.397801415734754,9.407285484369745e-08,3.557426005080516e-08
8.05e-07,-47.85065538472652,0.07964107712527839,-207.18127626564333,0.033578178213080526,-47.75662910884351,0.07101193723552174,-205.38772742516744,0.03391935384406764,-45.107217535087486,9.445215704619541e-08,3.546722845538924e-08
8.075e-07,-36.45132466534548,0.011627149878925632,-201.54149859253462,0.037283616634997886,-36.393764774967856,0.011134604484556646,-201.47706468023893,0.03792870375254678,-27.77789014454316,9.48174597703715e-08,3.535097451081388e-08
8.1e-07,-22.43795082889847,-0.019743887398016868,-196.12097713300648,0.04282594134080708,-22.674806613095452,-0.02413869928697775,-197.18517789914335,0.04171044515722035,-9.193065378068505,9.516749839165422e-08,3.523165152502298e-08
8.125000000000001e-07,-7.337969081277966,-0.031838820642717224,-192.94919932156722,0.04495595505676293,-7.479601665477595,-0.032507419733363664,-192.5381411098472,0.0452386792656443,9.807265008123753,9.550133034185819e-08,3.511172461357814e-08
8.15e-07,8.448321015719094,-0.010201162874444177,-187.04134241458058,0.0478341702221676,8.164593666893671,-0.013504435582575646,-187.5645781116905,0.04848994006120746,28.364329350037032,9.581775661097017e-08,3.4991083716124285e-08
8.175e-07,22.92438814772402,0.03235971373734358,-182.58365656892946,0.05362158405395401,23.19040122137688,0.03146694246153611,-182.2953950286804,0.05144351193473597,45.63939059942996,9.611557953794116e-08,3.486897519213763e-08
8.2e-07,36.53332467644929,0.09327816459061285,-175.9032724898907,0.05476992396630537,36.60296637433744,0.09929371202275837,-176.7634910488665,0.05408170043822593,60.851655328335525,9.639400487544191e-08,3.474611296963508e-08
8.225000000000001e-07,47.590708498719664,0.18369966607072086,-172.0314541876618,0.0570951693358757,47.58135795935462,0.18548699880338898,-171.00345004253725,0.05639003244406646,73.31356381390596,9.665241441867842e-08,3.4626276940706775e-08
8.25e-07,55.551026656158875,0.2914096501429888,-165.72697636912824,0.057946623313857956,55.55405215483569,0.2846393482201331,-165.05121593122595,0.05835736589383239,82.4618661721022,9.689017027732936e-08,3.451689021526335e-08
8.275e-07,60.343398933233615,0.3833804651488797,-161.02876797117116,0.06006532580813245,60.238228350086196,0.3909393460316512,-158.94375483264588,0.05997589634076176,87.88307996976823,9.710673778058842e-08,3.4428412875775145e-08
8.3e-07,61.54961143712841,0.49674969194140073,-151.34811223996195,0.061626767347378215,61.638694190337716,0.49867200769326725,-152.71870713233693,0.06124105709093008,89.3321786889824,9.730168682906376e-08,3.4372763650908556e-08
8.325e-07,60.03258239093263,0.6135403817544478,-145.19073965126717,0.06067894337978461,60.008965441528915,0.6026398268001572,-146.41403272980634,0.062151321144741145,86.74366636766946,9.747469429341424e-08,3.4361247980740183e-08
8.35e-07,55.77045202559152,0.6915009083257405,-142.14668542095293,0.06304713587409305,55.78317783385896,0.6984563619865553,-140.06765277441926,0.06270792533210157,80.23453786793182,9.762554707292071e-08,3.440255159734309e-08
8.375e-07,49.56500840226992,0.7885219360715645,-131.86698701425718,0.06331499346240871,49.492030784211146,0.782688605414815,-133.71709124360345,0.06291454878684795,70.0989909747169,9.775414522238326e-08,3.450125376287006e-08
8.4e-07,41.6493376161818,0.8540720572614094,-128.86681443960939,0.06120391440931065,41.67807966125687,0.8528516881143726,-127.39911972270059,0.0627769876990422,56.795129325911745,9.786050446209637e-08,3.4657092996925837e-08
8.425e-07,33.08384285999341,0.9052603874952048,-121.23881258449477,0.06405252331075773,32.82505900965988,0.9072848431754225,-121.14940872197775,0.062302874302337025,40.92425717115161,9.794475741600524e-08,3.486497942860613e-08
8.450000000000001e-07,23.414311142794837,0.9488483000019384,-116.0902960449925,0.060068600460898076,23.312681191425362,0.9449564795857631,-115.00218881204523,0.061501488322422394,23.20370178908537,9.800715306811348e-08,3.51155763064639e-08
8.475e-07,13.332754251659745,0.9671253655978854,-106.77517229890529,0.061010099410466916,13.403125004037511,0.9652554369466657,-108.98992477473055,0.06038370187378094,4.434391927955215,9.804805415713989e-08,3.5396209612085653e-08
8.5e-07,3.370965957274814,0.9769241436905844,-103.09534837287724,0.05750843679747606,3.259172394209625,0.9678235029221766,-103.14300585300701,0.05896208313533253,-14.535342349875576,9.806793249992082e-08,3.5691901294893175e-08
8.525e-07,-7.033851940358888,0.947519352630619,-98.134622417092,0.05693282561154082,-7.012186517078948,0.9524716380001066,-97.48945504193541,0.057251160740550984,-32.84811225483434,9.806736249415319e-08,3.598641619314556e-08
8.55e-07,-17.166179176714234,0.9095468058903766,-94.60534647864887,0.053794383649821746,-17.301760375761685,0.9192015626751489,-92.05466019391315,0.05526782250165726,-49.67622229089801,9.804701325251143e-08,3.626331124880591e-08
8.575e-07,-27.53185195784552,0.8622313565052875,-86.22352744865356,0.054081526662171725,-27.439627176560155,0.8683293999466758,-86.86112951741063,0.053031793783731004,-64.2590802070976,9.800763992617634e-08,3.650703232764241e-08
8.6e-07,-37.166011749819425,0.8116259406383429,-81.97113316048541,0.05015435325328367,-37.1500580592295,0.8006836700157158,-81.92827383048032,0.05056611874781619,-75.93757403517166,9.795007476776306e-08,3.670409373996536e-08
8.625e-07,-45.52703564655043,0.7087694145976721,-75.78239516853634,0.04824546934881895,-46.03136174548874,0.7178307431449973,-77.27221769059958,0.04789755762463084,-84.18386244953102,9.787521836443377e-08,3.684429990794826e-08
8.65e-07,-53.26777960924014,0.626723313320827,-71.50643880457297,0.04458183090157167,-53.56739098479361,0.6222705678466647,-72.90564126300589,0.04505681871893424,-88.62523199312352,9.778403126552531e-08,3.6921856141869335e-08
8.675000000000001e-07,-59.050517385468005,0.5182509841679706,-69.20030474385285,0.041513449351173286,-59.17137945486411,0.5175461871827732,-68.8376545128827,0.04207856481257975,-89.06094287691126,9.767752597585858e-08,3.6936116281103704e-08
8.7e-07,-62.33340387832571,0.4063659075106657,-63.897258551048715,0.03959598592931745,-62.25646198438943,0.40822232036857775,-65.0737050150582,0.039001165852163025,-85.47130196119205,9.755675903586007e-08,3.689168639440207e-08
8.725e-07,-62.419177710383096,0.29503432817190817,-62.762289541417864,0.03550068224669393,-62.32182587977553,0.29970918197521124,-61.61552037086698,0.035866206189529584,-78.01855284066477,9.742282271274804e-08,3.679768776007661e-08
8.75e-07,-58.33932898141503,0.1940780441636938,-60.43648334144973,0.03305616793722035,-59.039941416642336,0.19793411528803478,-58.461085908240925,0.032717787323222995,-67.03954280342893,9.727683572440627e-08,3.6666181211908936e-08
8.775000000000001e-07,-52.47547785829444,0.10430667087587736,-55.4745079742208,0.028245504677669245,-52.329382663969774,0.10889086699303129,-55.60465802071799,0.029601689721298424,-53.03049810066224,9.711993243373782e-08,3.651001793601458e-08
8.8e-07,-42.2821610161471,0.04513502740902156,-52.59175108571154,0.028513467920628612,-42.39957683898799,0.038119554186331985,-53.036813176782175,0.026564466676780033,-36.62459565012413,9.695325008962497e-08,3.634061470558668e-08
8.825e-07,-29.837346381988905,-0.006087508278037862,-51.61500809734094,0.0252193347103279,-29.75811860417172,-0.009814640609883848,-50.74453230567087,0.023652539591801528,-18.563344881411286,9.677791393242619e-08,3.61662508460261e-08
8.85e-07,-15.134620437795661,-0.03410093202615488,-46.66596917753335,0.022091577603362077,-15.1773193368321,-0.03177206100835625,-48.711319942422385,0.020911350771713053,0.33692680162682154,9.659510913557597e-08,3.599138422899662e-08
8.875e-07,0.05415095443461132,-0.030916176938848842,-45.12409481278826,0.018276525133811557,0.3766183386562351,-0.026354428949224695,-46.917357196407046,0.018384611355907424,19.22197016051497,9.640599423885261e-08,3.581719387247752e-08
8.900000000000001e-07,15.551596847135832,0.01219968213135584,-45.24282040297156,0.015517432100433765,15.842179198978034,0.00595941094138406,-45.339687296740244,0.016113663047572113,37.238224242351194,9.621130297157208e-08,3.56431686402656e-08
8.925e-07,29.921630874712587,0.06475849461819545,-44.91232380889614,0.016238020146917075,30.174596934086985,0.06287695750723392,-43.952432167626,0.014136956407438572,53.571395391058466,9.601174240779798e-08,3.54692161215372e-08
8.95e-07,42.60830541631493,0.13888414949207256,-43.49644487368788,0.01165853560348778,42.45487880772982,0.14054438534292157,-42.72703819952585,0.01248963766773527,67.48326146625523,9.580834448831413e-08,3.529759515244538e-08
8.975e-07,51.74751739759788,0.21990090049138478,-42.37399724411502,0.012367633090517244,51.97981852603999,0.23394975557887704,-41.632549110695024,0.011203230764660213,78.34503780284211,9.56017817476103e-08,3.513404499052317e-08
9.000000000000001e-07,58.29837562986641,0.33021698809565975,-39.99866557318023,0.009223907595877172,58.320263859207635,0.33741794289218446,-40.63590354051561,0.010305400811838368,85.66579684593441,9.539259360169828e-08,3.498776368642472e-08
9.025e-07,61.28933849482292,0.44352306574913497,-39.01431551058884,0.011316794173007141,61.34027143550449,0.44512693340770937,-39.702254783505836,0.009819788006747734,89.11465695835156,9.518117650163054e-08,3.487026642713566e-08
9.05e-07,61.29469943403069,0.5602096586482874,-39.55780914860183,0.012488968958756928,61.17632619544641,0.5515757201201965,-38.795309862973085,0.009765905133773511,88.53573751710377,9.49677775752867e-08,3.479348929494824e-08
9.075e-07,58.26854910957438,0.6519879215695177,-37.21019267178722,0.009932727232745662,58.18237750881171,0.6519460487121027,-37.87768495797491,0.010159095628358381,83.95520436256193,9.475249159281108e-08,3.476768254130734e-08
9.1e-07,52.924780731922006,0.7514291809703446,-38.136086198693896,0.01079651135343152,52.85189822160299,0.742321444981775,-36.9112740381902,0.01101055115143193,75.58008716206088,9.453526081990924e-08,3.4799619961888367e-08
9.125e-07,45.897342488192606,0.813879168867843,-36.50400494027073,0.013059793310477817,45.73156162165779,0.8197534003150301,-35.85762743001503,0.01232738681661626,63.78892214040383,9.431587714834711e-08,3.489147603340495e-08
9.15e-07,37.42708230170359,0.8824291687127422,-36.20755399829648,0.014106263434405738,37.34188123248671,0.8821915344581195,-34.67833693485178,0.014112768151133964,49.11464310454528,9.409398583802026e-08,3.504048004295024e-08
9.175e-07,27.949104433432783,0.9331742914691137,-34.22621638983391,0.017611045139209927,28.118169242271154,0.9283171963604341,-33.335424048153044,0.01636607657423292,32.22049404916242,9.386909027178168e-08,3.523924314293207e-08
9.2e-07,18.52211846402214,0.959377720529105,-31.986287849545896,0.01647011433342996,18.38083044725266,0.9573343325083257,-31.79172778600121,0.019083090086944265,13.870052038504522,9.364055729301567e-08,3.547653491917962e-08
9.225000000000001e-07,8.245510773836122,0.9661103144522997,-29.07653854662468,0.02192079742975321,8.338127366118492,0.9687751102925685,-30.011288615271173,0.022256143805501064,-5.107284738018652,9.340762292900724e-08,3.5738276322937823e-08
9.25e-07,-1.8674395837444862,0.9571160159638225,-27.33386187634938,0.024710579468152798,-1.8817912622886375,0.9623702575562555,-27.959725003924913,0.025874222170866098,-23.8537838752042,9.316939855187153e-08,3.600858800906095e-08
9.275e-07,-12.490564006237504,0.9373120969756132,-27.012254767442922,0.03017811617890571,-12.178453798777955,0.9380169348561335,-25.60459915951309,0.029922922944055658,-41.52214630346438,9.292487774260422e-08,3.6270836297326215e-08
9.3e-07,-21.896070019772157,0.8864898230135465,-24.461075513415313,0.035263933321047505,-22.418999128649943,0.8958535107599389,-22.915768606247834,0.034384225213509534,-57.313802277212375,9.267294425939466e-08,3.6508701169581767e-08
9.325000000000001e-07,-32.002177978565676,0.8382814462733447,-22.193710757931033,0.03812439432432485,-32.384743558450744,0.8364253254078695,-19.865720363222273,0.03923599383521723,-70.51500490878155,9.241238154058516e-08,3.670731540275776e-08
9.35e-07,-41.31177822023819,0.7656904893528372,-18.841793850871305,0.04547848315892366,-41.737420688206896,0.7609032024078588,-16.429884627688146,0.04445116721656568,-80.52908990232852,9.214188408773915e-08,3.685447897710447e-08
9.375e-07,-49.8127610393014,0.6697341968535457,-12.983560431236937,0.05066508922972518,-50.01442144394852,0.67130136844216,-12.586925036468692,0.04999661228656021,-86.9034434212267,9.18600708891197e-08,3.694185363418857e-08
9.4e-07,-56.78803042381076,0.5719879152321914,-7.1484552019954934,0.05711576435330997,-56.65683310110459,0.5706365193192675,-8.31900277417477,0.05583169834571614,-89.34995920274028,9.156550079164881e-08,3.696592946648117e-08
