time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,5.937295886702345,3.5030403531748053,-88.24925814233066,-0.05113824659456987,6.831717881808645,3.5158279520822733,-86.63454110124886,-0.05015999151007367,-31.61696286188055,4.7620185000301375e-09,1.550876699095793e-08
6.325e-07,-6.351970420935431,3.539949368316048,-90.40863961828904,-0.046210834192360155,-5.848177700380776,3.548415526921788,-90.88978124136429,-0.04602947309286936,-55.15390628886291,4.773476133724842e-09,1.5787104241583102e-08
6.350000000000001e-07,-18.936851175295413,3.5086475065253837,-94.29138717533382,-0.040979071614150896,-18.979106713823043,3.515218563983256,-94.76369247031502,-0.04196640466750181,-76.1980187536067,4.7862016402648745e-09,1.6072317329549082e-08
6.375e-07,-31.9008620255772,3.412270942809453,-99.21318437483437,-0.03864186402698808,-32.32315705081366,3.4139531835848866,-98.2595734196362,-0.037986958000421095,-93.79815429647267,4.7999081912240675e-09,1.6347480073391843e-08
6.4e-07,-45.62243828637077,3.251082247500418,-101.61789210331322,-0.03119594305126219,-45.44135668285155,3.243612382542513,-101.38365508354188,-0.03410870900785419,-107.15882687172146,4.814305400761708e-09,1.659581276264262e-08
6.425e-07,-58.372387946900716,2.974399376133615,-103.57839776746336,-0.030531105306914497,-57.68417294297738,3.005509671807213,-104.14499270752245,-0.030348896012795404,-115.67616450521828,4.829103490991639e-09,1.6802015650805703e-08
6.45e-07,-67.91190832843235,2.7149709891043265,-105.75119586822233,-0.025554178017212065,-68.23099062339047,2.7043611054318326,-106.55533470483542,-0.02672345287582987,-118.96520293246577,4.844020098769444e-09,1.6953810819192066e-08
6.475e-07,-76.26621141388529,2.371620277141757,-108.42955141210896,-0.022741720772306937,-76.1749755127372,2.349152773184463,-108.62896987129933,-0.023246788613367125,-116.87728510668137,4.858789803604603e-09,1.7043467372041288e-08
6.5e-07,-81.08711347811038,1.9549784335152918,-109.51572127334065,-0.01850469209631554,-80.64094829651292,1.9535613844747841,-110.38255435260447,-0.019932181028154704,-109.50678015877405,4.873175803771281e-09,1.7068946835286934e-08
6.525e-07,-80.44437515146284,1.5477996662946345,-109.90381192831849,-0.016988625565139276,-80.9171977763103,1.5357611569329896,-111.83491998895735,-0.016792572476104075,-97.18681812753516,4.8869825712794665e-09,1.7034269407419624e-08
6.55e-07,-76.52095604740965,1.1572795482084244,-113.30537973001015,-0.01647653579522371,-76.57878497193812,1.1175497619243753,-113.00686581780185,-0.013841509949037918,-80.47423324052087,4.900067892094156e-09,1.6948819671706478e-08
6.575000000000001e-07,-67.76439789823861,0.7028992571255099,-112.6360348401605,-0.010492982818584124,-67.58047459156406,0.7228422382155231,-113.9209346552561,-0.011093965721149226,-60.124396275044916,4.912352532633058e-09,1.6825578725603107e-08
6.6e-07,-54.65606494527268,0.37959112336307177,-114.60627026726283,-0.011632533844075995,-54.30191534356533,0.37569405197196476,-114.60117679956987,-0.00856681022028384,-37.05707351925568,4.923825908770673e-09,1.6678613661523013e-08
6.625e-07,-37.818886320375206,0.06370533180526523,-114.88146757784367,-0.007633374098454496,-37.53531660608127,0.09810282073634566,-115.07290300428949,-0.006278780322952561,-12.314855430488016,4.934546557840102e-09,1.6520447350201833e-08
6.65e-07,-19.224815097468053,-0.09803671344524152,-115.81654278937029,-0.004561979767128986,-18.41531402827051,-0.09211334820957771,-115.36242895402223,-0.004249882500806272,12.983966079111315,4.944636864322804e-09,1.6360041158451802e-08
6.675e-07,2.236287633587743,-0.14862773095459425,-117.05771364533092,-0.0062524385451852,1.6996698977534839,-0.18306348679465712,-115.49681354102971,-0.002500275268931695,37.69594189032721,4.954747615938654e-09,1.620197905753785e-08
6.7e-07,21.74152146747302,-0.1258143619839977,-115.36362012807561,-0.002765208844612753,21.377168222320204,-0.16990994087193295,-115.50359328576195,-0.001048771558732881,60.704146973088974,4.9650836820195315e-09,1.6047072980380955e-08
6.725e-07,38.67600493943289,-0.03332683467318469,-114.25020896806836,-0.0001946798773512445,39.26895540796378,-0.05521695581385136,-115.41051526856471,8.882731992062594e-05,80.96866285424956,4.9753382203467275e-09,1.5894144215558486e-08
6.75e-07,54.81916543805563,0.14794582460385958,-118.15124450150267,0.0014376641323056182,54.25400213889104,0.15151730785148151,-115.24527094293367,0.000901320556571129,97.57357956437421,4.985220553809081e-09,1.5742350099364944e-08
6.775e-07,65.4037164539795,0.41566782199723046,-114.25156960945333,-0.0004954735159027964,65.54497726490209,0.4350612421915146,-115.03523318288987,0.0013833827868265799,109.76839268255067,4.995255878067993e-09,1.5593267008755063e-08
6.800000000000001e-07,72.67739430147012,0.7709126686649308,-114.62594202206814,0.0034627434805905217,72.7435030205033,0.7761906390086665,-114.80719887849135,0.001536337964097737,117.0019244270907,5.005913558189442e-09,1.5452063907851946e-08
6.825e-07,77.0435901377302,1.0977120617032101,-114.78910335385925,0.0020669287698479176,75.83815019847711,1.153703117236619,-114.58713933456866,0.0013683264624736674,118.94723563606652,5.0173339568810054e-09,1.5327444443728475e-08
6.85e-07,75.67333071857166,1.547607043038564,-111.87815115477176,0.0024983334305304136,75.14884074632184,1.5464103205565796,-114.39996064902236,0.0008938584492113593,115.51640267289072,5.0296096164310775e-09,1.523045513717e-08
6.875e-07,71.25986511533942,1.9432570681357624,-113.61469911730475,-0.0019553509343304618,71.23020092605678,1.934833035130114,-114.269276149201,0.000132845091887936,106.86449137446148,5.042785214108089e-09,1.5172591724418782e-08
6.900000000000001e-07,64.86321049303191,2.3487159507598023,-114.60521786365557,0.0002922462732734641,64.75292403829862,2.302390793825815,-114.21719284887936,-0.000890719839019376,93.38254842846534,5.0568618253836195e-09,1.5163777058298744e-08
6.925e-07,57.128183200808394,2.6726612136592967,-113.5702524084002,-0.0014270213076389789,56.38523019942891,2.635976932761919,-114.26411375524546,-0.0021502060355585266,75.67992695362621,5.0718041740452515e-09,1.5210714559042785e-08
6.95e-07,46.58941824673915,2.9069180845676237,-115.55708037684013,-0.00441285239583753,46.69555121984433,2.925924272357949,-114.42855770630143,-0.0036176890546085346,54.55674512641895,5.087549273794277e-09,1.531590687734189e-08
6.975e-07,36.001519763631265,3.146494804248946,-115.02052762852016,-0.0068577955823131125,36.09283534034631,3.165474997282948,-114.72699825553099,-0.005264989485232452,30.967722661600327,5.1040148874081715e-09,1.5477377745508933e-08
7e-07,25.313920709977566,3.290222888515798,-114.6346765664494,-0.006255635429552193,24.813247965511916,3.3499515546417395,-115.17372294407814,-0.007064276033752481,5.979029655287563,5.121106530588496e-09,1.5688943934656554e-08
7.025e-07,12.98676543969048,3.4998525397594915,-116.36913726792315,-0.009493954531259249,12.952942813750287,3.4758688406754676,-115.7807141126043,-0.008988188960970717,-19.27990187539866,5.138722261954848e-09,1.5940806389524123e-08
7.05e-07,0.7980114417345942,3.5966847854871378,-117.59315940864167,-0.009127349712369975,0.5376565418030799,3.5402242879914425,-116.55755220714485,-0.01100953576526428,-43.66742574744529,5.1567551245794245e-09,1.6220263463056094e-08
7.075e-07,-12.264217634428723,3.5605028838565405,-116.83674501611875,-0.013805385851040339,-12.387235405126798,3.5401529914620915,-117.51134232745093,-0.013100695238893798,-66.08128141955774,5.175093715902024e-09,1.6512453252614108e-08
7.1e-07,-25.783104815954736,3.471979482572392,-119.41342292072048,-0.014264094322349341,-25.666577271727462,3.4730493636495727,-118.64666455432746,-0.015232923725933102,-85.50841365844119,5.193621843662993e-09,1.6801148466891873e-08
7.125000000000001e-07,-38.836398159266786,3.2961693499789817,-122.69281440258344,-0.01804372260853502,-38.965759201194516,3.3371512211204255,-119.96554837626525,-0.017375778103975868,-101.07076032831688,5.212218482929348e-09,1.7069702510503992e-08
7.15e-07,-51.52500387177228,3.1653200589401878,-118.15783864996271,-0.020322233725240262,-51.73836782975266,3.1324765485394117,-121.46747131715235,-0.0194968499212185,-112.06493879984417,5.2307592329806505e-09,1.7302243968380207e-08
7.175e-07,-63.506832262508624,2.8085468837137593,-123.07455774631555,-0.021150696636232834,-63.24110909465641,2.8619173928662516,-123.14938164799327,-0.021561947834256422,-117.9940372431593,5.249120183910474e-09,1.7485129091303487e-08
7.2e-07,-72.96620778100619,2.5243421011204132,-125.9089812801378,-0.02605774777447084,-72.5970758321371,2.5322457693685894,-125.00574484831704,-0.02353578131858424,-118.59007391096318,5.267184593837336e-09,1.7608510631711814e-08
7.225e-07,-79.28491762296221,2.1543377305664064,-125.00051058487708,-0.02359882585981902,-78.89919673029908,2.154782946182925,-127.02861326926455,-0.02538310275058281,-113.82610930322565,5.284852143128877e-09,1.7667720625780593e-08
7.25e-07,-81.70385223812076,1.7410888144025232,-129.40775404990598,-0.023448471199138253,-81.33778421803017,1.7455275128251098,-129.2077182421072,-0.0270701747434653,-103.91746377123715,5.3020498914636014e-09,1.766406887782648e-08
7.275e-07,-78.8296736577419,1.3044099196361736,-130.84975483739484,-0.025662684496956693,-79.33094571228642,1.324622087665253,-131.5305836750277,-0.028566361488958743,-89.3119855280803,5.318743539617448e-09,1.7604696311043502e-08
7.3e-07,-72.57514796133343,0.9478570237134174,-134.57265151418673,-0.030548246284051447,-72.63519464536184,0.9151488402908633,-133.98265998917125,-0.029845609374623005,-70.66980892928363,5.334947294281777e-09,1.750132063117473e-08
7.325e-07,-60.58800527670278,0.5581715858125786,-135.31550884363702,-0.03193247101006042,-61.41619151257497,0.5413608341251813,-136.54747706395693,-0.030887589753803034,-48.83351790327432,5.350730616695802e-09,1.7368031525456194e-08
7.350000000000001e-07,-46.554846606903745,0.25668795275827894,-139.3464818003894,-0.03043478726028634,-46.26573991054016,0.22655879169033957,-139.20681469303685,-0.031678324582510665,-24.790063076630766,5.366220419835349e-09,1.7218628111261233e-08
7.375e-07,-28.20001252973917,-0.025594733466037654,-144.9729728845653,-0.031466245208395194,-28.15989300300151,-0.00910716864980813,-141.9408888975845,-0.032210195667446775,0.3738461466536211,5.381597826175704e-09,1.7064205913624162e-08
7.4e-07,-7.9546190079324495,-0.14710198883084602,-144.16673650042102,-0.034688916908775326,-8.362771110110915,-0.1506067793452222,-144.72855230417503,-0.032481336674204754,25.52085837546845,5.3971363209734365e-09,1.6911686196832463e-08
7.425e-07,11.42692836186731,-0.15158090431541638,-146.8594321994145,-0.0315042281710771,11.710255472404935,-0.18949164214524966,-147.54750667158154,-0.03249450666363887,49.51438592437557,5.413776921764902e-09,1.6763713243085206e-08
7.450000000000001e-07,30.046066040354823,-0.1422676447719363,-151.03908173940135,-0.02982001705417184,30.649591628504957,-0.12464403515327467,-150.374525545486,-0.03225562729952238,71.26997598863791,5.4312586795392315e-09,1.6619907542250203e-08
7.475e-07,47.04978521381811,0.08572326869302774,-152.38618207237383,-0.03174720307135533,47.20492021458075,0.037786929076579046,-153.18568493325137,-0.03177221835198179,89.804325441364,5.449312251152274e-09,1.6479015590195028e-08
7.5e-07,61.19374939214184,0.26866240245372375,-156.3558031369148,-0.031905881065020444,60.412194313278256,0.2852384671953488,-155.95659982334192,-0.03105197849261894,104.27972389557539,5.467873487568541e-09,1.634121168053335e-08
7.525e-07,70.05447901936174,0.5563866237869011,-158.46888003983184,-0.030639444441896816,69.67578088769305,0.6002352267794613,-158.66266432623917,-0.03010172850619423,114.0419163059738,5.487790844438849e-09,1.6209790550387917e-08
7.55e-07,74.75207923416879,0.9973472203552509,-158.3640205435623,-0.029120095182899576,74.79514865125961,0.962303655510817,-161.27929318622748,-0.028926867271321408,118.64967380705484,5.509213225423474e-09,1.609173772776167e-08
7.575000000000001e-07,76.69059582625604,1.2964650844970964,-163.70939778671348,-0.0271993412594143,75.93493563984654,1.3500121063804555,-163.78216240641578,-0.02753139905761819,117.89473625301787,5.532228836040265e-09,1.599706706463384e-08
7.6e-07,73.53939267737452,1.759838935931189,-164.3975564294035,-0.023392359129563018,73.54671982024067,1.742845211899231,-166.1474467428605,-0.025918490128804483,111.81122510208577,5.55686307862857e-09,1.5937210024628373e-08
7.625e-07,67.78079673164027,2.1213016177975774,-168.66575950770397,-0.020444159812342474,68.25868176554275,2.122665915507876,-168.3520518575324,-0.024091421112635264,100.67410120429788,5.583081362927682e-09,1.5922987156896428e-08
7.65e-07,61.26967768545714,2.446197793204864,-168.88598545522493,-0.022945514320097348,60.75422067492605,2.4746034881811942,-170.37383897377185,-0.02205473520424179,84.9867371972564,5.610795743190175e-09,1.5962724147405577e-08
7.675000000000001e-07,51.6452868724731,2.7894091128165455,-171.27759544995493,-0.018683359163361953,51.661632093765576,2.7873151920285,-172.19183995132227,-0.019815352569239757,65.45816620923637,5.639873880188132e-09,1.6060920678957584e-08
7.7e-07,41.54228423760644,3.07676742294053,-172.9818163221405,-0.018383577479421424,41.47403235747181,3.052683133126777,-173.7864607903192,-0.017383433258887762,42.97103517647444,5.670148698017813e-09,1.6217633302279045e-08
7.725e-07,29.794103604736936,3.28604045349339,-173.45882546345095,-0.014350592772408565,30.512386338940072,3.265105830152445,-175.1396716839035,-0.01477282201688639,18.541711211695628,5.7014272716405716e-09,1.6428502291290896e-08
7.75e-07,18.63122091193165,3.486961755094398,-176.27991429683306,-0.013172667347812103,18.935934390151083,3.420608733532729,-176.23518186640203,-0.012000989013285245,-6.725655874803677,5.733497899191665e-09,1.6685215099116804e-08
7.775e-07,6.624221164087043,3.5588581350180624,-177.32834839877953,-0.011730939411103656,6.795090331506199,3.5160181449949164,-177.05859764712378,-0.009088475969232483,-31.689038632102946,5.766134896179071e-09,1.6976180400339687e-08
7.8e-07,-5.824568747154476,3.557301796879973,-177.34425965891353,-0.004205725063459646,-5.88632229615847,3.5484156451501274,-177.59756217743217,-0.006057949907966804,-55.2201490086929,5.79910128119104e-09,1.7287262545521047e-08
7.825e-07,-18.678190706976736,3.516972826981782,-175.80727883512222,-0.0010998220038343335,-19.018319471952044,3.515020848076186,-177.8418756694628,-0.002933039976329149,-76.25543440296269,5.8321500816905445e-09,1.7602543889791017e-08
7.85e-07,-32.01609781156065,3.398272538529912,-178.8023409972561,-0.0013367561749487538,-32.362455039346,3.4135523174410713,-177.78359496708708,0.0002628269155285931,-93.84414781875826,5.865025366020446e-09,1.790518404525057e-08
7.875e-07,-44.11409695995606,3.2224711440531477,-176.69258096211502,0.0023124762624330006,-45.47912624440025,3.2430082812764054,-177.4171115618323,0.0035073758707006553,-107.19131946446909,5.897464230705644e-09,1.8178484834061003e-08
7.900000000000001e-07,-58.272251978877755,3.0105374903766924,-174.7024744015979,0.007470544778533356,-57.71821357783047,3.004710739358242,-176.73920734671603,0.00678004378889418,-115.69368757723099,5.929200815389065e-09,1.8407224319238713e-08
7.925e-07,-68.21399452103778,2.723663669572856,-175.44219896252008,0.008110713594618922,-68.25870264165444,2.7033872330747464,-175.74908760751458,0.010062047252802823,-118.96696448079427,5.959973008821369e-09,1.857919888922487e-08
7.95e-07,-75.82031979190565,2.3583790633556467,-175.3345046306275,0.013225164984457744,-76.19366720945062,2.348037339541539,-174.44839096199263,0.013335950022877496,-116.86320551335257,5.9895319235536245e-09,1.8686747871693364e-08
7.975e-07,-80.2028705948794,1.9598879232237634,-174.9692032328102,0.01460555057775365,-80.64821486207796,1.9523516484339345,-172.84117617117215,0.01658481806229964,-109.4774957893433,6.017653563877558e-09,1.8727897255179228e-08
8e-07,-80.95285180627984,1.5049904075297749,-170.78177593805225,0.020542288751443084,-80.91130883313818,1.5345166858134012,-170.93388596086055,0.019791131918931,-97.14365256881123,6.044151515050209e-09,1.870672327051718e-08
8.025e-07,-75.96767569375369,1.0780244726324486,-167.27342513129085,0.02326983650197058,-76.55901337858595,1.116338865090418,-168.73528820447223,0.022935678685217988,-80.4191374774559,6.068889057793122e-09,1.863265502724347e-08
8.05e-07,-67.42465786420297,0.7220262405567741,-165.0416193075376,0.02449971648370729,-67.54730685979578,0.7217367235715269,-166.2563950277234,0.02599665885456921,-60.05986051066228,6.091788947140255e-09,1.851870411298129e-08
8.075e-07,-55.00118826890269,0.3921220084625244,-163.55438314622893,0.02857408256234295,-54.257102420896516,0.37476292772674485,-163.51036060017162,0.028949214384934006,-36.986014623136896,6.112839230415571e-09,1.837895309195009e-08
8.1e-07,-37.29983328776971,0.09797999333825395,-158.90625817192287,0.03114973518860902,-37.481749720748965,0.0974057727646474,-160.51235857594727,0.03176551785316542,-12.240485102915192,6.1320939038064445e-09,1.8225926494866658e-08
8.125000000000001e-07,-17.678663037309082,-0.10475800208865135,-157.302333987841,0.03685068574810007,-18.356739254701242,-0.09253180020928531,-157.27944033460977,0.034415470097955994,13.058286468697151,6.1496678573942896e-09,1.8068576886013978e-08
8.15e-07,1.710637229984181,-0.1739799077483557,-151.80036844588903,0.038420008336074354,1.7590577893573642,-0.1831783278445697,-153.8303753511387,0.036867951228739,37.766853229564965,6.166203843838089e-09,1.7911473657700225e-08
8.175e-07,20.737580112336204,-0.16055993101453936,-151.61237707760645,0.037580581953194636,21.433191941170694,-0.1697178820377672,-150.1854751900264,0.03909247516658159,60.768444230930065,6.181890386842504e-09,1.7755413090957325e-08
8.2e-07,39.608174113239905,-0.10231064225897121,-144.74793650088617,0.03843858289189909,39.31791083425182,-0.05473624294631605,-146.3664027707864,0.041061027484738145,81.02343994106535,6.1964059269056e-09,1.7599203120816597e-08
8.225000000000001e-07,55.19168110875479,0.14888857493108063,-143.51093612935082,0.04361428242951885,54.293035229870924,0.15224942855370702,-142.39596868951222,0.042749832474364466,97.61636068058547,6.209443424629727e-09,1.7441991203619112e-08
8.25e-07,65.65426704545764,0.5147394068333497,-137.83991053108045,0.0429840802348878,65.57232769457823,0.4359929816290818,-138.297916502216,0.044140803907990134,109.79724421912856,6.221514198156761e-09,1.728534623247097e-08
8.275e-07,72.49402844870929,0.7156968082760353,-134.58140904352103,0.04587143868780509,72.75858304866998,0.7772613483249226,-134.09669897938988,0.045222483334508005,117.01554236028585,6.233066256456821e-09,1.7134429490631812e-08
8.3e-07,75.61825971200119,1.1014180128755975,-130.09434648333442,0.04488529982539782,75.84145532839453,1.1548493423454742,-129.81724742667407,0.04599035125307946,118.94500446631095,6.244220484030065e-09,1.6997933838508222e-08
8.325e-07,75.19167660525423,1.5338251974760528,-126.6152192089155,0.04763678794070407,75.14171692722763,1.5475713621512146,-125.4847362328541,0.04644649600978577,115.49842324397656,6.2550497283673e-09,1.688688985489684e-08
8.35e-07,70.77753901904845,1.9097275301517438,-120.41105131691616,0.04494787717808407,71.21451643135342,1.9359552816780805,-121.12434485306717,0.046598725600995816,106.83157631563029,6.265579151585755e-09,1.6812771713261606e-08
8.375e-07,64.28733441139669,2.342998095467282,-116.30097910092229,0.0445973934404084,64.73070862698218,2.3034303475844173,-116.76101946163443,0.04645929167826731,93.33618542541976,6.275790881779773e-09,1.6785476283439893e-08
8.4e-07,56.70108029607293,2.6803979835179828,-111.6958669378926,0.047217368586009605,56.358347275240405,2.6369003738569194,-112.41923651508138,0.04604344889177965,75.62221150852169,6.285631637775054e-09,1.681167897396529e-08
8.425e-07,46.595168134556836,2.9473227920370455,-107.7447706522217,0.04510969772178865,46.66546000828792,2.9267077444631804,-108.12277045162877,0.04536808765945736,54.49028584593827,6.295021727488422e-09,1.6893855226974508e-08
8.450000000000001e-07,36.08843540619324,3.159752061953967,-103.07903418434162,0.04470301020723608,36.06048128857791,3.166102089658624,-103.89446771880449,0.044450652683855535,30.895523353871823,6.303863842633275e-09,1.703000494219524e-08
8.475e-07,24.538773664263836,3.378530203109409,-98.12424634029114,0.04346327861353202,24.77909412049237,3.3504106475752837,-99.7560292661751,0.04330849821074559,5.904353564602562,6.3120503745155075e-09,1.721392633286759e-08
8.5e-07,13.200909462155709,3.4981163232004193,-95.79703803233613,0.042467606510727014,12.917127513380846,3.4761506413847676,-95.72780356597221,0.04195874524755947,-19.35367955979943,6.319468490744114e-09,1.7435808227244113e-08
8.525e-07,0.7326355261788718,3.4565050910526085,-92.49718131774426,0.040569145629379334,0.5002383638227954,3.540320202690222,-91.82859213128378,0.04041861083800667,-43.736970442242566,6.326002837042455e-09,1.7682943962593744e-08
8.55e-07,-13.41814165290865,3.5471340192131513,-88.57025399846648,0.04199168256255573,-12.42600140938292,3.54005477323292,-88.0754693902656,0.03870609153575684,-66.14344986292225,6.331536339882811e-09,1.7940474222910007e-08
8.575e-07,-26.04737531562471,3.4416009712166353,-84.72257067205953,0.034907938666385925,-25.705994393346153,3.472750184411143,-84.48361864654333,0.036840817621569225,-85.56039597830751,6.335950066261392e-09,1.8192182550511922e-08
8.6e-07,-38.40236957059419,3.3813888596915547,-82.02344379154994,0.036662557204314855,-39.00453190796029,3.336647994253407,-81.06618571172561,0.03484486272742263,-101.11020704220553,6.339123353970669e-09,1.8421442335091834e-08
8.625e-07,-51.46815806223416,3.1768046792071143,-77.57608006261047,0.030633094901071068,-51.77457344399467,3.13177303719265,-77.83415163702986,0.03274330100818433,-112.09006700612059,6.340935408963838e-09,1.861241232495552e-08
8.65e-07,-62.91192919823531,2.8350081650924652,-73.74938563478102,0.029866048845128564,-63.27231512390044,2.861027432788119,-74.79622579885984,0.030564349726637557,-118.00371120412447,6.341269277139365e-09,1.8751489888038428e-08
8.675000000000001e-07,-72.53471191847117,2.5371369289426142,-71.90086260656594,0.029445514915207593,-72.620592210185,2.53119585412142,-71.95876040928425,0.02833901126099213,-118.58385638561151,6.3400185887911396e-09,1.882887987697868e-08
8.7e-07,-78.36838551441978,2.1806925349564623,-68.99201679029812,0.029511508558945444,-78.91242613253375,2.153613484013685,-69.32568732841958,0.026100221712759792,-113.80428130954397,6.337096839692481e-09,1.8839976277456982e-08
8.725e-07,-81.4966371815817,1.7607904721385887,-66.78632976519229,0.024858278508908867,-81.33861373236127,1.7442922596796342,-66.89847785342333,0.023881606730835177,-103.88101188483056,6.332448332787721e-09,1.8786158283798215e-08
8.75e-07,-79.11424217334064,1.268580223132466,-63.593060220041316,0.023382508645739403,-79.31811313648747,1.3233855568617692,-64.67612595000053,0.021716021700317924,-89.26255729120327,6.3260593814572235e-09,1.867464031686985e-08
8.775000000000001e-07,-72.63413829972654,0.9373297103395325,-63.72191256828914,0.017931993920522877,-72.60856445028097,0.9139818346509936,-62.65515517885272,0.019634098670869297,-70.60963838567965,6.317968072923496e-09,1.851721423520529e-08
8.8e-07,-61.3678548524411,0.47665575784836,-61.04094924129534,0.017900688497557396,-61.37688886776095,0.5403345799193588,-60.82964935330032,0.01766302749992036,-48.76532462448634,6.308270874140143e-09,1.8328041995939745e-08
8.825e-07,-47.283290030260126,0.22026828659135553,-59.95977076109774,0.014362448888880601,-46.21611385275543,0.22573841605939354,-59.19130674731147,0.015825762238294346,-24.716929243565595,6.297124647715184e-09,1.8120992361011045e-08
8.85e-07,-27.49234618080971,0.01720306475046691,-57.60172366074432,0.015473075107083296,-28.103307905618696,-0.009668931530312085,-57.72951745732421,0.014140772156888479,0.4486150512890694,6.284743193743093e-09,1.790722926318111e-08
8.875e-07,-7.410382997514344,-0.1260136846188575,-55.79519091881342,0.013440359174834953,-8.30325417506993,-0.15087477004237954,-56.43146330850468,0.01262236301555033,25.593882967456747,6.271438056060604e-09,1.7693744230983298e-08
8.900000000000001e-07,11.147074880230631,-0.1905383750679658,-57.413882028816,0.011086822585292146,11.768458938183866,-0.18945161129056762,-55.282239488347756,0.011281495410389983,49.58236565845931,6.258183193616085e-09,1.7483257366025238e-08
8.925e-07,31.489936640791207,-0.12071681886997457,-54.47780891001238,0.011806789400878698,30.702488094062108,-0.12430366943071305,-54.26499688968103,0.01012694143085878,71.3298383356438,6.244756880659226e-09,1.7275473448247456e-08
8.95e-07,47.93322969467857,0.04984791849233136,-51.16672237698064,0.00933013363541571,47.24919203323066,0.038399404921209135,-53.361103952983626,0.009166564061764925,89.85336475953348,6.230930722317606e-09,1.706923271851684e-08
8.975e-07,60.72787534348005,0.3102785300036106,-53.113172910720294,0.005752465490289225,60.445515344762455,0.286077861350341,-52.55032661622592,0.008408486053351618,104.31572371940442,6.216686075836024e-09,1.6864811259247068e-08
9.000000000000001e-07,70.19996479377137,0.5955709104216266,-51.159279609800755,0.009084374884371344,69.69697975522641,0.6012445526868889,-51.81102481080798,0.007861939413088678,114.06324952540822,6.2029127867057365e-09,1.666561021518908e-08
9.025e-07,73.42203546059183,0.9105910589770563,-50.611116000164,0.005369444490346501,74.80420186563249,0.9634201122956125,-51.120363786183646,0.00753764860061698,118.65537620915757,6.1898035393664226e-09,1.6478721744051703e-08
9.05e-07,75.83038322247165,1.2866150611925744,-50.966118451290626,0.008510405198354576,75.93280159397717,1.3511729884918484,-50.454538404796146,0.007447688505668079,117.88455010220015,6.17749060476613e-09,1.6314262447492506e-08
9.075e-07,73.68743019356953,1.7334133227123087,-49.60940806827543,0.00636347830055806,73.5350510201607,1.743992931893872,-49.7890084243458,0.007604856286226766,111.7856107891678,6.166043390668688e-09,1.618375985878642e-08
9.1e-07,67.92299272758603,2.105218216169228,-49.46847533768392,0.007796049008915785,68.23947199961285,2.1237515217419642,-49.09874267726043,0.00802168636556066,100.63421643789205,6.15547090629605e-09,1.6098122844154242e-08
9.125e-07,60.302669127895406,2.5075481677249734,-49.79231498279634,0.007893131247576561,60.72945278564275,2.475588354888727,-48.358469968575136,0.00870930406438719,84.93438467797347,6.1457280547817634e-09,1.6065758101987825e-08
9.15e-07,51.84474792191576,2.7428046456878175,-47.23656387584065,0.008696124894539902,51.63298912435201,2.7881708987802156,-47.54293444404614,0.009676343617378031,65.3957121517278,6.13672425509359e-09,1.609124035234696e-08
9.175e-07,41.271784085011575,3.013763088185568,-47.18439572904071,0.010731712111267328,41.44272074135213,3.053389872722441,-46.62715313089295,0.010928145313656878,42.901302361911824,6.12833276744298e-09,1.617469667211454e-08
9.2e-07,30.35515769172858,3.235167897984658,-45.48805361513687,0.012504838231941639,30.479097130764035,3.2656499311008065,-45.58667332455776,0.012466396194140706,18.467851404494592,6.120399262953246e-09,1.6311834387204513e-08
9.225000000000001e-07,19.01780789560655,3.5065465390848143,-45.868745389857,0.014824172454369964,18.900941473726846,3.4209800119719853,-44.39782748658396,0.014289298011076808,-6.800304379560301,6.112748596936659e-09,1.6494404917460284e-08
9.25e-07,6.79311043603999,3.4843175567497027,-40.22900522161116,0.01792375791237635,6.758458028362988,3.516207789531816,-43.03798333127825,0.016392249039258983,-31.761101891993942,6.1051893283583015e-09,1.6710877672687534e-08
9.275e-07,-5.67003834115991,3.5176909742368725,-39.66604532638851,0.019463434751818182,-5.9244709233595545,3.548415190574592,-41.48578681210667,0.01876892933054853,-55.28636992848257,6.097516160298276e-09,1.6947174146910617e-08
9.3e-07,-18.40558889470153,3.5252628367861973,-38.24338222931365,0.018975619991582936,-19.05753422621475,3.5148225389708903,-39.721395772622884,0.02141259798731981,-76.31281994788148,6.089511034534174e-09,1.7187430028414053e-08
9.325000000000001e-07,-32.979297212274574,3.388814868495505,-37.41689806525733,0.02532939578925407,-32.40175120610325,3.413150848647616,-37.72670210057615,0.024317358279563397,-93.89010429285997,6.080943989954173e-09,1.741485460630315e-08
9.35e-07,-44.620050647026,3.2159218168969153,-34.69026752876038,0.027949513463649295,-45.51688829798576,3.2424035881040503,-35.4855403171851,0.027479128531689812,-107.22376973978103,6.071575016336901e-09,1.761279625085564e-08
9.375e-07,-57.57113667395858,3.0623794915685165,-34.617174448418396,0.03269245337783117,-57.75223949770148,3.0039112555400593,-32.983880645529034,0.030896073820504716,-115.71116497520808,6.0611579771247465e-09,1.7766077086515297e-08
9.4e-07,-67.51187169188563,2.68723311800054,-29.766337790438364,0.03570305309788652,-68.28639196577443,2.7024128873882676,-30.210004731673745,0.0345683004293161,-118.96867906284919,6.0494472648728724e-09,1.786253538309845e-08
