time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.2e-07,36.56404599350369,0.15580511686789603,-88.24982173465901,-0.019093564782734572,36.48345091410179,0.15690242088034592,-89.97519946824994,-0.018831862308699175,37.42358022765288,4.130776919454579e-09,2.8679461681508217e-08
6.225e-07,33.72501007577596,0.18685981078149758,-94.11395913152711,-0.017809764291114822,33.625657614650606,0.18366746075370785,-93.55853667670836,-0.018355224456502412,24.58370552413759,4.12435775566368e-09,2.8719384716397998e-08
6.25e-07,30.067053487620463,0.20787504642050153,-96.82054027028884,-0.01807594230537947,29.883919397875243,0.20791508380709958,-97.04992714187495,-0.017859454565356776,10.632703315415126,4.120513507290976e-09,2.8818480085556374e-08
6.275e-07,24.46509304114868,0.2294386732913829,-98.29446423768745,-0.016994492094109605,25.233518265844037,0.22896111214750092,-100.44342787715347,-0.017350248239210487,-3.7988728693026537,4.119130397723888e-09,2.89787730656264e-08
6.3e-07,20.21021383548617,0.24533443209486525,-102.28322254555394,-0.01679724570558569,19.611795108192887,0.24608808392194298,-103.73450631968107,-0.01683328078653813,-18.058748651503027,4.120089129891501e-09,2.9197974850867733e-08
6.325e-07,12.093642366311608,0.25457056192986116,-107.91063883830343,-0.016197722432271286,12.969752559883966,0.25853589490092244,-106.92003519689884,-0.016314128121091717,-31.502410119853163,4.123265725974179e-09,2.9469014706976293e-08
6.350000000000001e-07,4.777056402290155,0.266194663281299,-111.73574455121384,-0.01574807414365258,5.328445684356501,0.2655336517200962,-109.99827471511745,-0.015798166968134915,-43.52223439124006,4.12853230305197e-09,2.9779824387285036e-08
6.375e-07,-3.3865734376101493,0.2697080318469373,-113.68727406029141,-0.015178205475572925,-3.172072123455762,0.2663717442672197,-112.96884235139248,-0.015290475137632178,-53.57495278134847,4.135757985815659e-09,3.011359982434214e-08
6.4e-07,-11.997833380729215,0.26003207344869617,-117.8998936358554,-0.014744728109560179,-12.242379346602643,0.26050422495891107,-115.83267063870353,-0.01479575136852978,-61.20620531200652,4.144810149421087e-09,3.0449789885088794e-08
6.425e-07,-21.272112560600714,0.24714347828345137,-122.47666489425279,-0.014205763093208123,-21.439825346588957,0.2476643004439681,-118.59195343923018,-0.014318269465309076,-66.07107674748374,4.1555561326239885e-09,3.076596210628217e-08
6.45e-07,-30.193976499355223,0.22567559012926983,-119.50451951595991,-0.01380899079200782,-30.194381047299213,0.22797148256693225,-121.25008130050051,-0.013861874095768851,-67.94968597767038,4.167865472482534e-09,3.104046679748471e-08
6.475e-07,-37.41781926068582,0.20097213562517127,-126.76660470729368,-0.013309389498117432,-37.86198832758556,0.2020085580105756,-123.8115665834959,-0.013430017074026664,-66.75712414351986,4.1816126030147735e-09,3.12555175758991e-08
6.5e-07,-43.66806357254406,0.17047018421412855,-128.4552459836227,-0.013439650416388838,-43.79806601902258,0.17085017405389843,-126.2819591395927,-0.013025824773738693,-62.54729232411402,4.196679851138193e-09,3.140003609302393e-08
6.525e-07,-47.487370854533225,0.13615043107299732,-131.7269057594077,-0.012839247340749817,-47.43991449972525,0.13603193044926287,-128.66775339373814,-0.012652180975507809,-55.51046533063819,4.212960474349885e-09,3.147149922484076e-08
6.55e-07,-48.10024367421982,0.10226949634086172,-129.20778372670657,-0.011837064166465175,-48.38477229778638,0.0994582170816634,-130.97628776380282,-0.012311806080055108,-45.96469171822778,4.2303614330682456e-09,3.147616957538995e-08
6.575000000000001e-07,-46.60054593540531,0.06305774946832039,-131.14316174780583,-0.012091468416314432,-46.4505903105566,0.06325703065927173,-133.2156374099955,-0.012007313809455382,-34.34141871556793,4.248805587161951e-09,3.142748541518747e-08
6.6e-07,-41.7834369763186,0.02814652693279184,-136.0605917865398,-0.012158094920952512,-41.70916742185242,0.029598898049108056,-135.39450136301195,-0.011741230229789061,-21.16599179269502,4.2682330534214395e-09,3.13429236304762e-08
6.625e-07,-34.67133999961157,0.0012575634599956823,-133.76075869820062,-0.011390427301081339,-34.4856977110974,0.000503265516170356,-137.5220851247595,-0.011515966490311088,-7.033910242115918,4.288601552210823e-09,3.124013899721877e-08
6.65e-07,-24.90165143044056,-0.026843462213822097,-141.37348663975013,-0.011587730818066992,-25.324250591452312,-0.022341823519027814,-139.60797987065595,-0.011333744911386614,7.416088033079537,4.309885693098851e-09,3.1133432083149363e-08
6.675e-07,-15.394642524082862,-0.03202791073350006,-142.84094620743335,-0.011293090930164267,-14.924287209677418,-0.03772269491622602,-141.6620394073837,-0.011196486494678196,21.530896017840757,4.3323012071261945e-09,3.1031497103006106e-08
6.7e-07,-4.138216421777374,-0.04666604787197469,-141.2061440736856,-0.011148750686569254,-4.058034452473191,-0.044987275425991693,-143.69425605434708,-0.011105675069593222,34.6725565349166,4.355776630772421e-09,3.093697883975223e-08
6.725e-07,6.235640156527235,-0.04260614849297128,-143.9781689584524,-0.011383680758733607,6.518430648321348,-0.0440668596035705,-145.7146366208692,-0.011062217858090041,46.24709645644352,4.38023977181503e-09,3.084778290848485e-08
6.75e-07,16.478334867974883,-0.03496035690821545,-148.35580936184212,-0.011005829161601118,16.14671266446239,-0.03543280552045296,-147.7330796443354,-0.011066323423436799,55.73137293667493,4.405625769128656e-09,3.07595562343981e-08
6.775e-07,24.098476150027487,-0.016606544753194903,-149.61198400694596,-0.011649290021663124,24.328095333135703,-0.01999841215784047,-149.75925503714112,-0.011117415557951075,62.69671827725209,4.4318796357388836e-09,3.066847048576578e-08
6.800000000000001e-07,30.949052459300283,-0.004077920780806344,-150.7763241619483,-0.011306379214092211,30.75744001961843,0.001015855478624666,-151.80248726261078,-0.011214096088882118,66.82831473096493,4.4589581866890165e-09,3.057347586470179e-08
6.825e-07,35.61255149624478,0.027927095896589663,-153.78675607102335,-0.011119325117742357,35.325422794356705,0.026230989803183117,-153.87164312228975,-0.011354161830592896,67.93942354699232,4.486841451079195e-09,3.0477489962201584e-08
6.85e-07,37.7344115712777,0.05386130920307496,-156.6643754027257,-0.011135823498648844,38.091074357073396,0.054248489203212166,-155.975025189535,-0.011534672358159423,65.97982513717852,4.515756968514539e-09,3.03873976102296e-08
6.875e-07,39.17495712107502,0.0826252088790432,-158.84003000921328,-0.011778984682977754,39.23165560458678,0.08375983337403686,-158.1202718675918,-0.011752057433406208,61.03808888705283,4.545724764307936e-09,3.031309625610709e-08
6.900000000000001e-07,39.343105456036724,0.11518730311016263,-158.43000948418847,-0.012295912405593192,38.980617088048675,0.11361316739786143,-160.31426498487153,-0.012002247157347856,53.337570021302184,4.576762910326995e-09,3.026601384213843e-08
6.925e-07,37.002816939393064,0.14347765775937568,-163.76348687195136,-0.011960236263021885,37.566103985610845,0.14283283249100814,-162.5630457665467,-0.012280805253347777,43.22631445626323,4.608887854809678e-09,3.0257527180293885e-08
6.95e-07,35.947405861361034,0.17295380216131218,-164.7054353079359,-0.012780325661676518,35.161892094151725,0.17059667543283574,-164.87173994053973,-0.012583046747048056,31.161327917108864,4.642114790861791e-09,3.029757160284354e-08
6.975e-07,32.07191009625311,0.19829932296968805,-167.92104592495852,-0.013047685548053353,31.859899331576038,0.19618410048620305,-167.2444926482326,-0.01290412551151729,17.68792031980872,4.676457855501074e-09,3.0393549096420784e-08
7e-07,27.58502993883614,0.219025109081239,-169.5880120303915,-0.013371147165951705,27.669024747180533,0.21891313954268155,-169.6844137365936,-0.013239083899473881,3.4150590047629477,4.711930020416755e-09,3.0549497852984175e-08
7.025e-07,22.725458301936264,0.24159854050342552,-169.49809693020208,-0.013764315091469241,22.539832433485664,0.23808645506450687,-172.1935339097386,-0.01358286474242241,-11.012155200183493,4.748542630608585e-09,3.076543134371052e-08
7.05e-07,16.861977572034142,0.25121113313427984,-174.51544171284212,-0.0137288771417184,16.40948058619844,0.25296387786036373,-174.77277211513368,-0.013930293880324353,-24.941645068067178,4.786304648770849e-09,3.103679639851976e-08
7.075e-07,9.147374705921733,0.2626492299088009,-178.46700334628514,-0.013971300072336313,9.257233431900401,0.26277326353780267,-177.42191443364032,-0.014276047649641695,-37.74382937849494,4.825221751606451e-09,3.135410784417272e-08
7.1e-07,1.0643972359847742,0.26946660110576703,-180.06937402582204,-0.01482826915649211,1.1586320608146434,0.2667632162063185,-180.13960463435862,-0.014614623250123346,-48.84007855505612,4.865295481680151e-09,3.170293879638328e-08
7.125000000000001e-07,-7.7329274026746795,0.2638269652148594,-181.31589246254018,-0.015200689190551358,-7.673639640296875,0.2642921103388513,-182.9233464457389,-0.014940329979963824,-57.72886740446442,4.906522673218899e-09,3.206451752005362e-08
7.15e-07,-16.38817204746629,0.25484143701600426,-185.54055915546894,-0.014866580662743795,-16.871956005145453,0.2549395452527655,-185.7695174846869,-0.015247315941552446,-64.00844291316866,4.948895338658558e-09,3.24171476276038e-08
7.175e-07,-26.232417611749288,0.2388259615210684,-183.80660246071153,-0.015570777717307558,-25.924721836168345,0.2386204561455133,-188.67339467639204,-0.015529638567644213,-67.39498256865654,4.9924011296125446e-09,3.2738501102409945e-08
7.2e-07,-34.398844375288895,0.21405066223653474,-191.2351476432842,-0.015367094890570303,-34.216628744957085,0.21567972341929872,-191.6291908903375,-0.015781379312168425,-67.73542249066838,5.03702438402525e-09,3.3008557056834504e-08
7.225e-07,-41.032876810921394,0.18784178904502133,-194.08477858069773,-0.016234659732860285,-41.09331352754601,0.18694678017467767,-194.63010241339242,-0.015996794524469313,-65.01437557001323,5.0827476588715995e-09,3.321265649635677e-08
7.25e-07,-45.98236098138652,0.1554886169401799,-197.56060623103727,-0.016220656208626793,-45.94090968392222,0.1537352024648623,-197.6683667799729,-0.016170487379375084,-59.35482693086302,5.129553545471313e-09,3.334393856191925e-08
7.275e-07,-48.094751224061326,0.11663822867957845,-201.34277995813585,-0.01657457317904721,-48.2679634583765,0.11778067307743581,-200.7353303829131,-0.016297581064233086,-51.01257528321448,5.177426491491002e-09,3.340443388604029e-08
7.3e-07,-46.81211493310951,0.08204380572219178,-202.62304470275532,-0.016245426809212857,-47.77632907978555,0.08112059920525658,-203.82152519778148,-0.01637387208881359,-40.36467140372792,5.226354324316062e-09,3.340436696587854e-08
7.325e-07,-44.58028855475466,0.04698182514258605,-207.88063776941493,-0.016183290400072672,-44.40913696938175,0.04592832053110618,-206.91675386872234,-0.016395944855799555,-27.892376299279086,5.276329191495717e-09,3.3359706186131475e-08
7.350000000000001e-07,-38.43777894263948,0.0135703616880298,-212.36769381069598,-0.01633818125314495,-38.367501359542764,0.01432257590262317,-210.01018232628084,-0.016361234139730348,-14.159409305424768,5.327347703418016e-09,3.3288539708718796e-08
7.375e-07,-29.983509304016483,-0.013784216774559977,-214.5007248445499,-0.015933359181280228,-30.092685172507906,-0.011822660691026443,-213.09043903776796,-0.016268029926997298,0.21353074380494522,5.37941017075866e-09,3.320724519556044e-08
7.4e-07,-20.20460781209068,-0.02907629342244508,-217.63358874226404,-0.015931089760534308,-20.216091456246758,-0.031042505712488302,-216.1457199291816,-0.016115427816910534,14.576819689687872,5.432638510850974e-09,3.312750045835957e-08
7.425e-07,-9.65157116616922,-0.04260886905300785,-220.78564704868515,-0.015426800668860444,-9.484715618950613,-0.042397993061953514,-219.16389796506186,-0.0159032363542933,28.28126958139563,5.4871076522345765e-09,3.305490734909638e-08
7.450000000000001e-07,0.6200654612360491,-0.04742205174163311,-220.98081463915256,-0.015572026020830318,1.3263479888485246,-0.04553107434645466,-222.13263632942605,-0.01563185883953388,40.70747049297434,5.542733837644284e-09,3.298947162519736e-08
7.475e-07,11.496591107672199,-0.03699678013951395,-226.15449755736088,-0.015565420840788916,11.500786342584709,-0.040653061266295976,-225.0395041174542,-0.015302170278257513,51.2937864414125,5.599424789120973e-09,3.292759788039546e-08
7.5e-07,20.861048614420497,-0.028635676843896618,-227.13290273343077,-0.015002537021971147,20.454140384211946,-0.028471991072058944,-227.87209342421593,-0.014915409668320157,59.56174005406417,5.6570826613241105e-09,3.2864835641015715e-08
7.525e-07,27.544190664206216,-0.009159825701193872,-233.43810648528887,-0.014434790293033876,27.7824928221303,-0.010073474103194395,-230.61813670362892,-0.014473103888917604,65.13763865625235,5.715606656851383e-09,3.279848752463816e-08
7.55e-07,32.772178631553324,0.01598386454442076,-232.3215256451808,-0.014021464410734423,33.28058951090428,0.013224013137449874,-233.26562326815034,-0.013977032780734835,67.76946432915479,5.77489507393355e-09,3.272937105182327e-08
7.575000000000001e-07,37.26441636098694,0.04309391983840013,-236.38716493539206,-0.01339106661462674,36.928599454123415,0.040015753519346435,-235.80291380744652,-0.013429236795192248,67.33826454581407,5.834980390110405e-09,3.266240174302055e-08
7.6e-07,38.372436863754835,0.06672401342918119,-238.08721096133087,-0.013051237824913351,38.85213672117015,0.06893714923870053,-238.21885182238105,-0.01283206031905073,63.86352855446579,5.895897551374787e-09,3.260606881502493e-08
7.625e-07,39.33436125364607,0.10208540264086612,-239.90773048934324,-0.012505923968063862,39.26465741562526,0.09875286712997432,-240.5028708989653,-0.012188216924389275,57.50230650890095,5.957564904643455e-09,3.25711590180271e-08
7.65e-07,38.6749231046213,0.12892384335068252,-243.7692608103787,-0.011377012738369245,38.40411681440534,0.12839983021089893,-242.64509678514224,-0.011500858568661565,48.54211115916497,6.0198889616381265e-09,3.256917815692151e-08
7.675000000000001e-07,36.159793732079365,0.15885544323020512,-243.27528368821993,-0.010820647109343837,36.47634753102678,0.1569844079488947,-244.6364432811088,-0.010773629913252963,37.38792293000778,6.08276591009139e-09,3.261084134417132e-08
7.7e-07,34.12407769772195,0.18216105891743417,-251.57061731514787,-0.010061051277165296,33.615916482459156,0.18374302308121843,-246.46870101086526,-0.010010691571156964,24.543885727950368,6.146083149181452e-09,3.2704830540071787e-08
7.725e-07,29.527158790046574,0.20869247187477627,-247.50796287948566,-0.008995614283361947,29.871563653895823,0.20798221657081992,-248.1346182083137,-0.009216701734413043,10.590520784792767,6.209720659195877e-09,3.285684515699047e-08
7.75e-07,25.509865194767603,0.22668665647157094,-249.308859534755,-0.00835689665869077,25.218396421808215,0.22901776184263317,-249.62797272490437,-0.008396753230325942,-3.841511580039227,6.273552098998349e-09,3.3068868572886724e-08
7.775e-07,19.415218234351602,0.24720492758326124,-251.3751954819414,-0.007433722571322592,19.593714797512504,0.2461320658692287,-250.94363454689574,-0.00755627122116786,-18.099916369730607,6.337445625108189e-09,3.3338568509882116e-08
7.8e-07,12.961753121784797,0.25768954204465583,-252.61455273488212,-0.006741943820193963,12.948645786792802,0.2585649248229301,-252.07761819800277,-0.006700884003193284,-31.54024615845774,6.401264523104172e-09,3.365882953689811e-08
7.825e-07,4.640976739441381,0.265261524038991,-253.74892358671798,-0.005905853903162507,5.304530122195906,0.26554550196488114,-253.0271244967738,-0.005836284352888621,-43.55502864744082,6.464867816394079e-09,3.4017538398232764e-08
7.85e-07,-3.040526666803896,0.26645152937470606,-254.57790816076033,-0.004954536979944532,-3.1981713575358928,0.2663645081484441,-253.7905712366102,-0.004968100692896314,-53.601223029448555,6.528111054192299e-09,3.439784740099022e-08
7.875e-07,-12.720766214260987,0.2612669185981376,-255.93162606560404,-0.003962528895568028,-12.269576470040478,0.2604766480117892,-254.36761245902753,-0.004101795659908631,-61.2247641966163,6.5908474718906776e-09,3.477916555301966e-08
7.900000000000001e-07,-21.109908428870373,0.24791790632325425,-254.17078464053378,-0.0031515379449172662,-21.466606211989067,0.24761611981781081,-254.7591460966253,-0.003242604739505686,-66.0810854492829,6.652929663468861e-09,3.513902687189153e-08
7.925e-07,-29.734294675235788,0.22903360015759533,-255.7532837798462,-0.0023981816239589887,-30.218922503653083,0.22790370868359372,-254.96730987032498,-0.0023955203600069894,-67.95069212613066,6.714211816190721e-09,3.545575642565753e-08
7.95e-07,-38.16030332464318,0.201539219855227,-256.4620022282611,-0.0017920612142942613,-37.88235014449425,0.20192363753615358,-254.99546543476686,-0.0015653185090343308,-66.74908226302202,6.7745524484509975e-09,3.5711551260439776e-08
7.975e-07,-43.680104996868266,0.1754204880591612,-253.66591000892984,-0.0007914212324206232,-43.81242712255706,0.17075198952365545,-254.84817087533983,-0.0007566170491774891,-62.53056588934297,6.833817482172031e-09,3.5895323354500585e-08
8e-07,-47.22544542814058,0.13336774465950918,-258.6620196432569,-0.00015505111294475556,-47.44681629102333,0.13592561686313862,-254.5311417691514,2.605111231705099e-05,-55.48581033835438,6.89188339195565e-09,3.6004542892334126e-08
8.025e-07,-48.559503244112705,0.09965382274064602,-250.4405778257372,0.0007504173365643326,-48.383329276682645,0.09934980517600264,-254.0512011293449,0.000778169902603052,-45.93322251793491,6.948640121399186e-09,3.604546352892993e-08
8.05e-07,-46.292770735288,0.06167588276490016,-255.07402085735157,0.0017936988870358975,-46.44063262000032,0.06315295525687548,-253.41621865655623,0.0014951964341873769,-34.304557643455794,7.003993453379858e-09,3.6031507219812785e-08
8.075e-07,-41.49230754600038,0.027485544829035424,-253.87899984922095,0.002332615930662769,-41.69129054485186,0.029505432868163,-252.63503982202846,0.0021725572886319346,-21.125404885278638,7.057866568157945e-09,3.598012380865114e-08
8.1e-07,-34.46179092583816,0.0026677756177300124,-249.57199610683193,0.0026568716787389304,-34.46120956304631,0.0004259590232718869,-251.7174054030396,0.0028056934233977233,-6.991431935181925,7.110200614452472e-09,3.590892985459219e-08
8.125000000000001e-07,-24.86648693929643,-0.026436308004989695,-249.24683256568133,0.0035881319243711582,-25.295023045377484,-0.022398635558848884,-250.67386218198286,0.0033901539893036368,7.45853781679455,7.160954240011212e-09,3.5832179239185746e-08
8.15e-07,-15.584302875855006,-0.034652822696095716,-248.88184370462727,0.003998241347302911,-14.892534738049555,-0.037756235856184296,-249.51566560482448,0.003921730779183666,21.57139864478283,7.210328660336454e-09,3.575851605190971e-08
8.175e-07,-4.2044614435009,-0.043449916147327294,-247.59693992490133,0.004333921286362437,-4.026054334936352,-0.04499649057106021,-248.25467527198302,0.0043966177974565064,34.70928137858377,7.258237649937051e-09,3.5690537276019476e-08
8.2e-07,6.793575916856303,-0.04203068631389211,-248.9300593048369,0.004985588677185292,6.548516262651374,-0.04405238142748203,-246.90324420421936,0.00481157581185315,46.27838363753645,7.304596498471035e-09,3.5626107798953235e-08
8.225000000000001e-07,16.58930688188692,-0.037675576531260156,-246.83985908813457,0.005265234268207143,16.173173635801675,-0.03539673757658541,-245.47410288724086,0.005164080528632342,55.75580834585907,7.349329565209036e-09,3.5560843350137046e-08
8.25e-07,24.62358695106378,-0.02002908986971661,-243.6644249047191,0.005053538642242452,24.34973792670164,-0.01994397496648295,-243.98023915085645,0.0054524354251348165,62.71319748967821,7.392373110076723e-09,3.5490893733791576e-08
8.275e-07,30.020910588818193,0.0011829600586861868,-238.5029769220363,0.0054568062070224485,30.773660459176043,0.001084754259189623,-242.43477498116513,0.005675835845287626,66.83609292375968,7.433677504369583e-09,3.541519430380404e-08
8.3e-07,35.6000193150422,0.030156098330855228,-241.44405760766165,0.005573023323128667,35.336167624733484,0.026310190682003146,-240.8508413970321,0.005834378720599814,67.93814916355484,7.473219613313797e-09,3.5336651514986594e-08
8.325e-07,38.01506376544997,0.055005707035741425,-240.64410862431052,0.006358791496612931,38.0967213702053,0.05433395572358106,-239.24145254467717,0.005929020845886081,65.96955577673815,7.511225356404074e-09,3.526213969000443e-08
8.35e-07,39.411243983927285,0.0828527312014969,-235.84616624435822,0.005783486221411811,39.232842427069826,0.08384791619669185,-237.6193801763498,0.00596149650290779,61.0192887013146,7.547716788852229e-09,3.52015443714047e-08
8.375e-07,38.29532374928997,0.1125730221236268,-236.16044172799133,0.005989951866319965,38.97805276510564,0.11370073107068517,-235.99702968066595,0.005934211007921569,53.311088735848344,7.582717330158524e-09,3.516627951336702e-08
8.4e-07,36.78729392528821,0.14294104665923138,-236.32437001795483,0.00591492352426198,37.560400605061744,0.14291724599874542,-234.38631882319,0.0058501294604749714,43.193348964890596,7.616252296151093e-09,3.5167706258249215e-08
8.425e-07,34.70181999950739,0.1713723310716113,-234.3880005019581,0.005753251567191927,35.1534484291078,0.17067569397449062,-232.79856033632927,0.005712679146606325,31.12336818495485,7.648349441509004e-09,3.521574355523105e-08
8.450000000000001e-07,32.122773520631135,0.1964609459033521,-229.2314259801679,0.005733366923161211,31.848857614525006,0.19625568621157982,-231.2443494677094,0.005525679890687026,17.646682040320034,7.679039301775187e-09,3.531777730750905e-08
8.475e-07,27.798544453295516,0.21696333294511697,-232.64082095377248,0.005048148617582754,27.655307034034763,0.21897527952911938,-229.73345755617757,0.005293309944925558,3.372406054261394,7.708355193603989e-09,3.547783067219567e-08
8.5e-07,22.74585891257505,0.24002114229903163,-230.19585150616118,0.005170248505083928,22.523247264919814,0.23813703376097062,-228.27473265475479,0.005020106998595742,-11.054295005467882,7.736332827396444e-09,3.569590360427963e-08
8.525e-07,16.214595039174394,0.25234162868862803,-226.95081213856994,0.004897391802071111,16.389876689630896,0.2530006488269104,-226.87600816067902,0.004710996056292474,-24.981367104901516,7.763009588557676e-09,3.59674313679819e-08
8.55e-07,9.319334470421587,0.26081854370290314,-226.3312037147021,0.004215374368783922,9.234667590011298,0.26279394390080024,-225.54402034462925,0.004371329717772081,-37.77933830127412,7.788423632275239e-09,3.628291993578765e-08
8.575e-07,2.033869912580387,0.26715352648684226,-222.940053145433,0.004240011117132131,1.133514775285665,0.26676570082557566,-224.2843355949099,0.00400692293960664,-48.86976944133412,7.812612994459803e-09,3.662793768574462e-08
8.6e-07,-7.863851522093094,0.2672150693054434,-225.25524422141166,0.0030787561724054053,-7.700453769350573,0.2642747761681744,-223.1012881084581,0.0036240643192398357,-57.751398293796036,7.835614936597345e-09,3.698371438833224e-08
8.625e-07,-16.811301358241334,0.25164156922475506,-222.05423608612827,0.0034887247780329396,-16.899156740587458,0.2549015947411136,-221.99792866974653,0.003229489346163916,-64.0227954606664,7.857465710973577e-09,3.7328563957384485e-08
8.65e-07,-25.673422627132684,0.23632529836494187,-221.4702580251246,0.0028520997478166128,-25.950620094431265,0.23856223588810202,-220.97598506179554,0.0028303073203113215,-67.40050807185865,7.87820085995977e-09,3.764017977019823e-08
8.675000000000001e-07,-35.1135543700791,0.2179912287616672,-222.04884929554285,0.002474637954406551,-34.23931510429678,0.2156029531414949,-220.03583455142106,0.0024338816336519613,-67.7318712094131,7.897856061536382e-09,3.789857455780087e-08
8.7e-07,-41.35168693960828,0.18588543715158057,-220.68658100712742,0.0024248004887048352,-41.11087660282416,0.18685463796856047,-219.1764887844404,0.002047671416869995,-65.00190801412603,7.916468421284525e-09,3.808913432443075e-08
8.725e-07,-45.87026430503085,0.15295099969135978,-217.1328515742325,0.0017295851702325321,-45.951680890026715,0.1536322332964017,-218.39559131676222,0.0016790496744276916,-59.334006605477384,7.934078009289723e-09,3.8205051436198155e-08
8.75e-07,-48.21021014448482,0.12232199042045522,-214.57768431302338,0.001124764396239069,-48.27074879063992,0.11767251537789923,-217.68942789508722,0.0013351176776943625,-50.984343219624165,7.950729367952096e-09,3.824841293833725e-08
8.775000000000001e-07,-47.739141234147546,0.08395920224906948,-216.00789199892776,0.0012484861779411209,-47.77058948566265,0.0810135540567485,-217.0529494873199,0.0010225367019900014,-40.33030362691407,7.96647268786597e-09,3.8229497187790295e-08
8.8e-07,-44.49828132126363,0.04931398894898864,-216.32824214306362,0.0006358033812263686,-44.39508656427745,0.045828814372404006,-216.4798079487602,0.0007473959136051428,-27.853426154487067,7.981364370499119e-09,3.816431904631752e-08
8.825e-07,-38.89843573540406,0.016822881761005534,-216.76076306901064,0.0003910204476985946,-38.34610584678221,0.0142365861735912,-215.96240409671435,0.0005151297098373684,-14.11763725049924,7.995466766356713e-09,3.8071003321663635e-08
8.85e-07,-30.362808339816908,-0.0082391093614963,-215.2346707308866,0.0004158664366433367,-30.065559091446286,-0.011890140261158972,-215.4919478543477,0.00033049003478597956,0.25623670710883006,8.008846985132087e-09,3.796595517153545e-08
8.875e-07,-20.191711474469827,-0.03538515389586492,-214.56918122270733,-3.590843859055279e-05,-20.185309467451617,-0.031087888718311942,-215.0585300153979,0.0001975704879765336,14.61852934908356,8.021695038657164e-09,3.786087426236885e-08
8.900000000000001e-07,-9.671158478813458,-0.041194397307369776,-211.90216897680838,0.00019448979769311073,-9.452567044471216,-0.04241935841451822,-214.65120507574844,0.00011987092950911603,28.32009775526474,8.034152504274906e-09,3.7761383731325516e-08
8.925e-07,1.718267158163172,-0.046397801414466124,-212.4650685266017,-7.046703409297816e-05,1.3576231616448275,-0.0455282298435816,-214.25808447677608,0.00010038517836167934,40.741662236279694,8.046202858891047e-09,3.766751493456547e-08
8.95e-07,11.091850138655966,-0.03630343903348276,-212.65296762921918,9.153634619329769e-05,11.529239368236146,-0.04062741402475508,-213.86643950974047,0.00014169135880225974,51.32179636522246,8.05782028725291e-09,3.7575705497925427e-08
8.975e-07,20.592894122073357,-0.02834554887730487,-211.75117690673764,-0.00012736050242329028,20.478297500200327,-0.028426255390574553,-213.4628130411341,0.0002460249892521887,59.58230217360952,8.068972160305259e-09,3.748154592824329e-08
9.000000000000001e-07,27.545554956343285,-0.010352013033125121,-210.81760972740736,0.000784187470779704,27.801455419638607,-0.010011270811028854,-213.03313913667174,0.0004153189104647705,65.14982361055604,8.07962117881001e-09,3.738238579844223e-08
9.025e-07,33.40086500967363,0.014243732471830403,-209.25553034841937,0.0009052939618346502,33.294040209003995,0.013298598050976433,-212.56286958720412,0.0006512008853469795,67.77272138603064,8.089726957794779e-09,3.727909199894919e-08
9.05e-07,37.06291837413156,0.04224951170681429,-209.34195264734268,0.0013053076585045104,36.936719976973215,0.040098581404052855,-212.03710627397106,0.0009549479597633855,67.33244649370873,8.099381414925223e-09,3.7176627926158424e-08
9.075e-07,38.60871143865662,0.06863549084122929,-212.43693099570848,0.0015331416351714356,38.85545853339898,0.06902435304474158,-211.44073825387338,0.0013274049766235205,63.84889835608502,8.108674437749617e-09,3.708352599724952e-08
9.1e-07,39.99965172278415,0.10055201349347016,-214.3808586348315,0.001294784279174504,39.26387709732599,0.09884104825029257,-210.75858239834355,0.0017688815081872548,57.47952541589422,8.117576489419127e-09,3.7010609605112626e-08
9.125e-07,38.07541879261345,0.12874245944857604,-211.51434805465658,0.0020005334926215,38.3999132280248,0.12848611506483515,-209.97552638239492,0.0022790457003669653,48.512208825056106,8.126042357665432e-09,3.696941405501313e-08
9.15e-07,36.599700717659424,0.15727222460388726,-210.37401015534743,0.0024224594608565696,36.46923609718209,0.15706637909266094,-209.07667279385296,0.0028568343729981245,37.35225087220322,8.134012322282427e-09,3.697067711636318e-08
9.175e-07,32.943327162724934,0.18353968576153634,-208.1008497918188,0.003734397417257979,33.60616771446119,0.1838185634884548,-208.04748311689497,0.003500396066165068,24.504056242226223,8.14141338313589e-09,3.70230971964567e-08
9.2e-07,30.356529505220532,0.20297634682770163,-205.60261650829,0.004453915421186432,29.859200030745654,0.20804932148647093,-206.8739203389988,0.004207078069546467,10.548334073200046,8.148160362878703e-09,3.713238448483025e-08
9.225000000000001e-07,24.858249277777908,0.22650214460587528,-205.73894172346195,0.00512748019778461,25.20326611446556,0.2290743774481598,-205.5425889363009,0.004973460862773596,-3.8841487742093133,8.15415678188557e-09,3.730052775507387e-08
9.25e-07,19.638875107030447,0.2447546566828199,-205.6334815090055,0.005677867548927756,19.575625556144274,0.24617600708581175,-204.04087100916368,0.005795435224028598,-18.14107694239739,8.159295502823633e-09,3.752519490933311e-08
9.275e-07,13.10821165885901,0.2595423892592388,-199.38300416659496,0.007012840761388213,12.927530232140057,0.25859390725309905,-202.35705736730543,0.006668310025229893,-31.578069745472636,8.163459238747988e-09,3.7799265852986194e-08
